listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
7072996ha,93,21,Jerry M.,Very clean and neat. Everything you need. Enjoy,5,2017-01-02T00:00:00.000+0000,VRBO,2017-01-06T20:18:00.000+0000
7072996ha,93,22,Katie W.,Cute mother in law studio ina quiet neighborhood,4,2016-12-28T00:00:00.000+0000,VRBO,2016-12-31T04:34:00.000+0000
7072996ha,93,23,Lucy M.,Great place to stay!,5,2016-12-18T00:00:00.000+0000,VRBO,2016-12-21T17:18:00.000+0000
7072996ha,93,24,Dan,Amazing!,5,2016-12-17T00:00:00.000+0000,VRBO,2016-12-21T14:01:00.000+0000
7072996ha,93,25,Anna C.,Lovely Romantic Getaway,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-12T01:37:00.000+0000
7072996ha,93,26,louise b.,Lovely getaway!,5,2016-11-20T00:00:00.000+0000,VRBO,2016-12-06T04:31:00.000+0000
7072996ha,93,27,dan k.,Great Cabin in Skyforest,5,2016-11-25T00:00:00.000+0000,VRBO,2016-11-27T19:46:00.000+0000
7072996ha,93,28,Sandra O.,Perfect!,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-03T04:47:00.000+0000
7072996ha,93,29,Alan & Sandra C.,Perfect little cottage,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-23T18:05:00.000+0000
7072996ha,93,30,Josh R.,Excellent experience,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-19T17:48:10.317+0000
7072996ha,93,31,Gina C.,As Advertised,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-12T16:11:00.000+0000
7072996ha,93,32,Marlene,"Clean, beautiful & foresty!",5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-10T18:29:00.000+0000
7072996ha,93,33,Trish M.,We had a lovely time! The cottage was well appointed and had everything we needed,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-05T17:13:00.000+0000
7072996ha,93,34,Colin and Janie M.,Loved every minute of our stay!,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-19T15:54:00.000+0000
7072996ha,93,35,Tj K.,A little slice of heaven,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-17T16:26:00.000+0000
7072996ha,93,36,Kirsten H.,Peaceful getaway,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-14T14:02:00.000+0000
7072996ha,93,37,Aimee K.,the perfect weekend getaway,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-09T15:13:00.000+0000
7072996ha,93,38,Karine P.,Lovely relaxing place,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-09T14:08:00.000+0000
7072996ha,93,39,"Mike, Kathy & Dodge",So  Relaxing and Quiet!,5,2016-07-03T00:00:00.000+0000,VRBO,2016-07-26T06:49:33.523+0000
7072996ha,93,40,bircluc,Beautiful mountain location,4,2016-06-28T00:00:00.000+0000,VRBO,2016-07-04T07:50:00.000+0000
7072996ha,93,41,John S.,Excellent cottage!,5,2016-06-26T00:00:00.000+0000,VRBO,2016-06-29T02:43:00.000+0000
7072996ha,93,42,Jordin A.,Perfect Weekend,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-27T02:25:36.347+0000
7072996ha,93,43,Blaine C.,"Mountain ""Tranquil"" Cottage",5,2016-05-21T00:00:00.000+0000,VRBO,2016-06-16T23:59:00.000+0000
7072996ha,93,44,Paul F.,Beautiful property and very relaxing,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-13T20:15:00.000+0000
7072996ha,93,45,Tootsie R.,The most amazing weekend ever,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-12T03:02:00.000+0000
7072996ha,93,46,Anonymous,Absolutely the best!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-05-11T20:27:02.870+0000
7072996ha,93,47,Kelly Y.,"Very Comfortable, reasonable & Donna is super friendly!",5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-11T16:34:00.000+0000
7072996ha,93,48,kurt w.,Beautifully located,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-03T21:43:00.000+0000
7072996ha,93,49,Clinton O.,Outstanding,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-28T18:05:00.000+0000
7072996ha,93,50,Wendy V.,Just what we were looking for!,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-24T07:05:00.000+0000
7072996ha,93,51,Kerry B.,Amazing Relaxation,5,2016-03-19T00:00:00.000+0000,VRBO,2016-03-24T03:14:00.000+0000
7072996ha,93,52,Michelle M.,Loved the beauty of nature being all around us!,4,2016-02-04T00:00:00.000+0000,VRBO,2016-02-18T16:48:00.000+0000
7072996ha,93,53,Victoria J.,Quiet and cozy,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-16T18:44:00.000+0000
7072996ha,93,54,Gary P.,Lovely place,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-16T14:27:00.000+0000
7072996ha,93,55,Ruben R.,Great little cabin amongst the trees!,5,2016-01-28T00:00:00.000+0000,VRBO,2016-02-12T01:29:00.000+0000
7072996ha,93,56,Donna H.,"The property was perfect! The decor was very cute, clean and comfortable.",5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-21T20:49:00.000+0000
7072996ha,93,57,Candice J.,Perfect little get away,5,2016-01-07T00:00:00.000+0000,VRBO,2016-01-20T15:32:53.300+0000
7072996ha,93,58,Michelle H.,Cozy & full of Love,5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-03T17:34:00.000+0000
7072996ha,93,59,Beth M.,"Great, quaint little cabin!",5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-02T06:07:00.000+0000
7072996ha,93,60,Chris and Maja C.,a lovely stay,5,2015-12-23T00:00:00.000+0000,VRBO,2015-12-28T18:36:00.000+0000
7072996ha,93,61,Albert A.,Beautiful,5,2015-12-17T00:00:00.000+0000,VRBO,2015-12-22T03:51:00.000+0000
7072996ha,93,62,Tom B.,"Wonderful property, very convenient.",5,2015-12-13T00:00:00.000+0000,VRBO,2015-12-15T23:15:37.983+0000
7072996ha,93,63,Cory R.,EXCELLENT stay!,5,2015-12-10T00:00:00.000+0000,VRBO,2015-12-14T20:15:27.300+0000
7072996ha,93,64,Jessy L.,Great experience. Will comeback for sure!,5,2015-11-29T00:00:00.000+0000,VRBO,2015-12-02T18:53:09.883+0000
7072996ha,93,65,carla k.,23rd Anniversary,5,2015-11-12T00:00:00.000+0000,VRBO,2015-11-15T00:37:38.837+0000
7072996ha,93,66,marlene f.,Great-Private Getaway,5,2015-11-02T00:00:00.000+0000,VRBO,2015-11-07T00:49:00.913+0000
7072996ha,93,67,Carol M.,Amazing ,5,2015-10-04T00:00:00.000+0000,VRBO,2015-10-22T01:00:48.540+0000
7072996ha,93,68,Leah R.,Great Getaway!,5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-01T16:39:43.770+0000
7072996ha,93,69,Lauren W.,Lovely Mountain Cottage,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-11T20:24:13.567+0000
7072996ha,93,70,tdiddy,Great Stay in a Cozy Cottage,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-08T04:13:23.270+0000
7072996ha,93,71,Theresa B.,"Quiet, Private, Comfortable Yet Simple Retreat",5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-23T02:37:48.043+0000
7072996ha,93,72,Anonymous,Lovely quiet  dog friendly,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-13T19:28:32.013+0000
7072996ha,93,73,Anonymous, VERY clean quiet and we got to bring the dog!!!!,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-11T15:37:34.617+0000
7072996ha,93,74,Anonymous,Perfect cabin getaway!,5,2015-08-03T00:00:00.000+0000,VRBO,2015-08-11T14:10:18.583+0000
7072996ha,93,75,veronica h.,Perfect getaway!!,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-02T23:54:48.813+0000
7072996ha,93,76,Anonymous,Best Vacation Ever!,5,2015-06-25T00:00:00.000+0000,VRBO,2015-06-30T18:51:43.617+0000
7072996ha,93,77,Stephanie N.,Weekend getaway ,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-24T06:06:03.807+0000
7072996ha,93,78,joan c.,Perfection!,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-08T16:03:16.190+0000
7072996ha,93,79,stephanie c.,very delightful cabin ,5,2015-05-23T00:00:00.000+0000,VRBO,2015-05-30T20:16:30.537+0000
7072996ha,93,80,Alex  K.,"Warm, Cozy and Convenient ",5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-21T17:43:38.040+0000
7072996ha,93,81,Rachel M.,Perfect Getaway!,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-12T04:18:52.447+0000
7072996ha,93,82,Isabel B.,"We were greeted w/ soft music, fresh fruit & treat",4,2015-04-27T00:00:00.000+0000,VRBO,2015-05-04T01:53:36.997+0000
7072996ha,93,83,Teal,Beautiful Retreat,5,2015-04-22T00:00:00.000+0000,VRBO,2015-04-30T02:36:53.920+0000
7072996ha,93,84,Rudy M.,nice and private,5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-21T14:28:11.923+0000
7072996ha,93,85,Raina L.,Perfect Weekend Getaway ,5,2015-04-05T00:00:00.000+0000,VRBO,2015-04-13T21:12:41.407+0000
7072996ha,93,86,Birgit B.,Fantastic Get-a-way!,5,2015-03-21T00:00:00.000+0000,VRBO,2015-03-23T15:03:43.113+0000
7072996ha,93,87,5075,Quiet Getaway,5,2013-08-12T00:00:00.000+0000,VRBO,2013-08-17T17:47:00.120+0000
7072996ha,93,88,Felicia and Timothy,Getaway for two!,5,2012-08-17T00:00:00.000+0000,VRBO,2012-08-19T23:58:02.817+0000
7072996ha,93,89,Anonymous,Perfect relaxation & rejuvenation,5,2012-05-25T00:00:00.000+0000,VRBO,2012-06-06T18:39:28.287+0000
7072996ha,93,90,RunnerGirl,Perfect Couple Getaway,5,2012-05-17T00:00:00.000+0000,VRBO,2012-05-21T20:07:27.367+0000
7072996ha,93,91,LaurenD24,skyforset cottage ,5,2011-03-10T00:00:00.000+0000,VRBO,2011-03-16T06:53:54.473+0000
7072996ha,93,92,Romantic,Exactly what we wanted,5,2010-07-30T00:00:00.000+0000,VRBO,2010-08-14T14:24:03.283+0000
7072996ha,93,93,Bodie's Mama,Short but great stay,4,2010-08-11T00:00:00.000+0000,VRBO,2010-08-13T03:38:08.740+0000
853242,4,1,Kourtney F.,Great view overlooking the lake!,5,2017-02-05T00:00:00.000+0000,VRBO,2017-05-19T23:20:00.000+0000
853242,4,2,shoshana b.,Immediately felt completely comfortable and at home.,5,2017-01-02T00:00:00.000+0000,VRBO,2017-01-07T06:46:00.000+0000
853242,4,3,Monica P.,Wonderful house with an awesome view!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-08-17T17:32:00.000+0000
853242,4,4,Joanna G.,Quaint Lake House with a view,3,2016-07-07T00:00:00.000+0000,VRBO,2016-07-17T19:34:00.000+0000
3686218ha,64,1,Brad C.,Beautiful,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-06T03:15:00.000+0000
3686218ha,64,2,Sandra O.,Beautiful!,5,2017-02-26T00:00:00.000+0000,VRBO,2017-03-03T03:34:00.000+0000
3686218ha,64,3,Daniel N.,Enjoyed the cabin!!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-21T05:21:00.000+0000
3686218ha,64,4,Valerie W.,Very cozy and peaceful!,5,2017-02-06T00:00:00.000+0000,VRBO,2017-02-10T07:09:00.000+0000
3686218ha,64,5,Silvia P.,Great,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-29T08:36:00.000+0000
3686218ha,64,6,monique r.,"cozy, warm, and inviting!",4,2017-01-07T00:00:00.000+0000,VRBO,2017-01-10T17:33:00.000+0000
3686218ha,64,7,Shannon P.,Amazing,5,2016-12-10T00:00:00.000+0000,VRBO,2016-12-12T16:19:00.000+0000
3686218ha,64,8,Amanda S.,Great property with gorgeous view!,5,2016-11-24T00:00:00.000+0000,VRBO,2016-11-29T00:39:00.000+0000
3686218ha,64,9,James S.,"Beautiful, clean, spacious cabin in a beautiful area!",5,2016-09-23T00:00:00.000+0000,VRBO,2016-11-16T01:06:00.000+0000
3686218ha,64,10,Emma D.,"Beautiful, relaxing honeymoon with EVERYTHING you need!!!",5,2016-11-06T00:00:00.000+0000,VRBO,2016-11-15T06:48:00.000+0000
3686218ha,64,11,Darrell,Nice Little Cabin,4,2016-10-08T00:00:00.000+0000,VRBO,2016-11-14T01:40:39.827+0000
3686218ha,64,12,Tristen K.,Great place,5,2016-10-27T00:00:00.000+0000,VRBO,2016-10-31T02:34:00.000+0000
3686218ha,64,13,Cathy H.,Wedding weekend,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-30T20:13:00.000+0000
3686218ha,64,14,christina c.,"Great Place, very accommodating",5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-25T15:28:00.000+0000
3686218ha,64,15,Christina K.,Great weekend house.,4,2016-08-18T00:00:00.000+0000,VRBO,2016-08-22T17:57:00.000+0000
3686218ha,64,16,Mushegh J.,Nice place.,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-18T07:58:14.827+0000
3686218ha,64,17,gladys a.,Happy,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-06T16:25:00.000+0000
3686218ha,64,18,Paul P.,"Lovely cabin, very comfortable.",5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-27T16:53:00.000+0000
3686218ha,64,19,Ashley G.,Everything we could have wanted and more!,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-27T19:19:00.000+0000
3686218ha,64,20,Perla R.,cabin was awesome !!!!!!!!!!!,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-26T23:25:00.000+0000
3686218ha,64,21,Brandi M.,Perfect place to relax,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-25T03:54:00.000+0000
3686218ha,64,22,Amber D.,Rocky Dell Retreat,5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-19T23:03:27.357+0000
3686218ha,64,23,Cherie V.,Simply perfect in every way!,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-15T18:52:15.247+0000
3686218ha,64,24,Anne L.,Terrific! ,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-09T05:47:44.243+0000
3686218ha,64,25,ann B.,"A cozy, cute place to relax in the mountains",5,2016-02-13T00:00:00.000+0000,VRBO,2016-02-26T03:52:00.000+0000
3686218ha,64,26,gabriel p.,Definitely home away from home,5,2016-02-19T00:00:00.000+0000,VRBO,2016-02-21T18:36:06.257+0000
3686218ha,64,27,gabriel p.,Always a pleasant stay,5,2016-02-19T00:00:00.000+0000,VRBO,2016-02-21T16:55:04.280+0000
3686218ha,64,28,marina s.,Great family getaway,4,2016-01-27T00:00:00.000+0000,VRBO,2016-02-16T19:32:00.000+0000
3686218ha,64,29,Alexis M.,Beyond Unfortunate,1,2016-02-11T00:00:00.000+0000,VRBO,2016-02-12T17:45:29.610+0000
3686218ha,64,30,lourdes l.,Family Fun,5,2016-01-21T00:00:00.000+0000,VRBO,2016-02-08T14:37:00.000+0000
3686218ha,64,31,Anonymous,Totally awesome ,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-08T09:57:07.410+0000
3686218ha,64,32,Zachery H.,A great little place in the mountains,4,2015-12-27T00:00:00.000+0000,VRBO,2016-01-05T16:31:28.293+0000
3686218ha,64,33,Dustin B.,Perfect Mountain Retreat,5,2015-12-22T00:00:00.000+0000,VRBO,2015-12-30T20:08:00.000+0000
3686218ha,64,34,Lovelace D.,Perfect little getaway ,5,2015-12-04T00:00:00.000+0000,VRBO,2015-12-06T19:24:51.310+0000
3686218ha,64,35,Bill A.,Rocky Dell Retreat is truly a home away from home!,4,2015-10-12T00:00:00.000+0000,VRBO,2015-10-22T18:30:30.613+0000
3686218ha,64,36,Doug  B.,Awesome Pet Friendly Cottage!!!,5,2015-10-03T00:00:00.000+0000,VRBO,2015-10-05T03:17:19.990+0000
3686218ha,64,37,Stacy L.,Great view of the tropical trees and vines,4,2015-07-27T00:00:00.000+0000,VRBO,2015-08-02T18:53:47.043+0000
3686218ha,64,38,patricia g.,grandma on the loose!,5,2015-07-20T00:00:00.000+0000,VRBO,2015-07-28T01:23:47.207+0000
3686218ha,64,39,Debbie W.,Perfect location for our needs,4,2015-07-10T00:00:00.000+0000,VRBO,2015-07-14T18:39:36.537+0000
3686218ha,64,40,ivansm,"Relaxing, 2-night getaway at the Rocky Dell Retreat",5,2015-05-29T00:00:00.000+0000,VRBO,2015-07-11T22:39:16.213+0000
3686218ha,64,41,Venessa W.,Home away from home!,5,2015-06-21T00:00:00.000+0000,VRBO,2015-06-28T17:54:31.617+0000
3686218ha,64,42,Mary Ann M.,Rockydell retreat Crestline CA,4,2015-06-16T00:00:00.000+0000,VRBO,2015-06-22T15:21:37.403+0000
3686218ha,64,43,Gina M.,"Cozy, super relaxing getaway!",5,2015-06-01T00:00:00.000+0000,VRBO,2015-06-14T23:01:04.483+0000
3686218ha,64,44,Katherine H.,Very nice experence!,4,2015-05-25T00:00:00.000+0000,VRBO,2015-06-08T16:25:17.950+0000
3686218ha,64,45,Sam C.,Highly recommended place,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-26T17:35:30.980+0000
3686218ha,64,46,Rachel B.,"Rocky Dell Retreat in Crestline, CA ",5,2015-02-28T00:00:00.000+0000,VRBO,2015-03-04T03:52:00.000+0000
3686218ha,64,47,Ashli F.,Perfect for our little family!,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-21T14:18:16.677+0000
3686218ha,64,48,gabriel p.,"a pleasent, relaxing time",5,2015-01-03T00:00:00.000+0000,VRBO,2015-01-21T20:45:26.307+0000
3686218ha,64,49,Kawthar D.,Surrounded By Nature,4,2014-12-26T00:00:00.000+0000,VRBO,2015-01-03T18:53:57.317+0000
3686218ha,64,50,Rachel T.,Highly recommend staying here!,5,2014-12-05T00:00:00.000+0000,VRBO,2014-12-29T18:59:09.613+0000
3686218ha,64,51,Rachel T.,Amazing experience!! ,5,2014-12-05T00:00:00.000+0000,VRBO,2014-12-29T18:57:08.720+0000
3686218ha,64,52,Laurie & Sal R.,Very relaxing stay!,5,2014-09-21T00:00:00.000+0000,VRBO,2014-10-01T19:14:03.437+0000
3686218ha,64,53,eileen r.,lovely getaway,5,2014-09-09T00:00:00.000+0000,VRBO,2014-09-30T18:06:57.607+0000
3686218ha,64,54,Joe B.,Quite solitude among majestic redwoods,4,2014-07-17T00:00:00.000+0000,VRBO,2014-08-04T01:03:41.410+0000
3686218ha,64,55,Jennifer and Dave D.,"Cute Cabin, relaxing stay",5,2014-07-21T00:00:00.000+0000,VRBO,2014-08-03T03:19:23.427+0000
3686218ha,64,56,Sandy A.,Beautiful!!!,5,2014-07-01T00:00:00.000+0000,VRBO,2014-07-15T15:10:56.137+0000
3686218ha,64,57,lola791,No place like home,5,2014-06-27T00:00:00.000+0000,VRBO,2014-07-07T03:27:06.153+0000
3686218ha,64,58,Andrea U.,Our new peaceful quaint getaway!,5,2014-06-10T00:00:00.000+0000,VRBO,2014-06-21T02:27:52.183+0000
3686218ha,64,59,Beatriz G.,Amazing property and location ,5,2014-05-16T00:00:00.000+0000,VRBO,2014-05-19T04:55:34.780+0000
3686218ha,64,60,Rosalie A.,"Quiet, relaxing cabin in the woods!",5,2014-04-05T00:00:00.000+0000,VRBO,2014-04-15T19:12:58.573+0000
3686218ha,64,61,Michael J.,GREAT HOME AWAY FROM HOME ! ,5,2014-04-01T00:00:00.000+0000,VRBO,2014-04-10T00:47:09.977+0000
3686218ha,64,62,gabriel p.,our new home away! ,5,2014-03-28T00:00:00.000+0000,VRBO,2014-04-01T03:08:04.990+0000
3686218ha,64,63,gabriel p.,our new home away! ,5,2014-03-29T00:00:00.000+0000,VRBO,2014-04-01T03:06:50.390+0000
3686218ha,64,64,Dave J.,Great lite spot ,5,2014-03-14T00:00:00.000+0000,VRBO,2014-03-23T21:46:52.953+0000
855593,31,1,Nancy L.,Spectacular View,5,2017-05-27T00:00:00.000+0000,VRBO,2017-05-30T14:35:00.000+0000
855593,31,2,joseph g.,REALLY RELAXING,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-27T03:22:00.000+0000
855593,31,3,Stephanie L.,Humming Bird Lake House is Amazing!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-11T15:11:00.000+0000
855593,31,4,Amari S.,An amazingly beautiful retreat!!!!!,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-26T19:37:00.000+0000
855593,31,5,Claire S.,...,1,2017-03-24T00:00:00.000+0000,VRBO,2017-03-27T05:15:00.000+0000
855593,31,6,Billy K.,Cozy Place for perfect get away!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-10T20:06:00.000+0000
855593,31,7,Alla K.,Really nice house!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-06T19:35:00.000+0000
855593,31,8,Philip C.,Just what we were looking for!!,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-26T15:32:00.000+0000
855593,31,9,David  L.,One of the Best Places!!,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-06T20:38:00.000+0000
855593,31,10,Mike P.,Awesome cabin,5,2017-01-13T00:00:00.000+0000,VRBO,2017-02-01T18:05:00.000+0000
855593,31,11,Dave N.,Greatly enjoyed this home and Lake Gregory,5,2017-01-04T00:00:00.000+0000,VRBO,2017-01-12T17:26:00.000+0000
855593,31,12,Ian F.,Great get away,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-06T03:25:39.337+0000
855593,31,13,Kerry T.,Beautiful Property!,5,2016-12-19T00:00:00.000+0000,VRBO,2016-12-27T15:30:00.000+0000
855593,31,14,Chelsea K.,Amazing home away from home !,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-03T19:15:00.000+0000
855593,31,15,David  L.,"Peaceful, Cozy & Relaxing",5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-17T18:13:00.000+0000
855593,31,16,David  L.,"Stunning Views, Clean and Cozy",5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-21T16:03:00.000+0000
855593,31,17,David M.,Clean; well stocked; great views,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-16T03:34:33.020+0000
855593,31,18,Tori,Very homey and comfortable,5,2016-09-05T00:00:00.000+0000,VRBO,2016-09-10T23:11:00.000+0000
855593,31,19,Deb,lovely home!,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-22T16:53:06.657+0000
855593,31,20,Deanna S.,Beautiful Property,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-18T00:56:00.000+0000
855593,31,21,Anonymous,"Relaxing, beautiful view",5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-17T16:03:00.000+0000
855593,31,22,Tina T.,Amazing!,5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-13T17:02:00.000+0000
855593,31,23,Bob & Frani P.,We had a wonderful stay. The cabin was beautiful and has a great view of the lake.,5,2016-07-22T00:00:00.000+0000,VRBO,2016-08-04T21:49:00.000+0000
855593,31,24,Katherine H.,"exactly as advertised, all that was needed was food and beach towel.",5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-25T23:37:00.000+0000
855593,31,25,Lori D.,Loved it!,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-16T05:15:07.857+0000
855593,31,26,Gerald  B.,Debra is awesome!,5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-07T23:47:31.057+0000
855593,31,27,Bret W.,"Not exactly what I would call ""roughing it""",5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-07T14:40:00.000+0000
855593,31,28,L. Hoffman,Feels Like Home,5,2016-02-23T00:00:00.000+0000,VRBO,2016-05-14T03:05:57.190+0000
855593,31,29,Judy Juarez D.,RELAXING,5,2016-04-26T00:00:00.000+0000,VRBO,2016-05-11T21:11:31.827+0000
855593,31,30,Lanie S.,Great Cabin!,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-09T20:35:59.610+0000
855593,31,31,Andrea L.,Home Away From Home,5,2016-03-11T00:00:00.000+0000,VRBO,2016-04-29T18:32:32.423+0000
173685,38,1,Brian R.,Beautiful views and nice location.,4,2017-05-13T00:00:00.000+0000,VRBO,2017-05-18T13:02:00.000+0000
173685,38,2,Kim D.,Perfect,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-20T14:46:00.000+0000
173685,38,3,Evelyn P.,What a wonderful House Loved it!,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-24T19:07:00.000+0000
173685,38,4,Casandra L.,Great Cabin for a large group,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-17T04:48:00.000+0000
173685,38,5,Ana V.,Perfect Family Vacation Home,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-23T19:03:00.000+0000
173685,38,6,Patty C.,"Clean, perfect floor plan and spacious.",5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-09T08:18:00.000+0000
173685,38,7,Daniel M.,Warm Cozyness,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-29T01:19:00.000+0000
173685,38,8,Theresa W.,Had Wonderful family time!,5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-17T23:46:00.000+0000
173685,38,9,Andy,Wonderful for a big family getaway!,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-15T23:45:00.000+0000
173685,38,10,Rodney H.,Clean but Dated,4,2016-10-14T00:00:00.000+0000,VRBO,2016-10-29T23:43:00.000+0000
173685,38,11,Jeff T.,Home away from home,4,2016-08-31T00:00:00.000+0000,VRBO,2016-09-11T15:25:00.000+0000
173685,38,12,Charlene H.,The worst stay ever,1,2016-08-14T00:00:00.000+0000,VRBO,2016-09-09T21:25:00.000+0000
173685,38,13,Patricia P.,"Great location, views, amenities and close to the San Moritz Lodge",4,2016-08-26T00:00:00.000+0000,VRBO,2016-09-06T14:39:00.000+0000
