listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
574246,32,24,Rondalyn S.,Beautiful setting!,5,2014-12-01T00:00:00.000+0000,VRBO,2014-12-09T04:42:07.523+0000
574246,32,25,Marian,Wonderful Home,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-28T03:57:33.910+0000
574246,32,26,wanderlost,Great stay,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-15T16:43:26.857+0000
574246,32,27,Teen Group,Perfect for our teen group.,5,2014-07-28T00:00:00.000+0000,VRBO,2014-08-14T23:03:41.427+0000
574246,32,28,Train,Very nice clean home!,5,2014-07-13T00:00:00.000+0000,VRBO,2014-07-29T14:11:07.830+0000
574246,32,29,Mike and Sue,Twins baseball trip,5,2014-07-10T00:00:00.000+0000,VRBO,2014-07-14T21:35:25.443+0000
574246,32,30,MP,Vacation for Parents Anniversary,5,2014-06-30T00:00:00.000+0000,VRBO,2014-07-11T19:03:39.310+0000
574246,32,31,V,Home away from home,5,2014-06-26T00:00:00.000+0000,VRBO,2014-07-03T13:31:00.867+0000
574246,32,32,Linda,Family Business/Rec. Trip,5,2014-05-22T00:00:00.000+0000,VRBO,2014-06-06T05:25:01.903+0000
4048902ha,10,1,Travis W.,"Clean, very modern and in a great neighborhood.",5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-13T16:58:00.000+0000
4048902ha,10,2,Debbie K.,Amazing place that words can't express. Comforting and warm.,5,2016-11-12T00:00:00.000+0000,VRBO,2016-12-06T00:15:00.000+0000
4048902ha,10,3,Raymond S.,Simply AMAZING!!!,5,2016-10-03T00:00:00.000+0000,VRBO,2016-10-10T21:48:41.900+0000
4048902ha,10,4,Hethur H.,"Great neighborhood, friendly hosts, clean welcoming space.",5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-01T15:51:00.000+0000
4048902ha,10,5,Brett & Jo E.,Perfect Fit,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-27T22:57:00.000+0000
4048902ha,10,6,Roy P.,"New, clean and stylish!",5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-22T02:36:32.813+0000
4048902ha,10,7,Richard M.,Clean and beautiful!!!!,5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-07T23:33:00.000+0000
4048902ha,10,8,angelina  d.,very clean! love love love!!!,5,2016-04-30T00:00:00.000+0000,VRBO,2016-05-04T23:13:58.987+0000
4048902ha,10,9,Natalie G.,"It was very comfortable, clean, and homey.",5,2016-04-03T00:00:00.000+0000,VRBO,2016-04-15T19:24:55.260+0000
4048902ha,10,10,P E  R.,Relaxing ,4,2015-10-02T00:00:00.000+0000,VRBO,2015-10-10T07:03:35.727+0000
708494,27,1,Chuck M.,Great home with plenty of room for our familie!,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-09T17:10:00.000+0000
708494,27,2,Regina R.,VERY NICE,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-17T16:07:00.000+0000
708494,27,3,Elizabeth O.,Fit our family of 9,4,2016-10-05T00:00:00.000+0000,VRBO,2016-10-10T21:05:00.000+0000
708494,27,4,John S.,Great home for our needs. All things present in the home.,4,2016-09-01T00:00:00.000+0000,VRBO,2016-09-17T19:50:00.000+0000
708494,27,5,Angela V.,Cozy home,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-06T18:08:00.000+0000
708494,27,6,Tawndra W.,Better than Expected,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-03T19:24:13.100+0000
708494,27,7,connie C.,Beautiful,5,2016-07-21T00:00:00.000+0000,VRBO,2016-07-28T13:49:00.000+0000
708494,27,8,Charles D.,Dowell Family Vacation,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-12T14:58:00.000+0000
708494,27,9,Andrea K.,perfectly fit our needs!,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-06T21:36:00.000+0000
708494,27,10,Kathe R.,We were very pleased with this home and property.,5,2016-06-23T00:00:00.000+0000,VRBO,2016-06-30T15:42:00.000+0000
708494,27,11,Jeanessa H.,Superb,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-19T13:56:00.000+0000
708494,27,12,Robyn C.,Clean and spacious,4,2016-05-01T00:00:00.000+0000,VRBO,2016-05-11T01:42:00.000+0000
708494,27,13,lori v.,5 star!,5,2016-03-24T00:00:00.000+0000,VRBO,2016-03-31T20:36:00.000+0000
708494,27,14,Pam Mosely,Amazing,5,2016-03-13T00:00:00.000+0000,VRBO,2016-03-22T11:59:00.000+0000
708494,27,15,Megan B.,Great Place for a group,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-21T15:55:00.000+0000
708494,27,16,Anonymous,Beautiful Home perfect for visiting family,4,2016-01-14T00:00:00.000+0000,VRBO,2016-02-01T17:11:00.000+0000
708494,27,17,Michele M.,Beautiful comfortable home,4,2016-01-03T00:00:00.000+0000,VRBO,2016-01-21T02:55:00.000+0000
708494,27,18,Justice N.,beautiful Colorado getaway,5,2015-12-03T00:00:00.000+0000,VRBO,2015-12-11T03:53:37.197+0000
708494,27,19,Tom and Dianne L.,Great home for the Thanksgiving Holiday with family,5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-07T04:49:23.130+0000
708494,27,20,Melanie D.,Excellent choice!,5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-02T13:28:00.000+0000
708494,27,21,Lowell B.,Great Home Away from Home,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-14T16:12:18.627+0000
708494,27,22,Margarita M.,Beautiful home,5,2015-07-24T00:00:00.000+0000,VRBO,2015-08-01T17:32:28.750+0000
708494,27,23,Allyson M.,AWESOME!!,5,2015-07-19T00:00:00.000+0000,VRBO,2015-07-27T17:14:05.137+0000
708494,27,24,Amy B.,Loved this rental!!,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-22T07:51:01.397+0000
708494,27,25,Krissy K.,A great house for the whole family!,4,2015-06-11T00:00:00.000+0000,VRBO,2015-06-24T17:24:10.920+0000
708494,27,26,Michelle E.,Couldn't have asked for a nicer place to stay!,5,2015-05-25T00:00:00.000+0000,VRBO,2015-05-28T14:19:04.080+0000
708494,27,27,steven,amazing,5,2015-04-27T00:00:00.000+0000,VRBO,2015-05-20T16:47:40.703+0000
816974,18,1,John W.,Love my stay here,5,2016-12-14T00:00:00.000+0000,VRBO,2016-12-16T12:51:00.000+0000
816974,18,2,Our vacation in Littleton,The Denver Trip .,5,2016-09-25T00:00:00.000+0000,VRBO,2016-10-09T20:26:00.000+0000
816974,18,3,Janice S.,"Beautiful home, very comfortable beds. Very close to the airport. Easy to find!",5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-18T18:40:00.000+0000
816974,18,4,Jen L.,The house was EXACTLY as pictured!,5,2016-08-24T00:00:00.000+0000,VRBO,2016-09-01T06:34:00.000+0000
816974,18,5,Saji A.,Wonderful home!,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-24T15:36:00.000+0000
816974,18,6,Max M.,Exactly as advertised - 10/10,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-08T17:45:00.000+0000
816974,18,7,Lisa R.,Spacious and clean in a quiet neighborhood,4,2016-07-22T00:00:00.000+0000,VRBO,2016-07-28T02:08:00.000+0000
816974,18,8,Rick P.,We will stay here again!,5,2016-06-22T00:00:00.000+0000,VRBO,2016-06-29T19:22:00.000+0000
816974,18,9,Russell L.,Business Trip,5,2016-06-26T00:00:00.000+0000,VRBO,2016-06-29T18:12:00.000+0000
816974,18,10,Darin D.,Very Nice,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-20T18:18:00.000+0000
816974,18,11,Monica T.,Excellent!,5,2016-05-24T00:00:00.000+0000,VRBO,2016-05-31T13:37:00.000+0000
816974,18,12,Shewangzaw C.,My group of 8 and I overall had an AMAZING experie,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-26T04:58:18.637+0000
816974,18,13,Cameron C.,Wonderful,5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-10T22:45:00.000+0000
816974,18,14,Paul C.,Green Valley Ranch House,5,2016-04-26T00:00:00.000+0000,VRBO,2016-04-30T03:11:00.317+0000
816974,18,15,Reginald J.,"As advertised, clean, quiet, and nice.",5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-26T21:45:00.000+0000
816974,18,16,Avalon Y.,Great place!,5,2016-04-16T00:00:00.000+0000,VRBO,2016-04-19T19:32:11.693+0000
816974,18,17,Jimena G.,The house was so nice and the owner was kind,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-05T01:06:12.703+0000
816974,18,18,Madison A.,Owner issues,2,2016-03-14T00:00:00.000+0000,VRBO,2016-03-20T22:40:13.780+0000
620739,10,1,Jean D.,Quiet and comfortable good location,4,2017-04-27T00:00:00.000+0000,VRBO,2017-05-12T22:26:00.000+0000
620739,10,2,Elizabeth D.,"Not pleasant, noisy and dark",1,2017-04-18T00:00:00.000+0000,VRBO,2017-05-02T11:00:00.000+0000
620739,10,3,Michael S.,Worked out ok for our weekend.,4,2017-04-14T00:00:00.000+0000,VRBO,2017-04-18T02:37:00.000+0000
620739,10,4,Adrianne T.,The condo was perfect! Exactly as pictured and described. Plenty of space for all of us!,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-22T15:59:00.000+0000
620739,10,5,Denise H.,"Convenient, Comfy, Spacious",4,2017-02-28T00:00:00.000+0000,VRBO,2017-03-18T11:04:00.000+0000
620739,10,6,Laura E.,Clean and comfy,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-28T15:41:00.000+0000
620739,10,7,Andrea H.,A Great Homey Place to Stay While Visiting the Denver Area,5,2017-01-24T00:00:00.000+0000,VRBO,2017-02-16T16:57:00.000+0000
620739,10,8,Penny P.,Spacious/beautiful townhouse/condo,5,2017-01-07T00:00:00.000+0000,VRBO,2017-01-12T14:29:00.000+0000
620739,10,9,Kirsten B.,"Convenient, Clean, Comfortable",5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-04T05:15:00.000+0000
620739,10,10,Rebecca,"Great place, great host!",5,2016-11-01T00:00:00.000+0000,VRBO,2016-11-21T04:32:16.737+0000
583283,20,1,Don N.,Great place,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-19T23:02:00.000+0000
583283,20,2,Katie G.,House is amazing!!,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-18T17:54:00.000+0000
583283,20,3,Stella B.,This was the best Christmas of all times,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-02T19:54:00.000+0000
583283,20,4,Nancy L.,Great layout for our large family.,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-12T15:32:00.000+0000
583283,20,5,Anonymous,Having an incredible experience here,5,2016-02-27T00:00:00.000+0000,VRBO,2016-03-02T20:52:14.423+0000
583283,20,6,milyn g.,wonderful stay,4,2016-01-12T00:00:00.000+0000,VRBO,2016-01-23T20:02:00.000+0000
583283,20,7,Starla L.,We LOVED staying here!,5,2015-12-17T00:00:00.000+0000,VRBO,2016-01-04T23:03:00.000+0000
583283,20,8,Bill W.,wedding,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-16T00:04:58.943+0000
583283,20,9,Frank D.,Great accomodations,5,2015-09-17T00:00:00.000+0000,VRBO,2015-10-07T19:00:00.000+0000
583283,20,10,David  U.,Wonderful home,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-15T20:39:26.823+0000
583283,20,11,David M.,Softball tournament ,5,2015-06-28T00:00:00.000+0000,VRBO,2015-07-09T03:39:14.397+0000
583283,20,12,Sfamily,Everybody together in one house,4,2015-05-31T00:00:00.000+0000,VRBO,2015-06-20T20:51:50.893+0000
583283,20,13,Karen A.,Amazing Experience,5,2015-02-28T00:00:00.000+0000,VRBO,2015-05-21T04:25:43.263+0000
583283,20,14,Brittany B.,Beautiful Home!,5,2015-01-13T00:00:00.000+0000,VRBO,2015-03-26T14:41:54.627+0000
583283,20,15,Anonymous,"Beautiful home in Denver, CO",5,2014-12-29T00:00:00.000+0000,VRBO,2015-01-22T04:18:00.000+0000
583283,20,16,Henry M.,Great family gathering place,5,2015-01-06T00:00:00.000+0000,VRBO,2015-01-22T01:56:38.447+0000
583283,20,17,Kris M.,Great Experience,5,2014-11-20T00:00:00.000+0000,VRBO,2014-11-24T20:15:00.000+0000
583283,20,18,Bronco Booster,Denver Dream,5,2014-10-04T00:00:00.000+0000,VRBO,2014-10-11T00:44:55.830+0000
583283,20,19,lilly,wonderful experience,5,2014-06-27T00:00:00.000+0000,VRBO,2014-08-12T03:55:26.567+0000
583283,20,20,Carrie P.,Fantastic 1st Home Rental Experience,5,2014-06-19T00:00:00.000+0000,VRBO,2014-06-27T19:39:41.160+0000
846290,8,1,Lawrence M.,"Clean, convenient and comfortable!",5,2017-04-24T00:00:00.000+0000,VRBO,2017-05-01T20:43:00.000+0000
846290,8,2,Lawrence M.,"Second stay, and still wonderful!",5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-21T14:07:00.000+0000
846290,8,3,Lawrence M.,"Super place, super owner!!",5,2017-01-25T00:00:00.000+0000,VRBO,2017-02-02T12:48:00.000+0000
846290,8,4,Joe L.,comfortable apartment,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-26T20:56:00.000+0000
846290,8,5,Esther S.,PERFECTION!!!,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-29T20:21:00.000+0000
846290,8,6,Candi S.,Perfect loft!,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-27T22:26:00.000+0000
846290,8,7,Teresa M.,Overall it's a nice place!!,4,2016-05-27T00:00:00.000+0000,VRBO,2016-06-03T16:07:00.000+0000
846290,8,8,Kenny Y.,THE NICEST PLACE IN AURORA! WOW and the views are amazing!,5,2016-04-04T00:00:00.000+0000,VRBO,2016-04-09T15:55:00.000+0000
738962,31,1,Jay S.,'Great' place to stay in Denver. . .,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-20T03:57:00.000+0000
738962,31,2,Lilo K.,we couldn´t have made a better choice,5,2017-04-25T00:00:00.000+0000,VRBO,2017-05-11T15:49:00.000+0000
738962,31,3,Lisa B.,All the comforts of home!,5,2017-04-12T00:00:00.000+0000,VRBO,2017-05-02T00:42:00.000+0000
738962,31,4,Veronica G.,Excelent,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-24T19:24:00.000+0000
738962,31,5,Brian E.,Perfect for us,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-10T20:52:00.000+0000
738962,31,6,Barry C.,Very comfortable. Well maintained. Quite relaxing.,5,2017-03-27T00:00:00.000+0000,VRBO,2017-04-02T17:55:00.000+0000
738962,31,7,candice P.,Beautiful,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-21T11:28:00.000+0000
738962,31,8,James C.,We will be back!,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-16T13:33:00.000+0000
738962,31,9,laura n.,A Christmas surprise!,5,2016-12-06T00:00:00.000+0000,VRBO,2016-12-30T19:12:31.003+0000
738962,31,10,Karol R.,Perfect vacation home,5,2016-10-18T00:00:00.000+0000,VRBO,2016-11-22T02:48:52.693+0000
738962,31,11,Shelley W.,Beautiful!,5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-10T00:25:00.000+0000
738962,31,12,Autumn G.,Beautiful house. Beautiful location.,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-11T19:26:00.000+0000
738962,31,13,Joanne P.,"Terrific place to relax, see the sites, enjoy family",5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-06T04:23:00.000+0000
738962,31,14,Tom G.,"Great house, great location",4,2016-09-19T00:00:00.000+0000,VRBO,2016-09-27T16:27:00.000+0000
738962,31,15,Brian B.,PERFECTION,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-21T14:42:00.000+0000
738962,31,16,Ron G.,"Great home, great location!",5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-12T17:49:00.000+0000
738962,31,17,Reg M.,An amazing home in a great location.,5,2016-08-24T00:00:00.000+0000,VRBO,2016-08-31T18:51:00.000+0000
738962,31,18,Mary O.,Awesome Property,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-08T16:35:00.000+0000
738962,31,19,michael m.,Terrible owner,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-06T13:22:00.000+0000
738962,31,20,Jeff W.,"Beautiful, clean, updated, safe.",5,2016-01-12T00:00:00.000+0000,VRBO,2016-04-14T22:51:00.000+0000
738962,31,21,Michael E.,"Beautiful Home, Great Location",5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-14T17:50:00.000+0000
738962,31,22,Mary S.,"Beautiful house, great location.",5,2016-03-17T00:00:00.000+0000,VRBO,2016-04-06T19:42:00.000+0000
738962,31,23,Anonymous,"Beautiful, Spacious, Clean Home",5,2016-03-05T00:00:00.000+0000,VRBO,2016-03-11T04:43:00.000+0000
738962,31,24,Michele M.,It Felt Like Home,5,2015-10-31T00:00:00.000+0000,VRBO,2015-11-21T23:47:00.000+0000
738962,31,25,Kathy,Beautiful Home in Aurora!,5,2015-10-19T00:00:00.000+0000,VRBO,2015-10-29T02:42:15.973+0000
738962,31,26,Thomas Z.,What a Beautiful Slice of Denver!!!,5,2015-10-03T00:00:00.000+0000,VRBO,2015-10-19T14:39:42.623+0000
738962,31,27,tim d.,Awesome place to stay. Plenty of room for 8 people. Very nice people to talk to.,5,2015-09-21T00:00:00.000+0000,VRBO,2015-09-29T18:13:55.260+0000
738962,31,28,Molly H.,Amazing Property,5,2015-09-15T00:00:00.000+0000,VRBO,2015-09-20T19:22:37.383+0000
738962,31,29,Jessie D.,"Beautiful, clean home at a good price!",5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-18T15:08:49.457+0000
738962,31,30,Brian B.,This Place is PERFECT,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-17T11:26:22.133+0000
738962,31,31,Adam,Great House!,5,2015-05-29T00:00:00.000+0000,VRBO,2015-07-17T02:10:21.210+0000
4279433ha,8,1,Gail H.,Excellent Choice!!!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-27T23:12:00.000+0000
4279433ha,8,2,Maggie C.,Very clean and cozy,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-16T16:09:00.000+0000
4279433ha,8,3,Monique G.,Great! A lot of space.,5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-10T03:57:00.000+0000
4279433ha,8,4,Vicki P.,It was the perfect place for our family!,5,2017-03-23T00:00:00.000+0000,VRBO,2017-04-06T03:52:00.000+0000
4279433ha,8,5,Galynn L.,Excellent choice!!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-03-29T00:07:00.000+0000
4279433ha,8,6,Asante C.,An Absolute Treasure!!!,5,2017-01-04T00:00:00.000+0000,VRBO,2017-01-12T19:49:00.000+0000
4279433ha,8,7,chris b.,Very nice comfortable home.,4,2016-12-24T00:00:00.000+0000,VRBO,2017-01-07T20:59:00.000+0000
4279433ha,8,8,Odette S.,Wonderful house at a great price!!,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-21T22:28:00.000+0000
806802,18,1,Aimee L.,AWESOME HOME!!!!,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-17T14:05:00.000+0000
806802,18,2,Arik & Karla H.,Sweet Home in a great Area!,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-11T02:45:00.000+0000
806802,18,3,Diana A.,Property was just what we needed!,5,2017-04-11T00:00:00.000+0000,VRBO,2017-05-02T14:38:00.000+0000
806802,18,4,nique s.,"Everything was clean and also good food menus , all the info you need to get around was there",5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-23T19:40:00.000+0000
806802,18,5,Lew C.,Great experience!,5,2017-03-21T00:00:00.000+0000,VRBO,2017-03-30T14:00:00.000+0000
806802,18,6,Paul W.,Very comfortable and welcoming,5,2017-02-06T00:00:00.000+0000,VRBO,2017-02-27T20:27:00.000+0000
806802,18,7,Daniel B.,"Clean, cute, and comfortable.",5,2017-01-22T00:00:00.000+0000,VRBO,2017-01-30T03:53:00.000+0000
806802,18,8,Diane M.,Lovely fully updated home,5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-07T04:03:00.000+0000
806802,18,9,Victoria R.,Close to Aurora Sports Complex!!,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-26T19:48:53.363+0000
806802,18,10,Kevin R.,"great house, central location",5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-12T18:01:00.000+0000
806802,18,11,Daniel B.,"Really nice house, beautifully updated.",5,2016-06-12T00:00:00.000+0000,VRBO,2016-07-03T19:08:00.000+0000
806802,18,12,Melissa L.,"Great place conveniently located near Anschutz, Lowry and Aurora",5,2016-05-24T00:00:00.000+0000,VRBO,2016-06-14T22:02:00.000+0000
806802,18,13,Rebecca V.,Fantastic Home!,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-15T01:35:35.757+0000
806802,18,14,Sandra V.,Absolutely Perfect!,5,2016-03-20T00:00:00.000+0000,VRBO,2016-03-29T22:54:00.000+0000
806802,18,15,barb,Perfect location,5,2016-02-28T00:00:00.000+0000,VRBO,2016-03-03T03:04:55.720+0000
806802,18,16,Tracy H.,Great Stay!!! ,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-27T03:35:59.103+0000
806802,18,17,Carol B.,Great place to stay when in Denver.,5,2016-02-06T00:00:00.000+0000,VRBO,2016-02-15T21:55:00.000+0000
806802,18,18,James R.,What a fantastic home.,5,2016-01-19T00:00:00.000+0000,VRBO,2016-01-21T23:08:03.263+0000
938285,4,1,Kristine G.,"Centrally located, clean and great for a short stay",5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-05T18:58:00.000+0000
938285,4,2,Robin s.,Good choice,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-16T16:25:00.000+0000
938285,4,3,Shanin s.,Cute and quite lower level of apt,4,2017-03-09T00:00:00.000+0000,VRBO,2017-03-14T14:42:00.000+0000
938285,4,4,Adam H.,Very clean and comfortable place to stay,5,2017-02-20T00:00:00.000+0000,VRBO,2017-02-26T20:30:00.000+0000
4218230ha,11,1,Patricia H.,Great Place to Stay,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-19T23:42:00.000+0000
4218230ha,11,2,aj v.,Great place for families!,5,2016-11-25T00:00:00.000+0000,VRBO,2016-12-04T23:09:53.737+0000
4218230ha,11,3,aj v.,"Great place for families, close to everything!",5,2016-11-25T00:00:00.000+0000,VRBO,2016-12-04T23:07:43.253+0000
4218230ha,11,4,Rebecca M.,Nice family place,5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-04T06:54:04.657+0000
4218230ha,11,5,Kevin B.,Beautiful Home Near the airport ,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-03T17:22:57.900+0000
4218230ha,11,6,Nora J.,was a great house,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-26T02:47:00.000+0000
4218230ha,11,7,Evan H.,Welcoming and comfortable stay no thanks to VRBO,4,2016-10-10T00:00:00.000+0000,VRBO,2016-10-14T13:53:00.000+0000
4218230ha,11,8,Bre C.,We thoroughly enjoyed our stay. Great neighborhood.,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-10T18:13:00.000+0000
4218230ha,11,9,Lisa G.,Beautiful. Comfortable home,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-21T11:23:00.000+0000
4218230ha,11,10,David S.,Exactly as expected.,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-07T05:00:00.000+0000
4218230ha,11,11,John C.,"Nice place, good location",5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-29T16:52:08.703+0000
3877632ha,35,1,Keenan A.,Great stay for the money.,5,2017-02-17T00:00:00.000+0000,VRBO,2017-03-04T02:10:00.000+0000
3877632ha,35,2,Nicholas W.,Lots of room for our family.,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-01T16:17:00.000+0000
3877632ha,35,3,marlo s.,"Beautiful home, and excellent location",5,2016-11-17T00:00:00.000+0000,VRBO,2016-12-02T08:15:00.000+0000
3877632ha,35,4,jeff d.,Perfect for our family of 4!,4,2016-11-23T00:00:00.000+0000,VRBO,2016-12-02T03:12:37.053+0000
3877632ha,35,5,Mike B.,As advertised,5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-08T13:27:24.527+0000
