listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
563988,83,60,diane c., Outstanding property in Savannah,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-12T00:47:48.543+0000
563988,83,61,Mdh,MARY,5,2015-03-22T00:00:00.000+0000,VRBO,2015-04-08T03:09:07.250+0000
563988,83,62,Trudy I.,Stunning property in an ideal location,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-07T15:21:49.557+0000
563988,83,63,James L.,Savannah stay,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-06T16:12:49.410+0000
563988,83,64,Melanie,"Southern Charm, Savannah Style!",5,2015-03-05T00:00:00.000+0000,VRBO,2015-03-18T16:15:14.223+0000
563988,83,65,djk,Savannah the right way,5,2015-03-01T00:00:00.000+0000,VRBO,2015-03-10T14:18:59.720+0000
563988,83,66,LisaJane,The perfect place to stay!,5,2015-01-29T00:00:00.000+0000,VRBO,2015-02-10T02:01:24.443+0000
563988,83,67,Ken M.,The Wonderful Jones Gem,5,2015-01-19T00:00:00.000+0000,VRBO,2015-01-24T12:24:59.863+0000
563988,83,68,Anonymous,Ideal location,5,2015-01-08T00:00:00.000+0000,VRBO,2015-01-13T13:18:25.927+0000
563988,83,69,JASON B.,Great location - wonderful setup,5,2015-01-06T00:00:00.000+0000,VRBO,2015-01-12T21:09:54.283+0000
563988,83,70,kelly a.,Upscale Condo in a Perfect Location,5,2014-12-25T00:00:00.000+0000,VRBO,2014-12-29T14:47:47.343+0000
563988,83,71,djk,Fabulous Restoration,5,2014-10-31T00:00:00.000+0000,VRBO,2014-11-10T15:54:34.600+0000
563988,83,72,kim f.,ENJOYABLE GIRL'S WEEKEND,5,2014-10-26T00:00:00.000+0000,VRBO,2014-10-31T21:37:25.560+0000
563988,83,73,B from Wisconsin,Wonderful setting,5,2014-10-09T00:00:00.000+0000,VRBO,2014-10-23T15:11:03.897+0000
563988,83,74,Dawn C.,Georgia on my mind,5,2014-09-11T00:00:00.000+0000,VRBO,2014-09-17T19:02:39.657+0000
563988,83,75,Jim B.,Excellent Property,5,2014-08-19T00:00:00.000+0000,VRBO,2014-09-04T13:44:58.890+0000
563988,83,76,Anonymous,Lived Like a Local!,5,2014-08-23T00:00:00.000+0000,VRBO,2014-08-30T21:45:07.803+0000
563988,83,77,Allison,Atlanta Visitors,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-06T11:58:58.720+0000
563988,83,78,Carlton C.,Ideal location & space.,5,2014-07-23T00:00:00.000+0000,VRBO,2014-07-28T20:35:29.530+0000
563988,83,79,Christine D,"Gorgeous House, Perfect Location",5,2014-07-17T00:00:00.000+0000,VRBO,2014-07-21T13:00:55.383+0000
563988,83,80,Tim S.,Great place!,5,2014-07-13T00:00:00.000+0000,VRBO,2014-07-18T04:17:17.697+0000
563988,83,81,Shari W.,Home away from home in Savannah,5,2014-06-26T00:00:00.000+0000,VRBO,2014-06-26T18:27:23.763+0000
563988,83,82,Cory M.,Beautiful Condo!,5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-09T22:48:34.707+0000
563988,83,83,AL,"Impeccable, Gorgeous and Perfect Location",5,2014-05-06T00:00:00.000+0000,VRBO,2014-05-22T21:29:24.780+0000
675591,63,1,Erin K.,Exceptionally lovely!,5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-25T12:37:00.000+0000
675591,63,2,Kim H.,"Beautiful, private location",5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-22T21:17:00.000+0000
675591,63,3,Anonymous,Charming carriage house in great location,4,2017-05-01T00:00:00.000+0000,VRBO,2017-05-17T17:16:00.000+0000
675591,63,4,Holly W.,PERFECT!!!,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-14T12:39:00.000+0000
675591,63,5,Dan H.,Great location just north of Forsyth Park. Walking distance to city market and riverfront. Really en,4,2017-04-22T00:00:00.000+0000,VRBO,2017-04-27T20:20:00.000+0000
675591,63,6,Sara C.,"Unique, Historic, and Charming",5,2017-03-12T00:00:00.000+0000,VRBO,2017-04-23T15:56:00.000+0000
675591,63,7,Mitch `.,the best place to stay,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-04T20:08:00.000+0000
675591,63,8,David R.,Great,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-04T03:03:00.000+0000
675591,63,9,Stephanie M.,Such a cute place and great location.,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-26T11:14:00.000+0000
675591,63,10,Nicholas S.,Great place to stay!!!!!!!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-12T18:48:00.000+0000
675591,63,11,Kara H.,A Perfect Place to Come Home,5,2017-02-21T00:00:00.000+0000,VRBO,2017-02-28T14:08:00.000+0000
675591,63,12,Diane L.,Carriage House,5,2017-02-15T00:00:00.000+0000,VRBO,2017-02-22T12:08:00.000+0000
675591,63,13,Eileen C.,"Grteat place, Great Hosts!!",5,2017-01-24T00:00:00.000+0000,VRBO,2017-02-16T21:06:00.000+0000
675591,63,14,whitney B.,Wonderful place.,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-24T14:23:00.000+0000
675591,63,15,Kacee V.,Wonderful place to stay!,5,2017-01-09T00:00:00.000+0000,VRBO,2017-01-17T03:19:00.000+0000
675591,63,16,Tiffany P.,Loved staying here! Great location and lovely hospitality!,4,2016-12-18T00:00:00.000+0000,VRBO,2016-12-23T13:34:00.000+0000
675591,63,17,Crystal T.,Charming,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-04T14:36:00.000+0000
675591,63,18,Mary C.,Great place to stay. Great location!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-28T19:06:00.000+0000
675591,63,19,Cherrine K.,Above and beyond exceptional hospitality,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-25T14:13:00.000+0000
675591,63,20,Josh S.,So much better than a chain hotel,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-27T14:23:00.000+0000
675591,63,21,Amber B. ,Wonderful Experience!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-12T13:58:00.000+0000
675591,63,22,Juliana T.,Felt like a local,5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-09T13:44:00.000+0000
675591,63,23,Michael W.,Enchanting Carriage House in Historic Savannah,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-01T22:06:00.000+0000
675591,63,24,Eva B.,Secret Garden!,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-05T14:49:00.000+0000
675591,63,25,Kim R.,Adorable house,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-25T18:18:00.000+0000
675591,63,26,Emma D.,Adorable carriage house,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-21T20:03:00.000+0000
675591,63,27,Jennifer M.,Perfect for our family of 3,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-05T23:59:00.000+0000
675591,63,28,Anonymous,We had a great time!,5,2016-06-13T00:00:00.000+0000,VRBO,2016-07-02T19:04:00.000+0000
675591,63,29,Paula W.,Right in the middle and Relaxing,5,2016-06-26T00:00:00.000+0000,VRBO,2016-06-29T22:58:00.000+0000
675591,63,30,T,Quaint and Good Location,4,2016-06-24T00:00:00.000+0000,VRBO,2016-06-29T14:42:00.000+0000
675591,63,31,Sue S.,Fantastic!,5,2016-06-05T00:00:00.000+0000,VRBO,2016-06-19T21:47:00.000+0000
675591,63,32,Suzanne H.,Love the carriage house!,5,2016-06-07T00:00:00.000+0000,VRBO,2016-06-16T01:29:00.000+0000
675591,63,33,Matt B.,Perfect introduction to Savannah,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-15T13:15:00.000+0000
675591,63,34,Anna K.,Center of Historic District,5,2016-05-23T00:00:00.000+0000,VRBO,2016-06-07T04:56:00.000+0000
675591,63,35,Wesley I.,Perfect Location And Great Hosts,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-07T01:02:00.000+0000
675591,63,36,Desirea M.,Would stay here again!!!,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-28T22:30:00.000+0000
675591,63,37,Katherine,Wonderful Carriage House!,5,2016-05-09T00:00:00.000+0000,VRBO,2016-05-14T12:29:00.000+0000
675591,63,38,Eric B.,Amazing Property in Perfect Location,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-06T12:14:00.000+0000
675591,63,39,Ken E.,Really charming property in a great location. Carmen is very helpful and has a passion for Savannah.,5,2016-04-23T00:00:00.000+0000,VRBO,2016-04-28T18:02:00.000+0000
675591,63,40,Alejandra d.,Perfect and charming!!,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-20T20:06:00.000+0000
675591,63,41,Tami Y.,sweet Savannah!,4,2016-04-05T00:00:00.000+0000,VRBO,2016-04-14T02:18:00.000+0000
675591,63,42,Andrew A.,Beautiful little apartment right in perfect location,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-07T12:32:00.000+0000
675591,63,43,DeShawn B.,Great little cottage,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-25T16:16:00.000+0000
675591,63,44,Artel G.,Charming Residence in the Perfect Location,5,2016-03-14T00:00:00.000+0000,VRBO,2016-03-19T22:41:00.000+0000
675591,63,45,Phil  L.,"A few steps from Chatham Square; charming, private, excellent amenities, great location.",5,2016-03-06T00:00:00.000+0000,VRBO,2016-03-14T12:05:00.000+0000
675591,63,46,Holly  F.,Carriage House My Dream Come True!,5,2015-12-31T00:00:00.000+0000,VRBO,2016-01-11T08:33:00.000+0000
675591,63,47,jackie k.,Charming property in wonderful location,5,2015-10-01T00:00:00.000+0000,VRBO,2015-12-28T16:27:00.470+0000
675591,63,48,jd,Adorable home - walk to everything in Savannah!,5,2015-11-19T00:00:00.000+0000,VRBO,2015-11-27T00:09:00.000+0000
675591,63,49,Amy M.,Adorable Carriage House,5,2015-10-24T00:00:00.000+0000,VRBO,2015-11-06T15:13:34.043+0000
675591,63,50,Scott M.,Well Located Property,5,2015-10-20T00:00:00.000+0000,VRBO,2015-10-26T15:10:00.000+0000
675591,63,51,Kelly F.,Old time Savannah feel with plenty of room,5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-02T02:33:22.463+0000
675591,63,52,Anonymous,Great little spot!,4,2015-09-04T00:00:00.000+0000,VRBO,2015-09-09T17:23:58.987+0000
675591,63,53,Lydia O.,Beautiful House. Perfect Location.,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-20T08:18:53.593+0000
675591,63,54,Sydney M.,Great Location,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-03T14:13:45.773+0000
675591,63,55,Deborah M.,A perfect weekend getaway!,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-25T17:25:15.760+0000
675591,63,56,Franklin H.,Cozy and in the heart of Savannah Historic District,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-19T19:17:02.847+0000
675591,63,57,"A guest from Marietta, GA",great location,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-09T01:28:14.287+0000
675591,63,58,Kizzy,Great Base To Explore,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-03T13:05:55.997+0000
675591,63,59,Don C.,Nice place to stay walking distance to most everything,5,2015-06-17T00:00:00.000+0000,VRBO,2015-06-23T14:48:44.913+0000
675591,63,60,Don C.,Excellent place to stay,5,2015-06-17T00:00:00.000+0000,VRBO,2015-06-22T14:52:04.423+0000
675591,63,61,Yvonne R.,Savannah Vacation,5,2015-05-31T00:00:00.000+0000,VRBO,2015-06-07T16:13:23.377+0000
675591,63,62,Anonymous,Great hideaway close to all Savannah has to offer,5,2015-05-02T00:00:00.000+0000,VRBO,2015-05-05T21:29:28.383+0000
675591,63,63,Sadie B.,Cozy stay in the heart of Savannah,5,2015-04-25T00:00:00.000+0000,VRBO,2015-05-03T15:42:52.910+0000
3514998ha,88,1,Donna A.,Wonderful Spot,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T14:35:00.000+0000
3514998ha,88,2,Peter H.,A great base on the edge of the historical quarter,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-26T16:13:00.000+0000
3514998ha,88,3,Karla P.,"Had a great time. Thanks so much Ms Pat, we will be back!!",5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-21T16:46:00.000+0000
3514998ha,88,4,Stephen C.,Ticced all the boxes,5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-14T16:05:00.000+0000
3514998ha,88,5,Robert M.,"Very good! We had been driving in heavy rain just before arriving in Savannah, and were happy to s",5,2017-04-23T00:00:00.000+0000,VRBO,2017-04-29T15:38:00.000+0000
3514998ha,88,6,Karen H.,Charming - Comfortable -Great Location !!,5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-17T16:29:00.000+0000
3514998ha,88,7,Lisa A.,"Plenty of space, great location",4,2017-04-02T00:00:00.000+0000,VRBO,2017-04-15T11:47:00.000+0000
3514998ha,88,8,Patty M.,Nice clean townhome,4,2017-04-11T00:00:00.000+0000,VRBO,2017-04-13T21:42:00.000+0000
3514998ha,88,9,Jennifer W.,Everything you need for a fabulous time in Savannah!,5,2017-03-26T00:00:00.000+0000,VRBO,2017-04-10T17:02:00.000+0000
3514998ha,88,10,Trips with friends,"Cute house, excellent location",5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-10T14:21:00.000+0000
3514998ha,88,11,Gerren S.,As described....Fantastic!,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-31T14:21:00.000+0000
3514998ha,88,12,Kathy M.,Great place to stay. Rate 5 stars!,5,2017-03-20T00:00:00.000+0000,VRBO,2017-03-23T16:20:00.000+0000
3514998ha,88,13,Christa M.,Loved it!!!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-07T02:03:00.000+0000
3514998ha,88,14,katrina h.,Wonderful Townhouse in Great Location,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-15T19:38:00.000+0000
3514998ha,88,15,Jeanne  L.,Great place,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-26T09:25:00.000+0000
3514998ha,88,16,Christine S.,Excellent,4,2017-01-06T00:00:00.000+0000,VRBO,2017-01-19T13:37:00.000+0000
3514998ha,88,17,Andrea G.,Very clean and fully equipped. Highly recommended this property. We will return.,5,2016-12-31T00:00:00.000+0000,VRBO,2017-01-02T16:24:00.000+0000
3514998ha,88,18,Laura D.,Beautiful place to stay!,5,2016-12-26T00:00:00.000+0000,VRBO,2016-12-31T19:45:00.000+0000
3514998ha,88,19,Belinda C.,Great Location,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-15T16:04:00.000+0000
3514998ha,88,20,Judy H.,"It was wonderful. Great location and very well maintained. Can't wait for next ""girls"" weekend.",5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-13T23:56:00.000+0000
3514998ha,88,21,M K.,Outstanding in both location and comfort!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T12:06:00.000+0000
3514998ha,88,22,Alicia K.,Great location !,4,2016-11-11T00:00:00.000+0000,VRBO,2016-11-25T16:33:00.000+0000
3514998ha,88,23,Rich,Great value and a very professional owner,5,2016-11-21T00:00:00.000+0000,VRBO,2016-11-23T23:27:00.000+0000
3514998ha,88,24,Patricia F.,Wonderful stay,5,2016-10-31T00:00:00.000+0000,VRBO,2016-11-14T14:55:00.000+0000
3514998ha,88,25,Page S.,"Great townhome, awesome location",5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-06T12:55:00.000+0000
3514998ha,88,26,Carol N.,Nice Weekend Retreat for 2 Couples,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-20T13:18:00.000+0000
3514998ha,88,27,Robert B.,Awesome!!!,5,2016-09-26T00:00:00.000+0000,VRBO,2016-10-11T21:26:00.000+0000
3514998ha,88,28,Katie T.,"Charming, customer focused and easily walkable to everywhere in the city!",5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-25T21:14:00.000+0000
3514998ha,88,29,Wendy G.,Great place to stay and near Forsyth Park,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-22T15:52:00.000+0000
3514998ha,88,30,Dawn H.,Girls Weekend,4,2016-09-14T00:00:00.000+0000,VRBO,2016-09-18T14:10:00.000+0000
3514998ha,88,31,Tim S.,Great and as advertised!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-08T20:00:00.000+0000
3514998ha,88,32,Maria M.,Magnificent !!,5,2016-07-18T00:00:00.000+0000,VRBO,2016-07-20T23:31:00.000+0000
3514998ha,88,33,Kimberly H.,Great place to stay!,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-13T14:38:53.410+0000
3514998ha,88,34,Trisha R.,Tattnall Property,5,2016-06-28T00:00:00.000+0000,VRBO,2016-07-05T19:54:00.000+0000
3514998ha,88,35,Lauren B.,Perfect for our Friendcation!,5,2016-06-20T00:00:00.000+0000,VRBO,2016-07-04T05:59:00.000+0000
3514998ha,88,36,Tracey P.,Historic paradise,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-22T12:34:00.000+0000
3514998ha,88,37,David F.,Great value.,4,2016-06-07T00:00:00.000+0000,VRBO,2016-06-20T19:16:00.000+0000
3514998ha,88,38,Anonymous,Loved everything about the house and location!,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-01T03:28:00.000+0000
3514998ha,88,39,Natalie H.,Wonderful,5,2016-05-09T00:00:00.000+0000,VRBO,2016-05-12T15:42:55.530+0000
3514998ha,88,40,Rosalind B.,"The property was exactly what I expected. It was clean, roomy and in a great location in the city.",5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-11T09:33:00.000+0000
3514998ha,88,41,Dorothy R.,It was great!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-07T13:30:00.000+0000
3514998ha,88,42,Kristen o.,WONDERFUL!,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-27T15:36:10.697+0000
3514998ha,88,43,Elizabeth M.,Great Location,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-27T01:01:10.090+0000
3514998ha,88,44,Terri F.,Great property,4,2016-04-12T00:00:00.000+0000,VRBO,2016-04-24T18:22:25.877+0000
3514998ha,88,45,Elizabeth B.,Perfect rental for a family of five!,5,2016-04-04T00:00:00.000+0000,VRBO,2016-04-11T23:03:00.000+0000
3514998ha,88,46,Nae,Beautiful - central location,5,2016-01-18T00:00:00.000+0000,VRBO,2016-01-26T14:28:00.000+0000
3514998ha,88,47,Kiira A.,Perfect for a long weekend,5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-21T17:52:00.000+0000
3514998ha,88,48,HEIDI W.,Wedding Weekend,5,2016-01-07T00:00:00.000+0000,VRBO,2016-01-13T12:47:00.000+0000
3514998ha,88,49,Scott B.,Great Location for seeing the city,4,2015-12-27T00:00:00.000+0000,VRBO,2016-01-04T21:54:00.000+0000
3514998ha,88,50,Shannon T.,Great family rental,5,2015-12-23T00:00:00.000+0000,VRBO,2015-12-30T16:51:00.000+0000
3514998ha,88,51,Betty M.,Home away from home!,5,2015-11-26T00:00:00.000+0000,VRBO,2015-12-11T23:03:17.570+0000
3514998ha,88,52,Steven D.,Perfect,4,2015-11-05T00:00:00.000+0000,VRBO,2015-11-20T08:43:00.000+0000
3514998ha,88,53,Stephanie P.,Great Place to Stay in Savannah!,5,2015-10-09T00:00:00.000+0000,VRBO,2015-11-03T18:42:48.137+0000
3514998ha,88,54,Megan S.,Wonderful!,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-28T14:19:04.793+0000
3514998ha,88,55,Melissa H.,Felt like home,5,2015-10-18T00:00:00.000+0000,VRBO,2015-10-25T17:21:39.510+0000
3514998ha,88,56,Renee S.,Great choice for our Savannah stay,4,2015-09-16T00:00:00.000+0000,VRBO,2015-09-27T17:54:10.800+0000
3514998ha,88,57,Amy D.,As comfortable as home!,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-22T12:42:54.177+0000
3514998ha,88,58,Sandra M.,Wonderful Time!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-09T20:10:37.063+0000
3514998ha,88,59,Joyce A.,"best stay ever,",5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-15T16:34:42.187+0000
3514998ha,88,60,Natalia M.,We were very pleased with our place in Savannah.,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-24T21:23:32.480+0000
3514998ha,88,61,Ellen B.,"Good Location, Lots of Space",4,2015-07-05T00:00:00.000+0000,VRBO,2015-07-14T20:38:26.303+0000
3514998ha,88,62,Teri M.,Nice Townhome,4,2015-06-22T00:00:00.000+0000,VRBO,2015-06-29T14:04:53.810+0000
3514998ha,88,63,Philip K.,Everything we needed in perfect location.,5,2015-06-25T00:00:00.000+0000,VRBO,2015-06-29T13:18:07.613+0000
3514998ha,88,64,shelly,Clean and cozy....,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-26T17:07:09.507+0000
3514998ha,88,65,Wanda W.,Comfortable Brick Townhome,5,2015-06-09T00:00:00.000+0000,VRBO,2015-06-22T15:39:55.640+0000
3514998ha,88,66,Linda L.,Spacious Townhouse,5,2015-05-23T00:00:00.000+0000,VRBO,2015-06-04T14:05:45.513+0000
3514998ha,88,67,Stuart H.,Great and convenient property,4,2015-05-13T00:00:00.000+0000,VRBO,2015-06-03T21:12:00.367+0000
3514998ha,88,68,Tracy C.,EXCELLENT PLACE!!!!!!!!!!!!!!!!,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-13T17:55:30.600+0000
3514998ha,88,69,Tracy C.,EXCELLENT!!!!!!!!!!!!!!!!!,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-13T17:49:32.667+0000
3514998ha,88,70,Rachel C.,Beautiful Town Home,5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-08T20:04:14.673+0000
3514998ha,88,71,Cathy G.,Girls Getaway,5,2015-04-23T00:00:00.000+0000,VRBO,2015-04-27T01:32:00.000+0000
3514998ha,88,72,Mistina C.,"Cozy, comfortable & convenient!!!",5,2015-04-08T00:00:00.000+0000,VRBO,2015-04-15T23:22:50.447+0000
3514998ha,88,73,Steven D.,Perfect for our visit to Savannah,5,2015-04-12T00:00:00.000+0000,VRBO,2015-04-15T14:36:46.623+0000
3514998ha,88,74,South Bound,Very Nice and Clean,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-25T19:43:02.160+0000
3514998ha,88,75,Anonymous,Amazingly quaint!,5,2015-03-11T00:00:00.000+0000,VRBO,2015-03-25T18:27:25.427+0000
3514998ha,88,76,Anonymous,"Charming home, great neiborhood",5,2015-02-28T00:00:00.000+0000,VRBO,2015-03-04T13:46:27.440+0000
3514998ha,88,77,Katie T.,Very convenient and comfortable!,4,2015-02-05T00:00:00.000+0000,VRBO,2015-02-09T12:00:19.593+0000
3514998ha,88,78,Mary Anne D.,Extremely clean and comfortable.  Great location!,5,2014-11-06T00:00:00.000+0000,VRBO,2014-11-11T17:15:53.067+0000
3514998ha,88,79,Mike,Very comfortable and close to historic downtown.,5,2014-11-01T00:00:00.000+0000,VRBO,2014-11-07T03:21:47.607+0000
3514998ha,88,80,The Traveling Lady,Absolutely thrilled!,5,2014-09-28T00:00:00.000+0000,VRBO,2014-10-07T21:12:17.760+0000
3514998ha,88,81,Danielle M.,Fantastic stay!!,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-22T18:45:55.410+0000
3514998ha,88,82,Kacy P.,Wonderful Rental! ,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-03T19:16:35.220+0000
3514998ha,88,83,lisarazz,my birthday stay was fabulous,5,2014-07-18T00:00:00.000+0000,VRBO,2014-07-23T19:55:56.287+0000
3514998ha,88,84,Scott H.,Wonderful Time in Savannah,5,2014-05-09T00:00:00.000+0000,VRBO,2014-05-16T00:09:08.107+0000
3514998ha,88,85,Don & Vicki,Met Our German Friends In Savannah,5,2014-03-31T00:00:00.000+0000,VRBO,2014-04-04T00:54:34.573+0000
3514998ha,88,86,Mike B.,Great townhome in Savannah,5,2014-03-25T00:00:00.000+0000,VRBO,2014-04-02T18:56:45.897+0000
3514998ha,88,87,Mike and Pam,First visit to Savannah,5,2014-03-25T00:00:00.000+0000,VRBO,2014-03-29T18:21:21.260+0000
3514998ha,88,88,Jessica T.,Long Weekend Getaway,5,2013-10-18T00:00:00.000+0000,VRBO,2013-10-23T02:11:27.593+0000
3960590ha,39,1,Joanne B.,Disappointed,3,2017-05-18T00:00:00.000+0000,VRBO,2017-05-22T20:31:00.000+0000
3960590ha,39,2,Jason C.,Spacious and well kept house in a great location,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-25T18:25:00.000+0000
