listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
443986,76,61,Jill,Home Away from Home,5,2013-06-23T00:00:00.000+0000,VRBO,2013-07-25T18:39:59.760+0000
443986,76,62,steve,Experienced beach vacationer,5,2013-07-11T00:00:00.000+0000,VRBO,2013-07-25T14:57:43.637+0000
443986,76,63,Andy,California Summer Vacation,5,2013-06-07T00:00:00.000+0000,VRBO,2013-07-25T02:47:41.423+0000
443986,76,64,Candy,Charming Getaway on the West Coast,5,2013-07-14T00:00:00.000+0000,VRBO,2013-07-24T00:30:40.167+0000
443986,76,65,TRom,An Amazing Beach Home,5,2013-07-15T00:00:00.000+0000,VRBO,2013-07-21T18:15:11.993+0000
443986,76,66,Kelly,Chateau Relaxo,5,2013-06-17T00:00:00.000+0000,VRBO,2013-07-20T19:20:46.533+0000
443986,76,67,C. & J.,Totally relaxing home away from home.,5,2013-05-16T00:00:00.000+0000,VRBO,2013-07-20T16:37:34.223+0000
443986,76,68,Queens,Every families dream spot,5,2013-01-01T00:00:00.000+0000,VRBO,2013-07-20T06:49:56.967+0000
443986,76,69,Stephanie,Great spot to enjoy the beach,5,2013-05-13T00:00:00.000+0000,VRBO,2013-07-20T03:24:53.227+0000
443986,76,70,Val ,Great vacation get away,5,2013-07-18T00:00:00.000+0000,VRBO,2013-07-20T03:14:58.137+0000
443986,76,71,drjinslo,Killer Beach House,5,2012-10-05T00:00:00.000+0000,VRBO,2013-02-27T06:27:10.773+0000
443986,76,72,supergenius,food,5,2013-01-31T00:00:00.000+0000,VRBO,2013-02-25T01:43:17.617+0000
443986,76,73,Sam,Chateau Relaxo,5,2012-11-05T00:00:00.000+0000,VRBO,2013-01-08T18:54:14.057+0000
443986,76,74,El Cap,Amazing Weekend at the Chateau,5,2012-10-12T00:00:00.000+0000,VRBO,2012-12-13T06:14:23.037+0000
443986,76,75,Ben W.,The Best Thanksgiving I've Ever Had!,5,2012-11-20T00:00:00.000+0000,VRBO,2012-11-28T00:37:54.237+0000
443986,76,76,Josh L.,Great Stay at Chateau Relaxo can't wait to go back!,5,2012-08-01T00:00:00.000+0000,VRBO,2012-11-26T06:24:22.530+0000
488201,45,1,Gitty M.,"Clean, cozy, great ocean view!",5,2017-05-30T00:00:00.000+0000,VRBO,2017-06-02T18:53:00.000+0000
488201,45,2,Carmen C.,Pics were very true to what to expect. Rooftop view was amazing!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T15:40:00.000+0000
488201,45,3,jose v.,family vacation,5,2017-01-18T00:00:00.000+0000,VRBO,2017-02-12T00:46:00.000+0000
488201,45,4,amy m.,"Beautiful , clean house! We had a great time and will be back!",5,2016-11-25T00:00:00.000+0000,VRBO,2016-11-28T18:40:00.000+0000
488201,45,5,Donald P.,Great out of the way beach close enough to stores and restaurants. Great place to bike.,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-26T17:36:00.000+0000
488201,45,6,Melissa  K.,Perfect Location,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-21T14:29:00.000+0000
488201,45,7,Glenys1,"Great spot, great house & great owners",5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-17T00:29:00.000+0000
488201,45,8,Christine E.,Excellent,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-15T16:30:02.650+0000
488201,45,9,Zac M.,Amazing trip,5,2016-08-20T00:00:00.000+0000,VRBO,2016-09-06T21:26:00.000+0000
488201,45,10,Donald M.,Enjoyable Beach Cottage,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-23T21:51:00.000+0000
488201,45,11,Pamela S.,My perfect work getaway,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-29T23:02:00.000+0000
488201,45,12,Lynne K.,Great beach house with amazing views,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-08T14:53:00.000+0000
488201,45,13,CW,Exceeded Expectations,5,2016-06-12T00:00:00.000+0000,VRBO,2016-07-04T02:55:42.550+0000
488201,45,14,Michelle L.,A nice little beach house.,4,2016-06-03T00:00:00.000+0000,VRBO,2016-06-24T16:46:00.000+0000
488201,45,15,Sharada B.,Great location and great property,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-21T18:15:00.000+0000
488201,45,16,Robert H.,Work wonderful for our trip,4,2016-05-06T00:00:00.000+0000,VRBO,2016-05-12T18:25:00.000+0000
488201,45,17,Martha M.,Great view from living/dining area,3,2015-12-20T00:00:00.000+0000,VRBO,2016-01-09T21:10:00.000+0000
488201,45,18,Karina G.,Comfortable and Great Location,5,2015-09-25T00:00:00.000+0000,VRBO,2015-09-30T21:01:56.420+0000
488201,45,19,Anonymous,Great Family Weekend!,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-22T00:37:55.493+0000
488201,45,20,Aly,Aly from St Louis,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-09T13:26:52.483+0000
488201,45,21,Happy camper,another great vacation,5,2015-08-23T00:00:00.000+0000,VRBO,2015-08-30T13:30:46.823+0000
488201,45,22,Stephanie G.,Location Location Location!,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-10T18:32:16.220+0000
488201,45,23,Thomas G.,Quiet Hollywood Beach home,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-22T17:28:37.397+0000
488201,45,24,Patricia,"Peaceful, lovely beach house with amazing views",5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-15T00:35:14.423+0000
488201,45,25,Miss the beach ,Awesome house great stay,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-05T02:37:25.850+0000
488201,45,26,Shelnel,Beach House,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-25T00:11:09.293+0000
488201,45,27,Angela V.,Great beach house,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-19T17:53:12.463+0000
488201,45,28,Kathie G.,Beach house,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-12T22:27:59.077+0000
488201,45,29,The Dr.& Family,Fabulous Vacation Home for Family,5,2015-04-08T00:00:00.000+0000,VRBO,2015-04-15T02:29:51.303+0000
488201,45,30,Anonymous,WONDERFUL BEACH HOME SO CLOSE TO THE SAND AND SEA,5,2015-03-11T00:00:00.000+0000,VRBO,2015-03-23T17:43:21.647+0000
488201,45,31,Jae,Beach101,5,2014-12-20T00:00:00.000+0000,VRBO,2014-12-26T05:36:08.427+0000
488201,45,32,Happy camper,Thanksgiving vacation,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-02T23:38:19.567+0000
488201,45,33,SoCal HappyFeet,Beach haven with tasteful decor/furnishings and hard-to-beat location!,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-18T20:05:01.913+0000
488201,45,34,Todd S.,The Perfect Beach Getaway!,5,2014-07-27T00:00:00.000+0000,VRBO,2014-08-07T16:54:33.733+0000
488201,45,35,Gary L.,As good as it gets!,5,2014-06-20T00:00:00.000+0000,VRBO,2014-06-27T18:37:36.180+0000
488201,45,36,Stu,AMAZING,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-28T17:51:30.597+0000
488201,45,37,TONI b.,10 days at Hollywood Beach,5,2013-12-18T00:00:00.000+0000,VRBO,2013-12-31T19:27:07.703+0000
488201,45,38,Kristin P.,I hate to give away the secret!,5,2013-11-27T00:00:00.000+0000,VRBO,2013-12-01T20:20:52.680+0000
488201,45,39,Karin S.,Review,5,2013-10-11T00:00:00.000+0000,VRBO,2013-10-17T13:39:16.173+0000
488201,45,40,Rose E.,We will be back!,5,2013-09-27T00:00:00.000+0000,VRBO,2013-10-03T04:13:50.060+0000
488201,45,41,Beach guy,Magical spot!,5,2013-09-26T00:00:00.000+0000,VRBO,2013-09-30T19:53:32.823+0000
488201,45,42,Jorge,"Great Stay, Great Place",5,2013-09-13T00:00:00.000+0000,VRBO,2013-09-16T21:21:34.930+0000
488201,45,43,Panache,Great stay - really nice neighborhood and views.,4,2013-09-01T00:00:00.000+0000,VRBO,2013-09-04T22:49:20.357+0000
488201,45,44,Christina G.,"Perfectly, perfect",5,2013-08-24T00:00:00.000+0000,VRBO,2013-08-28T00:02:08.007+0000
488201,45,45,Foxy Mama ,Great Place at Beach,5,2013-08-16T00:00:00.000+0000,VRBO,2013-08-23T04:35:21.217+0000
864638,2,1,Wendy G.,Wonderul Family Vacation Home,5,2016-11-20T00:00:00.000+0000,VRBO,2017-01-05T23:17:46.000+0000
864638,2,2,OD,"Amazing, Calming Paradise for all!",5,2016-07-01T00:00:00.000+0000,VRBO,2016-09-06T00:30:58.233+0000
255422,11,1,Anonymous,A piece of paradise,4,2017-04-18T00:00:00.000+0000,VRBO,2017-05-02T19:29:00.000+0000
255422,11,2,Mary  T.,PRICELESS LOCATION - AMAZING VIEW,5,2015-09-28T00:00:00.000+0000,VRBO,2015-11-04T18:44:48.470+0000
255422,11,3,Lisa K.,THE Beach House Experience,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-19T06:31:00.000+0000
255422,11,4,brian s.,great family beach rental,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-21T03:39:42.217+0000
255422,11,5,Seattle,Beyond description,5,2015-04-15T00:00:00.000+0000,VRBO,2015-04-22T14:09:21.830+0000
255422,11,6,Keith,Beautiful Beach House,4,2015-02-13T00:00:00.000+0000,VRBO,2015-02-16T18:41:04.167+0000
255422,11,7,Jeris S.,Winter Break,5,2012-02-03T00:00:00.000+0000,VRBO,2012-02-15T02:46:04.190+0000
255422,11,8,OCFamily,Unbelievable Beach House! ,5,2011-09-09T00:00:00.000+0000,VRBO,2011-09-28T01:21:28.520+0000
255422,11,9,RME,Great Kickoff to Summer,5,2011-06-02T00:00:00.000+0000,VRBO,2011-06-15T21:26:56.830+0000
255422,11,10,FrequentBeachRenter,Excellent beachfront home for extended family vacation,5,2010-06-08T00:00:00.000+0000,VRBO,2011-01-05T01:11:44.883+0000
255422,11,11,Ally 1,We had an amazing ladies ...,5,2009-09-29T00:00:00.000+0000,VRBO,2009-09-30T04:19:49.000+0000
737084,15,1,Joyce Ann D.,Clean & Close,4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-16T16:50:00.000+0000
737084,15,2,Dawn H.,Pet friendly pad near the beach,4,2017-04-16T00:00:00.000+0000,VRBO,2017-04-21T19:54:00.000+0000
737084,15,3,Andrew S.,Great home located in the middle od everything.,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-15T21:15:00.000+0000
737084,15,4,Anonymous,Cozy Clean and Convenient,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-12T00:04:00.000+0000
737084,15,5,None,CLEAN AND COMFORTABLE,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-04T14:01:00.000+0000
737084,15,6,Marsha G.,"Cozy, accessible, beach cottage.",5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-24T02:43:00.000+0000
737084,15,7,Sally/ Darci G.,Really great value for money!,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-17T20:59:00.000+0000
737084,15,8,Ben A.,perfect and quiet place to relax or walk to the beach.,5,2016-08-19T00:00:00.000+0000,VRBO,2016-09-02T01:32:00.000+0000
737084,15,9,Sandra A.,We were very impressed with the property. It was prefect for what we were looking for.,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-09T15:04:00.000+0000
737084,15,10,Cynthia S.,Comfort and service!,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-25T00:48:00.000+0000
737084,15,11,Sharon S.,Hollywood Beach House Oxnard,5,2016-04-18T00:00:00.000+0000,VRBO,2016-04-24T16:05:00.000+0000
737084,15,12,roger h.,Great Little Cottage at Oxnard Beach,5,2015-08-12T00:00:00.000+0000,VRBO,2015-08-23T17:43:44.453+0000
737084,15,13,Christy J.,Oxnard Beach House,5,2015-07-23T00:00:00.000+0000,VRBO,2015-07-30T20:01:02.387+0000
737084,15,14,Christy J.,Oxnard Beach House,5,2015-07-23T00:00:00.000+0000,VRBO,2015-07-30T01:54:20.763+0000
737084,15,15,Cami ,"Excellent Location, and Great Value",5,2015-07-09T00:00:00.000+0000,VRBO,2015-07-11T23:18:21.937+0000
3939697ha,35,1,Jennifer B.,Relaxing Weekend Retreat!,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-04T22:50:00.000+0000
3939697ha,35,2,Carly J.,Beautiful! Perfect location.,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-04T18:18:00.000+0000
3939697ha,35,3,Noemi S.,Great Beach house in quiet neighborhood.,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T16:25:00.000+0000
3939697ha,35,4,James B.,"We enjoyed ""The Kid"". It was comfy and convenient.",4,2016-12-24T00:00:00.000+0000,VRBO,2017-01-11T20:45:00.000+0000
3939697ha,35,5,The Rowe Family,Great Time!,5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-02T19:08:32.517+0000
3939697ha,35,6,Rose B.,Beautiful beach house and getaway!,5,2016-11-25T00:00:00.000+0000,VRBO,2016-11-30T01:54:00.000+0000
3939697ha,35,7,Jeff A.,Great beach house with a view and personal touch.,5,2016-11-12T00:00:00.000+0000,VRBO,2016-11-17T00:28:00.000+0000
3939697ha,35,8,Jared H.,Wonderful stay on the Beach in Oxnard,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-14T14:23:00.000+0000
3939697ha,35,9,kimeslo,"Beautiful Property, Well stocked Amenities",4,2016-08-25T00:00:00.000+0000,VRBO,2016-08-30T16:23:00.000+0000
3939697ha,35,10,Amanda K.,Fantastic,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-27T20:34:00.000+0000
3939697ha,35,11,Wendy E.,Our favorite house rental ever!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-08T14:43:00.000+0000
3939697ha,35,12,Steven  S.,"Cool Breeze, Vacation Ease",5,2016-07-03T00:00:00.000+0000,VRBO,2016-07-24T07:41:00.000+0000
3939697ha,35,13,Anonymous,A Fabulous Beach House,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-20T12:06:00.000+0000
3939697ha,35,14,liz b.,Flawless and Fantastic!,5,2016-06-20T00:00:00.000+0000,VRBO,2016-07-10T17:01:25.757+0000
3939697ha,35,15,Tessa M.,Love it here!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-08T23:59:00.000+0000
3939697ha,35,16,Paula M.,Everything We Were Looking For!,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-02T16:21:00.000+0000
3939697ha,35,17,Larry A.,nice house - cute area,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-25T14:08:00.000+0000
3939697ha,35,18,Karen P.,Tranquility at the Beach,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-29T20:08:00.000+0000
3939697ha,35,19,Peter B.,"Great location, well decorated, so much better than a hotel!",5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-28T00:08:00.000+0000
3939697ha,35,20,adam t.,The Kid is The Best,5,2016-04-04T00:00:00.000+0000,VRBO,2016-04-16T05:13:00.000+0000
3939697ha,35,21,Sandra L.,Beautiful beach house,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-03T21:32:00.000+0000
3939697ha,35,22,Tyler C.,Perfect family vacation house,5,2016-01-14T00:00:00.000+0000,VRBO,2016-02-25T03:19:00.000+0000
3939697ha,35,23,Alison S.,Greatest perks possible!,5,2016-02-18T00:00:00.000+0000,VRBO,2016-02-24T19:47:00.000+0000
3939697ha,35,24,Melissa,We loved this place!,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-17T22:55:54.473+0000
3939697ha,35,25,Tim G.,Fully equipped and great location,5,2015-11-27T00:00:00.000+0000,VRBO,2015-12-24T00:31:00.000+0000
3939697ha,35,26,Jennifer W.,Beach house,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-05T21:39:00.000+0000
3939697ha,35,27,Kendra H.,Wonderful Family Vacation!!!,5,2015-10-21T00:00:00.000+0000,VRBO,2015-10-26T15:22:15.727+0000
3939697ha,35,28,pradagirl,Amazing house! ,5,2015-10-05T00:00:00.000+0000,VRBO,2015-10-09T04:58:06.853+0000
3939697ha,35,29,Maxwell G.,Beautiful house across the street from the beach!,5,2015-09-25T00:00:00.000+0000,VRBO,2015-09-29T23:42:49.730+0000
3939697ha,35,30,Darlene E.,Perfect Beach Getaway,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-24T05:18:11.837+0000
3939697ha,35,31,Shula P.,Awesome!,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-17T22:22:45.607+0000
3939697ha,35,32,Hilary W.,The perfect beach stay!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-08T17:03:20.453+0000
3939697ha,35,33,Lauren D.,Perfect getaway beach house for the weekend!,5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-02T04:28:18.517+0000
3939697ha,35,34,casey c.,Very Impressed!!! ,5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-13T19:15:52.670+0000
3939697ha,35,35,James J.,"4,5 von 5: Fast perfekte Ferienhaus in Oxnard",4,2016-06-07T00:00:00.000+0000,VRBO,2016-06-14T19:56:00.000+0000
875040,15,1,Shannon V.,Great House. Great Location.,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-24T17:58:00.000+0000
875040,15,2,Michael V.,Beautiful home in a quiet neighborhood steps from the beach,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-18T09:05:00.000+0000
875040,15,3,Rebekah A.,Beautiful home in an amazing setting!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-24T02:00:00.000+0000
875040,15,4,veronica J.,nice,4,2017-03-16T00:00:00.000+0000,VRBO,2017-03-19T15:16:00.000+0000
875040,15,5,Felicity M.,"Very nice, well appointed property, tastefully decorated and comfortable.",4,2017-03-03T00:00:00.000+0000,VRBO,2017-03-06T21:47:00.000+0000
875040,15,6,Jackie S.,Beautiful house within walking distance of the beach,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-25T04:04:00.000+0000
875040,15,7,Suzan E.,beautifully appointed property,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-04T20:18:00.000+0000
875040,15,8,Gina F.,Wonderful house!,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-08T17:31:00.000+0000
875040,15,9,Robert J.,Beyond all expectations!,5,2016-11-18T00:00:00.000+0000,VRBO,2016-12-07T17:31:00.000+0000
875040,15,10,judy n.,Love the beach! Loved this beach house!,5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-26T23:17:00.000+0000
875040,15,11,Albina j.,This house is awesome! I couldn't ask for more!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-10T04:58:00.000+0000
875040,15,12,Steve A.,Great location,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-13T23:38:00.000+0000
875040,15,13,Rahim F.,"Nice house, well located and very well furnished. ",4,2016-08-23T00:00:00.000+0000,VRBO,2016-09-05T20:32:03.987+0000
875040,15,14,Carla W.,Great House w/the beach across the street!!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-30T22:35:16.650+0000
875040,15,15,Serena M.,"Beautiful, spacious, family friendly beach house!",5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-08T21:46:00.000+0000
863911,10,1,Jann B.,Fabulous,5,2017-04-24T00:00:00.000+0000,VRBO,2017-04-30T17:27:00.000+0000
863911,10,2,Jerome W.,Delightful beachfront luxury,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-02T20:40:00.000+0000
863911,10,3,KATHY M.,More than you could ask for,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-25T20:26:00.000+0000
863911,10,4,Tony L.,Beautiful home in a fantastic location,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-02T00:47:00.000+0000
863911,10,5,Jessica P.,Absolutely Stunning!!,5,2016-11-20T00:00:00.000+0000,VRBO,2016-11-29T16:31:00.000+0000
863911,10,6,Susan H.,Perfect,5,2016-10-12T00:00:00.000+0000,VRBO,2016-11-07T04:49:52.137+0000
863911,10,7,Tara H.,Lovely,5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-31T13:37:00.000+0000
863911,10,8,John M.,Absolutely perfect,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-14T13:47:00.000+0000
863911,10,9,Anonymous,Silver Strand Beach House for Baby,5,2016-09-07T00:00:00.000+0000,VRBO,2016-09-14T04:40:00.000+0000
863911,10,10,Anonymous,"AMAZING!!! GREAT LOCATION, MORE THAN EXPECTED, GREAT CUSTOMER SERVICE, CAN'T WAIT TO GO BACK!!!",5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-26T16:23:00.000+0000
7107966ha,16,1,Kristner R.,Nice condo and close to the beach.,4,2016-12-20T00:00:00.000+0000,VRBO,2017-01-18T19:29:00.000+0000
7107966ha,16,2,Cathy D.,Thank you for a truly relaxing experience!,5,2016-06-24T00:00:00.000+0000,VRBO,2016-08-25T15:30:47.277+0000
7107966ha,16,3,Ed H.,Amazing,5,2016-05-24T00:00:00.000+0000,VRBO,2016-06-25T22:19:57.427+0000
7107966ha,16,4,Jessica A.,Perfect Getaway,5,2016-03-09T00:00:00.000+0000,VRBO,2016-04-21T17:41:49.860+0000
7107966ha,16,5,Elaine J.,Comfortable condo with great beach location,4,2015-12-24T00:00:00.000+0000,VRBO,2016-02-19T18:10:27.957+0000
7107966ha,16,6,Jeanne R.,Amazing!!,5,2015-10-01T00:00:00.000+0000,VRBO,2015-11-02T11:55:01.730+0000
7107966ha,16,7,A K.,Great value beyond expectations,5,2015-08-01T00:00:00.000+0000,VRBO,2015-09-21T05:40:24.053+0000
7107966ha,16,8,Jeanne R.,"Peaceful, beautiful condo",5,2015-02-16T00:00:00.000+0000,VRBO,2015-03-18T12:00:26.867+0000
7107966ha,16,9,susie,excellent,5,2014-05-27T00:00:00.000+0000,VRBO,2014-06-16T20:03:36.017+0000
7107966ha,16,10,lndvacay,Couldn't Have Found A More Perfect Spot,5,2014-04-04T00:00:00.000+0000,VRBO,2014-04-17T21:59:29.383+0000
7107966ha,16,11,J J K.,"Great location, comfortable and fun accommodations",5,2013-12-29T00:00:00.000+0000,VRBO,2014-01-05T04:57:28.523+0000
7107966ha,16,12,getaway,relaxing,5,2013-06-25T00:00:00.000+0000,VRBO,2013-12-07T22:19:14.290+0000
7107966ha,16,13,Kristie,What a Great Condo and Fun Time,5,2013-08-05T00:00:00.000+0000,VRBO,2013-08-12T18:56:10.280+0000
7107966ha,16,14,beachfam5,Awesome Beach Condo,5,2013-07-18T00:00:00.000+0000,VRBO,2013-07-23T15:57:12.503+0000
7107966ha,16,15,RodBurnz,Good Place ,5,2013-05-23T00:00:00.000+0000,VRBO,2013-06-06T15:10:22.363+0000
7107966ha,16,16,beach friend,Awesome Condo,5,2013-05-03T00:00:00.000+0000,VRBO,2013-06-03T15:50:49.393+0000
771818,14,1,Nichol S.,perfect SoCal getaway!,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-25T01:07:00.000+0000
771818,14,2,Carrie S.,Dream house!,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-04T00:41:00.000+0000
771818,14,3,Patricia G.,A lovely place to be,5,2017-01-01T00:00:00.000+0000,VRBO,2017-02-06T17:57:00.000+0000
771818,14,4,James W.,Exceptional stay at the coast,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-14T17:31:00.000+0000
771818,14,5,Shannon R.,Awesome beach vacation!,5,2016-11-05T00:00:00.000+0000,VRBO,2016-11-28T15:21:15.717+0000
771818,14,6,Kirstin A.,Absolutely perfect beach getaway!,5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-14T03:06:28.057+0000
771818,14,7,Ellison T.,Fantastic property! We absolutely loved our stay and location!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-12T16:00:00.000+0000
771818,14,8,Margaret M.,Beautiful Beachside Gem,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-30T14:19:00.000+0000
771818,14,9,karen m.,This beach lodge is so darn cute and clean we almost didn't want to walk the few steps to the beach!,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-05T18:12:00.000+0000
771818,14,10,Alaina C.,"Great location, great view, all the comforts of home.",4,2016-07-23T00:00:00.000+0000,VRBO,2016-07-30T19:52:00.000+0000
771818,14,11,Alyssa G.,Perfect beach getaway,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-15T17:42:01.110+0000
771818,14,12,Kellie L.,Perfect house for family gatherings!,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-23T02:39:38.537+0000
771818,14,13,Andrea Q.,"Bright, renovated house near beach",5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-02T15:52:29.733+0000
771818,14,14,Andrea Q.,"Bright, clean house by the beach in Oxnard",5,2015-12-26T00:00:00.000+0000,VRBO,2015-12-30T02:58:39.347+0000
