listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
251050ha,58,48,Katie M.,"Wonderful home, LOVED it!!!",5,2011-10-13T00:00:00.000+0000,VRBO,2011-10-21T00:50:12.123+0000
251050ha,58,49,Carrie H.,Beyond Amazing!!!!,5,2011-08-12T00:00:00.000+0000,VRBO,2011-09-15T15:32:26.013+0000
251050ha,58,50,Ting H.,Lovely home made for a great stay,5,2011-09-02T00:00:00.000+0000,VRBO,2011-09-10T01:04:16.887+0000
251050ha,58,51,"Steve, Jackie and family",Wonderful and charming!!!,5,2010-08-19T00:00:00.000+0000,VRBO,2010-08-25T23:48:45.320+0000
251050ha,58,52,connie p.,Couldn't have been better!,5,2010-07-17T00:00:00.000+0000,VRBO,2010-07-25T01:26:50.580+0000
251050ha,58,53,Taleen,We loved Amadora!!!,5,2010-05-10T00:00:00.000+0000,VRBO,2010-06-26T02:52:09.487+0000
251050ha,58,54,"A guest from Sun Prairie, WI",Loved our Stay!,5,2010-05-27T00:00:00.000+0000,VRBO,2010-06-06T01:40:26.983+0000
251050ha,58,55,Kelli LA,Exceeded Our Expectations!,5,2009-12-29T00:00:00.000+0000,VRBO,2010-02-17T04:48:39.213+0000
251050ha,58,56,Jenny and Dan,We will definitely be back,5,2009-10-29T00:00:00.000+0000,VRBO,2010-01-07T06:14:23.957+0000
251050ha,58,57,Lucy,Vacationing at Amadora was great!,5,2009-10-18T00:00:00.000+0000,VRBO,2009-11-18T16:21:01.517+0000
251050ha,58,58,zd,Perfect retreat from busy city life,5,2009-07-03T00:00:00.000+0000,VRBO,2009-07-28T20:39:21.890+0000
607664,40,1,Ryan W.,Picture Perfect Sonoma home,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-16T23:12:00.000+0000
607664,40,2,Erica N.,Cottage Chic!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-02T15:37:00.000+0000
607664,40,3,Kristina L.,Such a cute property!,5,2017-01-28T00:00:00.000+0000,VRBO,2017-01-30T19:53:00.000+0000
607664,40,4,Karen T.,Great rental!,4,2016-11-20T00:00:00.000+0000,VRBO,2017-01-10T03:54:05.690+0000
607664,40,5,saara m.,perfect little house!,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-09T19:41:00.000+0000
607664,40,6,Tom G.,Great little bungelow!,4,2016-11-24T00:00:00.000+0000,VRBO,2016-12-01T21:02:00.000+0000
607664,40,7,Amy H.,Very cute home!,4,2016-10-22T00:00:00.000+0000,VRBO,2016-10-26T18:47:00.000+0000
607664,40,8,Kristina E.,Wonderful cottage!,5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-21T22:13:00.000+0000
607664,40,9,Melissa L.,Perfect Sonoma Bungalow,4,2016-10-07T00:00:00.000+0000,VRBO,2016-10-09T06:33:00.000+0000
607664,40,10,Anonymous,Great little house for a couple,4,2016-10-02T00:00:00.000+0000,VRBO,2016-10-05T19:34:00.000+0000
607664,40,11,Tina D.,Beyond expectation!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-16T19:30:00.000+0000
607664,40,12,"A guest from Los Altos, CA",Perfect weekend getaway cottage,5,2016-07-21T00:00:00.000+0000,VRBO,2016-07-24T20:54:00.000+0000
607664,40,13,Jay P.,Great Sonoma house,5,2016-07-18T00:00:00.000+0000,VRBO,2016-07-21T17:02:00.000+0000
607664,40,14,phoebe Z.,dove cottage,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-21T16:09:00.000+0000
607664,40,15,Lisa K.,"Beautiful, relaxing cottage!",5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-24T15:21:00.000+0000
607664,40,16,Karen S.,Amazing cottage!,5,2016-05-29T00:00:00.000+0000,VRBO,2016-06-07T14:26:00.000+0000
607664,40,17,Jonathan H.,Great place!,5,2016-05-07T00:00:00.000+0000,VRBO,2016-05-15T04:05:00.000+0000
607664,40,18,Heather L.,Dove Cottage was a fantastic Sonoma getaway,4,2016-04-22T00:00:00.000+0000,VRBO,2016-04-28T02:07:00.000+0000
607664,40,19,bill s.,Our little Sanctuary,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-13T13:14:00.000+0000
607664,40,20,Kristen S.,lovely quiet sonoma cottage,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-10T04:00:00.000+0000
607664,40,21,Michael Q.,"Beautiful home, convenient location",5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-09T14:21:00.000+0000
607664,40,22,Heather B.,Heavenly Cottage!,4,2016-02-17T00:00:00.000+0000,VRBO,2016-02-24T14:37:00.000+0000
607664,40,23,terri r.,"very comfortable, and nicely updated modern cottage",5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-12T16:57:00.000+0000
607664,40,24,Kristina E.,Beautiful Cottage!,5,2015-10-18T00:00:00.000+0000,VRBO,2015-10-27T14:49:16.040+0000
607664,40,25,Janice M.,Relaxing and well-appointed,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-05T14:52:23.953+0000
607664,40,26,Larissa O.,Great family home in amazing location,5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-26T00:25:35.110+0000
607664,40,27,Crnel,The perfect cottage,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-06T13:35:48.867+0000
607664,40,28,Jennifer F.,Really Amazing Stay,5,2014-11-07T00:00:00.000+0000,VRBO,2015-04-09T04:32:38.557+0000
607664,40,29,sapna p.,Great vacation in Sonoma,5,2015-03-05T00:00:00.000+0000,VRBO,2015-03-27T20:55:49.333+0000
607664,40,30,Claire F.,Great Cottage right by Sonoma Square!,5,2015-01-23T00:00:00.000+0000,VRBO,2015-02-02T18:56:27.787+0000
607664,40,31,Elycia,Amazing Stay!,5,2014-11-21T00:00:00.000+0000,VRBO,2014-12-10T18:54:43.287+0000
607664,40,32,Heather R.,"Absolutely Beautiful, walkable to downtown, gorgeous amenities",5,2014-10-28T00:00:00.000+0000,VRBO,2014-12-10T18:42:39.773+0000
607664,40,33,Katie S.,Beautiful!,5,2014-10-06T00:00:00.000+0000,VRBO,2014-10-28T16:04:09.870+0000
607664,40,34,happy,Family wedding stay,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-16T00:50:18.757+0000
607664,40,35,Shyam T.,"Beautiful, peaceful stay!",5,2014-09-17T00:00:00.000+0000,VRBO,2014-09-29T18:39:52.310+0000
607664,40,36,VFS,family vacation,5,2014-08-16T00:00:00.000+0000,VRBO,2014-08-19T08:14:57.697+0000
607664,40,37,P & M,“Private resort” in Sonoma,5,2014-08-04T00:00:00.000+0000,VRBO,2014-08-12T02:40:44.090+0000
607664,40,38,Margaret M.,A beautiful haven,5,2014-07-18T00:00:00.000+0000,VRBO,2014-08-06T21:52:33.797+0000
607664,40,39,Meghan  H.,We'll be back!,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-06T19:38:58.163+0000
607664,40,40,J,Sonoma Charmer,5,2014-07-10T00:00:00.000+0000,VRBO,2014-07-17T18:03:59.657+0000
4080928ha,31,1,Christa C.,"Antiques, Art, Atmosphere",5,2017-05-02T00:00:00.000+0000,VRBO,2017-05-05T13:21:00.000+0000
4080928ha,31,2,Charlotte S.,"Perfect Location, Beautiful House",5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-18T16:25:00.000+0000
4080928ha,31,3,MVK,Exceeded my expectations!!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-13T16:10:00.000+0000
4080928ha,31,4,Moudy Y.,"This house exceeded our expectations. Felt like home, hospitality is above and beyond.",5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-01T20:14:00.000+0000
4080928ha,31,5,Tami S.,Great!,5,2017-03-27T00:00:00.000+0000,VRBO,2017-03-29T17:20:00.000+0000
4080928ha,31,6,Anonymous,Great Place,4,2017-02-14T00:00:00.000+0000,VRBO,2017-03-19T23:14:00.000+0000
4080928ha,31,7,Maureen F.,Perfect place to stay!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-03T15:56:00.000+0000
4080928ha,31,8,chuck o.,Absolutely amazing property,5,2017-01-30T00:00:00.000+0000,VRBO,2017-02-13T06:01:00.000+0000
4080928ha,31,9,Hannah W.,Excellent stay in Vallejo!,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-07T18:39:00.000+0000
4080928ha,31,10,Jian K.,Perfect Christmas Getaway,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-07T22:55:00.000+0000
4080928ha,31,11,Rita V.,Beautiful home away from home,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-11T17:11:00.000+0000
4080928ha,31,12,David B.,A step back in time.,5,2016-09-26T00:00:00.000+0000,VRBO,2016-10-01T14:56:00.000+0000
4080928ha,31,13,Sharron H.,Perfectly suited for a weekend escape!,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-19T23:31:00.000+0000
4080928ha,31,14,Rayan A.,Awsome,5,2016-08-19T00:00:00.000+0000,VRBO,2016-09-02T07:45:00.000+0000
4080928ha,31,15,Tracy A.,Beautiful Victorian house. Amazing owner.,5,2016-08-22T00:00:00.000+0000,VRBO,2016-08-28T08:48:00.000+0000
4080928ha,31,16,suzanne g.,great stay at a character filled home,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-20T01:52:00.000+0000
4080928ha,31,17,Erin E.,We felt so welcome in this beautiful Victorian gem,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-10T06:18:00.000+0000
4080928ha,31,18,Keith P.,Beauttiful home,5,2016-07-21T00:00:00.000+0000,VRBO,2016-08-04T21:06:38.290+0000
4080928ha,31,19,Bobby H.,Elegant historical home,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-01T07:29:00.000+0000
4080928ha,31,20,Paul D.,"Karl, a wonderful host. Welcome tray, lovely clean home, off-street parking, laundry. Close to SFbay",5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-29T03:14:00.000+0000
4080928ha,31,21,Michael T.,Great,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-18T13:45:00.000+0000
4080928ha,31,22,Marcela V.,cozy and comfortable place to stay in Vallejo,4,2016-06-28T00:00:00.000+0000,VRBO,2016-07-06T04:45:00.000+0000
4080928ha,31,23,Ken M.,10 day family stay in suburban San Francisco,4,2016-06-16T00:00:00.000+0000,VRBO,2016-06-29T06:18:00.000+0000
4080928ha,31,24,Rachel B.,Stunning Property and Superb Hosts,5,2016-04-06T00:00:00.000+0000,VRBO,2016-04-19T13:47:52.293+0000
4080928ha,31,25,Doug M.,Awesome,5,2016-03-20T00:00:00.000+0000,VRBO,2016-03-26T08:50:00.000+0000
4080928ha,31,26,russell b.,What an Incredible Stay,4,2016-03-12T00:00:00.000+0000,VRBO,2016-03-17T22:29:21.767+0000
4080928ha,31,27,Christine  H.,Fantastic!,5,2016-02-21T00:00:00.000+0000,VRBO,2016-03-06T09:56:00.000+0000
4080928ha,31,28,Anne,Fabulous stay at the 1890 Victorian Flat,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-29T16:37:00.000+0000
4080928ha,31,29,Jill W.,Above and Beyond,5,2016-02-17T00:00:00.000+0000,VRBO,2016-02-25T17:22:00.000+0000
4080928ha,31,30,Eric v.,"Antiek, autenthiek, bijzonder",4,2017-04-23T00:00:00.000+0000,VRBO,2017-05-11T03:39:00.000+0000
4080928ha,31,31,Emmanuelle L.,Appartement dans maison victorienne à Vallejo,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-27T07:43:00.000+0000
413078,47,1,Elana B.,"This cottage is so thoughtfully renovated and to me, perfect.",5,2017-04-28T00:00:00.000+0000,VRBO,2017-04-30T14:11:00.000+0000
413078,47,2,Laura P.,Sonoma Wedding Stay,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-27T22:13:00.000+0000
413078,47,3,michelle c.,Clean modern lovely cottage,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-13T16:23:00.000+0000
413078,47,4,Erin B.,Girls Get Away,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-10T18:23:00.000+0000
413078,47,5,Allison T.,"Cute house, great location",5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-06T16:03:00.000+0000
413078,47,6,Nova B.,Great property in the heart of Sonoma,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-25T03:48:00.000+0000
413078,47,7,Deborah J.,Fun Sonoma Stay,5,2016-11-17T00:00:00.000+0000,VRBO,2016-11-28T19:02:13.323+0000
413078,47,8,Angeline C.,Fantastic stay!,5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-22T18:28:00.000+0000
413078,47,9,david l.,Fun for all ages,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-26T15:02:00.000+0000
413078,47,10,Jamie S.,Perfect for my family,5,2016-09-07T00:00:00.000+0000,VRBO,2016-09-19T18:36:00.000+0000
413078,47,11,Andrew B.,Great Sonoma cottage with ideal back yard,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-30T20:23:00.000+0000
413078,47,12,Elke,Fun short summer stay,5,2016-08-08T00:00:00.000+0000,VRBO,2016-08-22T22:55:00.000+0000
413078,47,13,Cindy P.,Wonderful experience!,5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-22T16:48:00.000+0000
413078,47,14,Elizabeth  R.,Super cute cottage ideal for our little family,5,2016-07-24T00:00:00.000+0000,VRBO,2016-08-02T14:20:00.000+0000
413078,47,15,Rachel G.,Perfect Sonoma Retreat!,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-20T16:56:00.000+0000
413078,47,16,Rachel  P.,Cute Sonoma Get Away a very short drive to the square,4,2016-05-19T00:00:00.000+0000,VRBO,2016-06-02T02:48:00.000+0000
413078,47,17,Jim,"Terrific location, fantastic home, beautifully appointed, will be returning to this lovely property",5,2015-11-08T00:00:00.000+0000,VRBO,2016-05-08T21:47:03.847+0000
413078,47,18,Marjorie C.,Perfect,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-07T23:11:00.000+0000
413078,47,19,Chris D.,"The house was a great home base for our trip to Sonoma, close to restaurants, shops and tastings!",5,2016-04-20T00:00:00.000+0000,VRBO,2016-04-26T11:46:00.000+0000
413078,47,20,Kelly C.,Awesome experience.,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-19T19:20:00.000+0000
413078,47,21,Marlene B.,Lovely Sonoma Cottage!,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-19T16:24:00.000+0000
413078,47,22,Sarah R.,Great birthday celebration for mom's 80th!,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-19T13:50:00.000+0000
413078,47,23,Stacy B.,Perfect location and perfect place!,5,2016-03-09T00:00:00.000+0000,VRBO,2016-03-16T06:02:00.000+0000
413078,47,24,2 Dogs and 2 Anglers,"Great property, not the best neighborhood",4,2016-01-15T00:00:00.000+0000,VRBO,2016-01-21T20:59:00.000+0000
413078,47,25,Betsy E.,beautiful,5,2015-11-10T00:00:00.000+0000,VRBO,2015-11-19T12:12:00.000+0000
413078,47,26,Anonymous,Amazing stay!,5,2015-10-19T00:00:00.000+0000,VRBO,2015-10-25T15:48:00.000+0000
413078,47,27,Alee,21st in Napa,5,2015-09-23T00:00:00.000+0000,VRBO,2015-09-30T02:26:54.007+0000
413078,47,28,Fred B.,Great place for a family!,5,2015-09-14T00:00:00.000+0000,VRBO,2015-09-27T16:57:49.783+0000
413078,47,29,Anne C.,Beautiful Cottage,5,2015-09-09T00:00:00.000+0000,VRBO,2015-09-22T13:54:13.070+0000
413078,47,30,Michelle B.,ideal for girls weekend!,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-15T22:39:35.353+0000
413078,47,31,micheal t.,Family vacation in Sonoma ,5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-15T14:14:46.510+0000
413078,47,32,Samara P.,Perfect family getaway!,5,2015-08-18T00:00:00.000+0000,VRBO,2015-09-04T00:18:50.590+0000
413078,47,33,Warren F.,Kiwi lads ,5,2015-08-16T00:00:00.000+0000,VRBO,2015-08-21T14:37:17.030+0000
413078,47,34,Anonymous,Great for a family with young kids!,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-10T18:52:08.897+0000
413078,47,35,Maren g.,"Very tasteful house, with great outdoor space",5,2014-11-28T00:00:00.000+0000,VRBO,2015-01-13T17:25:46.627+0000
413078,47,36,Gretchen,Great family getaway!,5,2014-10-24T00:00:00.000+0000,VRBO,2014-10-29T18:44:52.160+0000
413078,47,37,Anonymous,Great house!!,5,2014-09-23T00:00:00.000+0000,VRBO,2014-09-29T17:57:48.730+0000
413078,47,38,Gretchen,Great Hideaway!!!,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-12T21:02:30.650+0000
413078,47,39,Becki,Perfect spot for family with little ones! ,5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-05T16:58:34.067+0000
413078,47,40,Jess,Sonoma Weekend Stay,5,2014-05-22T00:00:00.000+0000,VRBO,2014-06-05T14:14:29.427+0000
413078,47,41,Jacquelyn M.,Little slice of heaven. ,5,2014-02-27T00:00:00.000+0000,VRBO,2014-03-10T21:23:29.310+0000
413078,47,42,elaine t.,Excellent location and amenities!,5,2013-09-12T00:00:00.000+0000,VRBO,2013-09-23T00:07:28.170+0000
413078,47,43,Anonymous,A little slice of heaven in Sonoma,5,2013-06-22T00:00:00.000+0000,VRBO,2013-07-05T04:56:11.807+0000
413078,47,44,jean a.,Fabulous Hostess and Cottage - Perfect for a family,5,2013-05-03T00:00:00.000+0000,VRBO,2013-05-07T16:00:09.977+0000
413078,47,45,Katherine,We loved the cottage! ,5,2012-09-19T00:00:00.000+0000,VRBO,2012-09-25T18:42:43.527+0000
413078,47,46,Margaret P.,Well-equipped and kid friendly,5,2012-07-16T00:00:00.000+0000,VRBO,2012-07-21T03:19:43.423+0000
413078,47,47,Ziv,A lovely little cottage.,5,2012-06-21T00:00:00.000+0000,VRBO,2012-06-26T05:02:59.447+0000
3967287ha,36,1,Stephanie v.,Great place to stay to enjoy Sonoma!,4,2017-04-25T00:00:00.000+0000,VRBO,2017-05-06T13:21:00.000+0000
3967287ha,36,2,Sally C.,Great house and would go back again.,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-03T21:17:00.000+0000
3967287ha,36,3,Vic V.,Good location and roomy house,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-17T17:56:00.000+0000
3967287ha,36,4,Erica M.,Our Sonoma homeaway had a robust atmosphere and made our weekend unforgettable,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-16T22:52:00.000+0000
3967287ha,36,5,Carey A.,Nice downstairs area for socializing but had some untapped potential,3,2017-03-09T00:00:00.000+0000,VRBO,2017-03-13T01:36:00.000+0000
3967287ha,36,6,"A guest from Stockton, CA",Wonderful weekend retreat!,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-18T20:32:00.000+0000
3967287ha,36,7,Eli R.,Perfect experience,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-12T16:26:00.000+0000
3967287ha,36,8,dianna b.,Amazing Sonoma retreat!,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-05T00:10:00.000+0000
3967287ha,36,9,Christine C.,"Great location, great space!",4,2016-10-21T00:00:00.000+0000,VRBO,2016-10-28T20:38:00.000+0000
3967287ha,36,10,Sarah  C.,"Beautiful home, all the amenities you could want! Close to downtown and wineries. Owner was awesome.",5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-14T16:36:00.000+0000
3967287ha,36,11,Erin P.,"Beautiful home, excellent location, amazing weekend!",5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-11T19:39:34.307+0000
3967287ha,36,12,Jesse M.,Top shelf house with every detail,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-26T19:08:00.000+0000
3967287ha,36,13,Elizabeth P.,"Beautiful house, great location, wonderful stay!",5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-12T15:38:00.000+0000
3967287ha,36,14,Joe H.,Property was as advertised. Exactly what we were looking for.,5,2016-03-31T00:00:00.000+0000,VRBO,2016-05-05T18:30:00.000+0000
3967287ha,36,15,Gayle M.,Perfect weekend getaway!,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-08T16:44:03.283+0000
3967287ha,36,16,H H.,"Luxurious, comfortable... worth every penny!",5,2016-02-11T00:00:00.000+0000,VRBO,2016-03-05T22:08:00.000+0000
3967287ha,36,17,anna S.,Perfect House For Our Group,5,2016-02-17T00:00:00.000+0000,VRBO,2016-02-24T14:28:00.000+0000
3967287ha,36,18,Carlos,Great home base for Sonoma Visit!,5,2015-12-19T00:00:00.000+0000,VRBO,2015-12-21T15:51:06.867+0000
3967287ha,36,19,Anonymous,Perfect house for a girls weekend in Sonoma! ,5,2015-12-11T00:00:00.000+0000,VRBO,2015-12-14T22:18:41.337+0000
3967287ha,36,20,Gerianna L.,Fantastic for a get together with friends!,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-21T15:51:29.207+0000
3967287ha,36,21,Samantha R.,Lovely place to stay in Sonoma!,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-18T16:11:21.423+0000
3967287ha,36,22,Jason J.,Perfect Getaway,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-14T02:07:10.250+0000
3967287ha,36,23,Courtney C.,Well appointed home in great location!,4,2015-09-24T00:00:00.000+0000,VRBO,2015-10-13T16:26:57.363+0000
3967287ha,36,24,Kasara M.,Lovely Sonoma Home,5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-18T21:56:08.547+0000
3967287ha,36,25,JillB,Great place to stay!,4,2015-09-10T00:00:00.000+0000,VRBO,2015-09-18T02:43:52.667+0000
3967287ha,36,26,Matt W.,Wonderful 30th birthday!,5,2015-08-13T00:00:00.000+0000,VRBO,2015-08-26T18:01:52.770+0000
3967287ha,36,27,Nina J.,"Beautiful home, wonderful vacation!",5,2015-08-20T00:00:00.000+0000,VRBO,2015-08-25T04:04:36.803+0000
3967287ha,36,28,Tamara H.,Fabulous Home with everything you would ever need,5,2015-08-10T00:00:00.000+0000,VRBO,2015-08-15T19:09:20.713+0000
3967287ha,36,29,Jay R.,Great place to stay,5,2015-07-23T00:00:00.000+0000,VRBO,2015-08-11T05:17:39.920+0000
3967287ha,36,30,Anonymous,Heaven for groups,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-10T19:49:10.970+0000
3967287ha,36,31,Tea,Great Home for Business and Pleasure!,5,2015-07-22T00:00:00.000+0000,VRBO,2015-07-28T16:24:49.977+0000
3967287ha,36,32,Misty P.,The Place to Stay in Sonoma!,5,2015-07-06T00:00:00.000+0000,VRBO,2015-07-22T04:20:56.223+0000
3967287ha,36,33,Susie K.,Perfect home for our family birthday celebration!,5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-20T15:18:33.530+0000
3967287ha,36,34,Philip P.,What an amazing weekend!,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-08T02:20:00.427+0000
3967287ha,36,35,Jonathan Gatward,fantastic 4th,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-07T18:44:49.630+0000
3967287ha,36,36,JD R.,"Just booked, will write more later",5,2015-06-22T00:00:00.000+0000,VRBO,2015-06-23T05:19:56.450+0000
449405,77,1,Susie O.,A memorable Mother's Day weekend!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-14T23:52:00.000+0000
449405,77,2,Audra G.,"Incredible stay, amazing home, perfect location!",5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-09T21:36:00.000+0000
449405,77,3,Marilyn U.,"Beautiful House, Fantastic Location",5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T16:24:00.000+0000
449405,77,4,Susan M.,Charming property.,5,2017-02-28T00:00:00.000+0000,VRBO,2017-03-03T15:20:00.000+0000
449405,77,5,Kent S.,Ideal House in Paradise,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-24T14:19:00.000+0000
449405,77,6,Dwight W.,The Best Way to Experience Napa Valley,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-28T12:58:49.397+0000
449405,77,7,John L.,"Location, Location, Location",5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-15T21:49:00.000+0000
449405,77,8,Diane C.,Perfect!,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-26T21:48:00.000+0000
449405,77,9,Anonymous,Wonderful Stay,5,2015-08-24T00:00:00.000+0000,VRBO,2016-08-24T21:30:01.427+0000
449405,77,10,Stephanie D.,Charming house right off St. Helena's main street,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-21T22:19:00.000+0000
449405,77,11,PM,Awesome!!!!,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-28T23:21:00.000+0000
