listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
424783,32,31,Anonymous,family beach vacation,5,2012-07-21T00:00:00.000+0000,VRBO,2012-07-31T14:37:37.217+0000
424783,32,32,Sam,Playa Rana stay,5,2012-07-07T00:00:00.000+0000,VRBO,2012-07-11T16:22:51.993+0000
729906,13,1,Allyson M.,Pet And kid Friendly,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-01T13:22:00.000+0000
729906,13,2,Maja D.,Great condo near The beach,4,2017-04-10T00:00:00.000+0000,VRBO,2017-04-17T11:45:00.000+0000
729906,13,3,samuel w.,304 28th street unit 302 VA Beach,5,2016-08-06T00:00:00.000+0000,VRBO,2017-04-07T17:10:00.000+0000
729906,13,4,Kelly P.,Great place to stay with pet,4,2016-09-06T00:00:00.000+0000,VRBO,2016-09-18T23:16:00.000+0000
729906,13,5,bridget b.,awesome,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-20T20:54:00.000+0000
729906,13,6,Rafael Q.,Excellent!!!!,5,2016-07-24T00:00:00.000+0000,VRBO,2016-08-13T17:26:00.000+0000
729906,13,7,Sam A.,1st Class Condo with Ocean View,5,2016-03-26T00:00:00.000+0000,VRBO,2016-06-22T13:49:00.000+0000
729906,13,8,Daniel B.,Awesome Condo,5,2016-01-09T00:00:00.000+0000,VRBO,2016-03-24T18:47:00.000+0000
729906,13,9,Alex K.,Awsome condo,5,2015-11-06T00:00:00.000+0000,VRBO,2015-12-09T10:20:35.817+0000
729906,13,10,samuel w.,sam w,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-27T15:19:38.723+0000
729906,13,11,NAOMI O.,Naomi O.,5,2015-08-16T00:00:00.000+0000,VRBO,2015-08-24T23:55:24.587+0000
729906,13,12,Lyndell W.,Great Place - Great Location,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-12T13:24:53.237+0000
729906,13,13,Ben W.,"Great place, great location, very nice stay.",5,2015-07-13T00:00:00.000+0000,VRBO,2015-07-23T15:54:34.937+0000
568748,71,1,Erin A.,Great beach rental,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-01T18:03:00.000+0000
568748,71,2,Ellen B.,"Love this cozy cottage been several times and returning in sept for 11 days! Close to the beach,",5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T12:15:00.000+0000
568748,71,3,Paul P.,Wonderful Getaway,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-22T11:53:00.000+0000
568748,71,4,james m.,Great time in Virginia Beach,5,2017-04-22T00:00:00.000+0000,VRBO,2017-05-11T19:51:00.000+0000
568748,71,5,linda f.,Beautiful,5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-11T16:51:00.000+0000
568748,71,6,Mary H.,No Worries,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-08T01:40:00.000+0000
568748,71,7,karalyn f.,Great beach house!,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-22T14:18:00.000+0000
568748,71,8,Jayne A.,Home away from home.,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-21T00:35:00.000+0000
568748,71,9,Jeff M.,Peaceful rest,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-13T17:29:00.000+0000
568748,71,10,Brad G.,Cute house perfect for a family of 4 and dog,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-08T12:14:00.000+0000
568748,71,11,Gannon S.,"A lovely home, Great location in the city, very quiet and close to the ocean",5,2017-03-21T00:00:00.000+0000,VRBO,2017-03-26T14:18:00.000+0000
568748,71,12,Julie W.,Wonderful little retreat,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-17T12:29:00.000+0000
568748,71,13,Christie O.,The perfect Virginia Beach homebase,5,2017-02-19T00:00:00.000+0000,VRBO,2017-02-28T16:47:00.000+0000
568748,71,14,Joe,Wonderful stay! Great place for kids and dogs.,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-22T13:08:00.000+0000
568748,71,15,Laura S.,beach cottage comfort-great for long beach walks,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-13T02:53:00.000+0000
568748,71,16,Ginny Lee,A Beach Bonanza! Pets and people happy here!,5,2016-12-18T00:00:00.000+0000,VRBO,2017-01-06T03:31:00.000+0000
568748,71,17,Tara C.,"Charming, dog-loving beach home",5,2016-12-06T00:00:00.000+0000,VRBO,2016-12-16T00:12:00.000+0000
568748,71,18,Wendy S.,"Clean, comfortable and well equipped. Short walk to less crowded section of the beach",5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-26T16:46:00.000+0000
568748,71,19,Kim B.,Fall Beach Getaway,5,2016-10-21T00:00:00.000+0000,VRBO,2016-11-04T12:50:00.000+0000
568748,71,20,Linda B.,Nice property close to beach.,4,2016-10-13T00:00:00.000+0000,VRBO,2016-10-21T12:49:00.000+0000
568748,71,21,carmela T.,Charming beach getaway,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-10T18:55:00.000+0000
568748,71,22,Vicki B.,Hospitality and convenience,5,2016-09-27T00:00:00.000+0000,VRBO,2016-10-05T14:00:00.000+0000
568748,71,23,Dana O.,Perfect Weekend,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-26T00:19:00.000+0000
568748,71,24,James D J.,"Cosy , warm and inviting !",5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-17T19:41:00.000+0000
568748,71,25,Peter N.,Another wonderful stay!,5,2016-09-06T00:00:00.000+0000,VRBO,2016-09-09T09:22:00.000+0000
568748,71,26,Rosemary F.,Best Little Beach House in The North End!,5,2016-08-13T00:00:00.000+0000,VRBO,2016-09-07T12:01:00.000+0000
568748,71,27,Patricia  (Trish) F.,Cozy cottage by the sea,5,2016-08-27T00:00:00.000+0000,VRBO,2016-08-31T18:46:00.000+0000
568748,71,28,Adria N.,Can't wait to bring our dogs back for a 3rd time!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-24T19:51:00.000+0000
568748,71,29,robert b.,2nd great stay!,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-09T12:38:00.000+0000
568748,71,30,Bryan H.,Perfect for us,4,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T12:54:00.000+0000
568748,71,31,Morgan L.,The perfect North End spot!,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-13T02:24:51.580+0000
568748,71,32,Susan T.,A lovely little get away with a beautiful beach,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-09T19:37:00.000+0000
568748,71,33,Jennifer K.,A wonderful vacation home for us and our dog.,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-30T13:14:00.000+0000
568748,71,34,Margaret F.,Excellent location for dog lovers,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-15T16:09:00.000+0000
568748,71,35,Paige W.,"Great location, comfortable and welcoming!",5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-14T19:02:00.000+0000
568748,71,36,Ellen B.,"Very clean, well equipped and love the location away from the crowd!",5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-26T11:11:00.000+0000
568748,71,37,Jordan D.,Cute space,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T11:06:00.000+0000
568748,71,38,Tegan W.,"A great place to stay; quiet, close to the beach and dog friendly!",5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-04T11:21:00.000+0000
568748,71,39,Kelley C.,Exceptional Accomodations!,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-18T22:47:42.643+0000
568748,71,40,Jennifer M.,Charming home near beach. Outstanding Stay!,5,2016-04-03T00:00:00.000+0000,VRBO,2016-04-10T04:11:44.530+0000
568748,71,41,Denise M.,Great little cottage!,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-05T14:33:00.000+0000
568748,71,42,Anonymous,"ADORABLE rental home - very comfortable, cozy, clean, and best dog friendly place we've ever rented.",5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-04T19:58:00.000+0000
568748,71,43,Erin P.,Perfect Rental,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-22T14:14:18.417+0000
568748,71,44,Christie O.,Perfect place to enjoy Virginia Beach,5,2016-03-15T00:00:00.000+0000,VRBO,2016-03-21T12:34:00.000+0000
568748,71,45,Shannon  H.,Convenient to the beach and quiet,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-18T13:36:00.000+0000
568748,71,46,Lori C.,Great Time at the beach,4,2016-03-06T00:00:00.000+0000,VRBO,2016-03-13T14:13:00.000+0000
568748,71,47,Rhonda W.,Very nice,4,2015-12-19T00:00:00.000+0000,VRBO,2015-12-26T12:30:00.000+0000
568748,71,48,michael a.,Adorable beach house !,5,2015-11-28T00:00:00.000+0000,VRBO,2015-12-09T13:14:00.000+0000
568748,71,49,Cindy M.,"Welcoming and cozy, great location, super dog friendly!!!!",5,2015-11-13T00:00:00.000+0000,VRBO,2015-11-17T16:28:02.610+0000
568748,71,50,Jennifer R.,We will be back.,5,2015-10-21T00:00:00.000+0000,VRBO,2015-10-28T06:30:12.963+0000
568748,71,51,Peter N.,Wonderful gem at Virginia Beach,5,2015-09-08T00:00:00.000+0000,VRBO,2015-09-15T14:58:05.217+0000
568748,71,52,Jennie Y.,"Clean, Comfortable & Cute!",5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-11T02:53:19.117+0000
568748,71,53,Rosemary F.,Wonderful Vacation,5,2015-08-22T00:00:00.000+0000,VRBO,2015-09-05T17:10:30.487+0000
568748,71,54,Tim,Great family getaway,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-27T22:52:55.983+0000
568748,71,55,robert b.,"Excellent location, great dog friendly property",5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-14T13:31:38.557+0000
568748,71,56,Deborah C.,Loved our private home at the beach...,5,2015-06-28T00:00:00.000+0000,VRBO,2015-07-07T11:31:38.453+0000
568748,71,57,Joy H.,Great dog friendly property.  ,5,2015-06-16T00:00:00.000+0000,VRBO,2015-06-27T20:43:48.317+0000
568748,71,58,Natalia C.,Great people and dog friendly vacation spot,5,2015-05-19T00:00:00.000+0000,VRBO,2015-06-01T11:55:33.500+0000
568748,71,59,Katrina B.,Wonderful place to stay!,5,2015-05-09T00:00:00.000+0000,VRBO,2015-05-19T13:33:50.510+0000
568748,71,60,Jennifer B.,Ocean Doodles,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-21T14:38:00.000+0000
568748,71,61,Patty T.,quick get away,5,2015-03-22T00:00:00.000+0000,VRBO,2015-04-11T14:57:25.390+0000
568748,71,62,SmallDogs,Tiny Northend Charmer,5,2015-01-15T00:00:00.000+0000,VRBO,2015-03-03T13:01:35.297+0000
568748,71,63,Cocoman,Perfect!,5,2014-12-31T00:00:00.000+0000,VRBO,2015-01-14T15:05:35.623+0000
568748,71,64,Kim M.,Fantastic!,5,2014-10-16T00:00:00.000+0000,VRBO,2014-10-22T19:17:15.723+0000
568748,71,65,cathy,Quiet getaway,5,2014-09-10T00:00:00.000+0000,VRBO,2014-09-16T17:12:51.823+0000
568748,71,66,Crystal D.,Crystal ,5,2014-08-30T00:00:00.000+0000,VRBO,2014-09-13T00:54:51.147+0000
568748,71,67,Leslie L.,Perfect Place To Stay!,5,2014-04-17T00:00:00.000+0000,VRBO,2014-07-28T19:22:34.507+0000
568748,71,68,Dan U.,Beach Ready!,5,2014-06-14T00:00:00.000+0000,VRBO,2014-06-24T01:56:26.857+0000
568748,71,69,Paul P.,Great Place to Stay,5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-13T15:45:40.847+0000
568748,71,70,Sara B.,Wonderful rental with a great location!!,5,2014-05-04T00:00:00.000+0000,VRBO,2014-06-03T21:20:09.580+0000
568748,71,71,Michigander ,Great Place to stay,5,2014-04-10T00:00:00.000+0000,VRBO,2014-04-15T14:55:14.200+0000
619834,21,1,Harry V.,"The Shell House Condo was very nice, a short walk to the beach, stores and restaurants.",4,2016-10-15T00:00:00.000+0000,VRBO,2016-11-02T01:43:00.000+0000
619834,21,2,Mary S.,"Great place to stay, loved it!!!!",5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-01T11:47:00.000+0000
619834,21,3,Lara S.,Wish we were still there!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-14T17:05:00.000+0000
619834,21,4,SATOKO F.,Great Stay!,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-22T21:12:00.000+0000
619834,21,5,Paul R.,I enjoyed my stay ,5,2015-11-01T00:00:00.000+0000,VRBO,2016-01-28T07:54:38.970+0000
619834,21,6,Gregory R.,awesome vacation,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-28T14:13:50.247+0000
619834,21,7,Shauna C.,Terrific Condo a short walk from the beach,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-26T17:20:23.473+0000
619834,21,8,PAMELA E.,A cute nicely decorated condo...,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-07T01:34:28.000+0000
619834,21,9,Tanya R.,Love VA Beach ,4,2015-08-22T00:00:00.000+0000,VRBO,2015-09-04T00:25:20.463+0000
619834,21,10,Emily H.,Super stay!,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-11T14:23:31.907+0000
619834,21,11,Melissa W.,Perfect Place to Stay,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-11T11:28:20.103+0000
619834,21,12,lydia k.,Lk,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-21T03:05:38.880+0000
619834,21,13,Nancy F.,Home sweet home,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-19T04:04:46.107+0000
619834,21,14,silvia t.,Wonderful stay!,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-14T13:35:26.980+0000
619834,21,15,Adryana B.,Close to the beach,4,2015-06-13T00:00:00.000+0000,VRBO,2015-07-01T22:56:01.357+0000
619834,21,16,Demmie M.,Great Family Vacation,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-26T14:56:28.277+0000
619834,21,17,Jamie A.,Wonderful accommodations ,5,2015-05-30T00:00:00.000+0000,VRBO,2015-06-06T18:13:06.410+0000
619834,21,18,Erynn T.,Fantastic for Business or Pleasure,5,2015-04-12T00:00:00.000+0000,VRBO,2015-05-28T18:39:15.433+0000
619834,21,19,Lea B.,Amazing,5,2014-11-10T00:00:00.000+0000,VRBO,2015-04-26T06:24:38.343+0000
619834,21,20,Nicole ,Wonderful Stay!!,5,2015-03-13T00:00:00.000+0000,VRBO,2015-03-18T19:41:09.387+0000
619834,21,21,sarah  .,Perfect Stay! ,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-17T20:17:19.407+0000
780420,8,1,Wesley T.,Very comfortable accommodations,5,2017-05-29T00:00:00.000+0000,VRBO,2017-06-01T21:50:00.000+0000
780420,8,2,DAVID B.,"Clean,comfortable, home",5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-07T13:35:00.000+0000
780420,8,3,Jennifer D.,"Beautifully decorated, all new",5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-15T14:18:00.000+0000
780420,8,4,Calvin M.,Very Impressive!!!,5,2016-12-03T00:00:00.000+0000,VRBO,2017-03-27T13:47:00.000+0000
780420,8,5,Patti C.,Very nice property,5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-29T01:33:00.000+0000
780420,8,6,David K.,"New place, comfortable and stylish",5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-16T13:51:52.873+0000
780420,8,7,Michael K.,The Cottage is Incredibly Nice!,4,2016-04-15T00:00:00.000+0000,VRBO,2016-04-28T12:16:00.000+0000
780420,8,8,Victoria F.,Beautiful! ,5,2016-03-25T00:00:00.000+0000,VRBO,2016-03-28T15:33:10.830+0000
4216224ha,21,1,TIM B.,Great Property and Thoughtful Owner,5,2017-05-28T00:00:00.000+0000,VRBO,2017-06-06T14:58:00.000+0000
4216224ha,21,2,Kristen A.,Amazing time at the Blue Heaven Cottage,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-23T19:55:00.000+0000
4216224ha,21,3,Diane E.,Relaxing,5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-30T21:28:00.000+0000
4216224ha,21,4,Bruce H.,"Excellent location, well equiped and comfortable.",5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-11T12:31:00.000+0000
4216224ha,21,5,Patricia R.,Lovely Home,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-01T21:57:00.000+0000
4216224ha,21,6,Jordan H.,"Well-equipped, nicely decorated cottage on the beautiful North End beach",5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-20T13:04:00.000+0000
4216224ha,21,7,Bob P.,Comfortable and cozy with great beach access.,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-09T12:31:00.000+0000
4216224ha,21,8,April M.,"Clean, well stocked and beautifully furnished.",5,2017-01-18T00:00:00.000+0000,VRBO,2017-01-24T16:41:00.000+0000
4216224ha,21,9,Ruth T.,Home away from home,5,2017-01-08T00:00:00.000+0000,VRBO,2017-01-16T13:26:00.000+0000
4216224ha,21,10,Elroy M.,Very Clean and Close to the Beach,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-07T22:53:00.000+0000
4216224ha,21,11,elise r.,Blue Heaven,5,2016-11-16T00:00:00.000+0000,VRBO,2016-11-20T21:31:00.000+0000
4216224ha,21,12,Sterling H.,Blue Heaven,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-30T16:01:00.000+0000
4216224ha,21,13,Anngla S.,Perfect!,5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-26T19:16:00.000+0000
4216224ha,21,14,Mary T.,"Well-equiped, Clean, Exceeded our Expectations.",5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-18T18:04:00.000+0000
4216224ha,21,15,Charlie B.,Great Vacation & House for your family & pet,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-15T15:25:00.000+0000
4216224ha,21,16,David C.,Great location with all the amenities,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-13T12:39:00.000+0000
4216224ha,21,17,michelle m.,"Very spacious, comfortable well stocked house.",4,2016-07-10T00:00:00.000+0000,VRBO,2016-07-28T14:10:00.000+0000
4216224ha,21,18,Erin B.,Far exceeded our expectations!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-21T19:52:00.000+0000
4216224ha,21,19,Barbara L.,Blue Heaven is a GREAT home to stay!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-11T00:52:00.000+0000
4216224ha,21,20,Andrew A.,Beautiful Cottage - awesome location,5,2016-06-20T00:00:00.000+0000,VRBO,2016-06-28T16:21:00.000+0000
4216224ha,21,21,Teresa R.,Had a Wonderful Stay,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-22T11:57:00.000+0000
98786,26,1,Anonymous,Beautiful beach house,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T14:27:00.000+0000
98786,26,2,Maude C.,Perfect vacation,5,2017-05-02T00:00:00.000+0000,VRBO,2017-05-14T23:47:00.000+0000
98786,26,3,Michael A.,Great house in a perfect location with a fantastic host,4,2017-04-21T00:00:00.000+0000,VRBO,2017-05-12T00:29:00.000+0000
98786,26,4,Jeremy K.,It was good.,4,2017-01-15T00:00:00.000+0000,VRBO,2017-01-24T00:59:00.000+0000
98786,26,5,Steve M.,"Great location, nice layout, poor mattress.",3,2016-12-23T00:00:00.000+0000,VRBO,2017-01-02T22:59:00.000+0000
98786,26,6,GINGER O.,VA Beach - great place!,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-12T14:19:00.000+0000
98786,26,7,Carolyn L.,"Great Location, Lovely Home",5,2016-11-19T00:00:00.000+0000,VRBO,2016-12-07T17:34:00.000+0000
98786,26,8,Edgardo C.,Very pretty updated home.,5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-23T13:09:00.000+0000
98786,26,9,Craig W.,Great Week in an awesome home!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-03T10:56:00.000+0000
98786,26,10,Heather L.,Very clean and well maintained home.,5,2016-07-23T00:00:00.000+0000,VRBO,2016-07-31T01:26:00.000+0000
98786,26,11,Liz A.,Amazing Beach Vacation house!!! HIGHLY RECOMMEND!!!!,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-14T22:24:00.000+0000
98786,26,12,Mike M.,A Refuge in VA Beach,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-22T16:33:58.117+0000
98786,26,13,Jody T.,Beautiful!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-12T12:05:00.000+0000
98786,26,14,Bob B.,Perfect for me,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-27T18:42:00.000+0000
98786,26,15,LYNN D.,Thanksgiving holidays,5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-09T14:08:00.020+0000
98786,26,16,Lisa T.,Amazing Property! Very Relaxing! ,5,2015-11-11T00:00:00.000+0000,VRBO,2015-11-22T01:05:11.900+0000
98786,26,17,Dave T.,Dmt,3,2015-10-03T00:00:00.000+0000,VRBO,2015-10-25T16:03:01.647+0000
98786,26,18,Sheila P.,Spacious Wooden Beach House,4,2015-09-19T00:00:00.000+0000,VRBO,2015-10-11T14:43:17.643+0000
98786,26,19,Kathi and Mike H.,Perfect little spot,4,2015-07-18T00:00:00.000+0000,VRBO,2015-07-24T17:54:03.253+0000
98786,26,20,Lorraine D.,Great property close to the beach,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-19T00:04:07.787+0000
98786,26,21,E A.,Family getaway,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-07T14:32:58.750+0000
98786,26,22,Mike W.,"We couldn't have asked for a more comfortable, fun place to connect for our reunion in Va. Beach",5,2011-06-04T00:00:00.000+0000,VRBO,2011-10-31T17:54:53.440+0000
98786,26,23,Anonymous,Great Getaway,5,2011-08-06T00:00:00.000+0000,VRBO,2011-10-31T01:14:52.643+0000
98786,26,24,PA Family,Recommend House,5,2011-07-23T00:00:00.000+0000,VRBO,2011-10-30T16:23:24.787+0000
98786,26,25,david,Great location & convenience!,5,2011-08-13T00:00:00.000+0000,VRBO,2011-10-30T12:02:52.803+0000
98786,26,26,Mary B.,Family vacation,5,2010-07-31T00:00:00.000+0000,VRBO,2011-01-06T15:26:48.747+0000
4247297ha,17,1,Dori R.,Great weekend in VA Beach!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T13:49:00.000+0000
4247297ha,17,2,Daniel T.,"Clean, well furnished and really close to the waterfront",5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T03:00:00.000+0000
4247297ha,17,3,Michelle K.,Wonderful cottage,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-24T01:35:00.000+0000
4247297ha,17,4,Erika K.,Adorable place. Would absolutely stay again!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-23T13:01:00.000+0000
4247297ha,17,5,Richard,Comfortable beach house with several amenities!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-03T22:13:00.000+0000
4247297ha,17,6,Carole M.,Lovely Pink Cottage,4,2017-03-21T00:00:00.000+0000,VRBO,2017-03-31T12:44:00.000+0000
4247297ha,17,7,Maysa S.,Quaint ... a little piece of heaven away from home.,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-20T17:16:00.000+0000
4247297ha,17,8,deb d.,"Cozy, clean and comfortable",5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-14T15:13:00.000+0000
4247297ha,17,9,Donna G.,Perfect Pink Pad!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-26T00:46:00.000+0000
4247297ha,17,10,Marie J.,Perfect Location and Beautiful Home,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-10T17:57:00.000+0000
4247297ha,17,11,Mary J.,Perfect Winter Getaway in the Pink House,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-22T20:49:00.000+0000
4247297ha,17,12,Damean S.,Respect This Home!,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-30T03:02:00.000+0000
4247297ha,17,13,Petra M.,This place is super cute.,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-16T02:16:00.000+0000
4247297ha,17,14,Keech,Fell in Love with Little Pink House,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-06T07:22:00.000+0000
4247297ha,17,15,Nicole O.,Beautiful and Cozy!,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-25T01:24:00.000+0000
4247297ha,17,16,Eric,Wonderful Vacation Cottage,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-08T16:10:42.270+0000
4247297ha,17,17,Camille,Wonderful Weekend,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-08T20:00:02.047+0000
903196,20,1,Efrain M.,"Home was very confortable, clean, and location was fantastic. Would recommend to others for future",4,2017-05-26T00:00:00.000+0000,VRBO,2017-05-31T12:42:00.000+0000
903196,20,2,Lisa L.,Lovely beach home!!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-10T12:06:00.000+0000
903196,20,3,Alison C.,Would highly recommend this cute and comfortable beach house,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-03T11:46:00.000+0000
