listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
3723066ha,16,16,Kenneth H.,Fantastic Family Getaway,4,2014-06-28T00:00:00.000+0000,VRBO,2014-07-07T19:23:13.843+0000
4113474ha,4,1,T&G,Can't wait to go back - Didn't want to leave!!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-27T20:42:04.623+0000
4113474ha,4,2,Anna B.,Fantastic place !!!!,5,2016-07-24T00:00:00.000+0000,VRBO,2016-08-05T03:14:00.000+0000
4113474ha,4,3,Anonymous,Perfect,5,2016-05-21T00:00:00.000+0000,VRBO,2016-08-04T13:33:24.287+0000
4113474ha,4,4,Alaina L.,"Clean, comfortable, convenient and cozy!",4,2016-06-29T00:00:00.000+0000,VRBO,2016-07-04T16:26:09.203+0000
836656,10,1,Keesha D.,"Clean, nice, great location!",4,2017-06-02T00:00:00.000+0000,VRBO,2017-06-07T13:35:00.000+0000
836656,10,2,Randall N.,Nice stay!,4,2016-10-02T00:00:00.000+0000,VRBO,2016-10-09T23:57:00.000+0000
836656,10,3,Diana M.,Large house great for families,4,2016-09-14T00:00:00.000+0000,VRBO,2016-09-21T22:59:00.000+0000
836656,10,4,Patrick P.,"Amazing location, amazing accommodations!",5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-09T04:55:00.000+0000
836656,10,5,Linda F.,Spacious home in quiet neighborhood,4,2016-08-13T00:00:00.000+0000,VRBO,2016-08-20T15:47:00.000+0000
836656,10,6,Aaron L.,"Wonderful home, perfect location.",5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-12T13:39:00.000+0000
836656,10,7,s w.,Perfect vacation house,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-27T21:58:00.000+0000
836656,10,8,John H.,Very nice,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-05T14:22:00.000+0000
836656,10,9,Leeann H.,Best vacation ever,5,2016-06-14T00:00:00.000+0000,VRBO,2016-06-20T14:24:33.773+0000
836656,10,10,Bryant  K.,AMAZING LOCATION!! The location was clean and well kept. It was also a central location!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-11T11:05:00.000+0000
741786,7,1,Christina H.,Great family getaway near the beach!,4,2016-09-08T00:00:00.000+0000,VRBO,2016-09-23T13:20:00.000+0000
741786,7,2,Alexis C.,"This house impresses with great layout, beautiful design and close proximity to the beach",5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-06T09:42:00.000+0000
741786,7,3,Daniel S.,"Perfect for a quiet, relaxing, and calm family get-away!",5,2016-08-14T00:00:00.000+0000,VRBO,2016-09-04T17:09:00.000+0000
741786,7,4,Steve M.,What a great vacation!,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-31T11:29:00.000+0000
741786,7,5,Macindoe N.,Great house for a family vacation,4,2016-07-31T00:00:00.000+0000,VRBO,2016-08-19T18:09:00.000+0000
741786,7,6,Matt B.,Shep's Quarters is an outstanding home!,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-25T15:37:00.000+0000
741786,7,7,Dawin  S.,Beautiful spacious rooms...Great location!,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-12T18:53:00.000+0000
7102220ha,35,1,Alexia M.,Beautiful home,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T14:09:00.000+0000
7102220ha,35,2,Jillian S.,Perfect family getaway,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-19T20:25:00.000+0000
7102220ha,35,3,Keith M.,Well-maintained property with an accomodating manager!,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-27T12:10:00.000+0000
7102220ha,35,4,Anonymous,A very nice condo...walk across to a quiet beach.,4,2016-09-23T00:00:00.000+0000,VRBO,2016-09-27T11:40:00.000+0000
7102220ha,35,5,Patricia P.,A Vacation Spot Well Worth the Money,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-11T14:34:00.000+0000
7102220ha,35,6,Maria W.,Enjoyable Condo,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-02T23:58:16.550+0000
7102220ha,35,7,Susan H.,You want to stay here!!!,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-05T01:28:00.000+0000
7102220ha,35,8,Anonymous,"Clean, spacious, and affordable. Great location!",5,2015-10-30T00:00:00.000+0000,VRBO,2015-11-10T01:43:47.343+0000
7102220ha,35,9,Kelsey B.,Great place to go and relax!,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-16T01:12:50.290+0000
7102220ha,35,10,Jane B.,Wonderful condo!,5,2015-05-23T00:00:00.000+0000,VRBO,2015-05-31T19:30:34.293+0000
7102220ha,35,11,Anonymous,penthouse in sandbridge,4,2015-05-15T00:00:00.000+0000,VRBO,2015-05-21T20:02:50.620+0000
7102220ha,35,12,Anonymous,Great Place for a Family Retreat!,5,2015-05-11T00:00:00.000+0000,VRBO,2015-05-19T17:39:17.633+0000
7102220ha,35,13,Kathy,A wonderful week in Sandbridge. ,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-19T02:19:15.980+0000
7102220ha,35,14,LoveToGo,Room for big families to be together an spread out,5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-16T18:49:58.757+0000
7102220ha,35,15,Christine,Even in December the beach is the best place to be,5,2013-12-29T00:00:00.000+0000,VRBO,2014-01-11T16:29:40.620+0000
7102220ha,35,16,Having Fun,Very Accomodating and Comfortable,5,2013-10-06T00:00:00.000+0000,VRBO,2013-10-19T16:51:45.240+0000
7102220ha,35,17,mary18969,Dream Vacation Come True!,5,2013-09-15T00:00:00.000+0000,VRBO,2013-09-22T23:36:48.637+0000
7102220ha,35,18,Karla,Lovely!,5,2013-08-10T00:00:00.000+0000,VRBO,2013-09-08T21:51:56.243+0000
7102220ha,35,19,Grace,Best Place in Virgina Beach!!!,5,2013-07-27T00:00:00.000+0000,VRBO,2013-08-15T15:16:02.083+0000
7102220ha,35,20,xumuskie,"Great Place, Great Time",5,2013-07-06T00:00:00.000+0000,VRBO,2013-07-27T13:07:45.737+0000
7102220ha,35,21,BethandBoys,Our NEW Vacation Destination!!!,5,2013-06-08T00:00:00.000+0000,VRBO,2013-07-03T16:21:20.493+0000
7102220ha,35,22,kaylinmc,Perfect beach vacation!,5,2013-06-15T00:00:00.000+0000,VRBO,2013-06-26T01:38:29.590+0000
7102220ha,35,23,ladygemimi,Great vacation condo,5,2013-04-05T00:00:00.000+0000,VRBO,2013-04-10T00:04:22.253+0000
7102220ha,35,24,ladygemimi,Great vacation condo,5,2013-04-05T00:00:00.000+0000,VRBO,2013-04-09T23:59:07.667+0000
7102220ha,35,25,luv2design,Fantastic Girls' Weekend!,5,2013-02-01T00:00:00.000+0000,VRBO,2013-04-01T19:28:30.517+0000
7102220ha,35,26,Jamie,Great girl's weekend getaway,5,2013-03-15T00:00:00.000+0000,VRBO,2013-03-19T22:41:58.577+0000
7102220ha,35,27,collebro5,Away From The Hustle and Bustle,5,2013-02-21T00:00:00.000+0000,VRBO,2013-02-25T14:49:38.220+0000
7102220ha,35,28,wendyd,Wonderful vacation!!,5,2013-02-01T00:00:00.000+0000,VRBO,2013-02-24T13:36:04.467+0000
7102220ha,35,29,Vdor,Excellent rental experience,5,2013-02-08T00:00:00.000+0000,VRBO,2013-02-12T04:36:22.113+0000
7102220ha,35,30,OneLadyVa,Great weekend getaway for a group of ladies!,5,2012-11-30T00:00:00.000+0000,VRBO,2012-12-03T21:38:39.630+0000
7102220ha,35,31,LoveToGo,We Want To Live Here!,5,2012-11-24T00:00:00.000+0000,VRBO,2012-11-27T02:03:20.230+0000
7102220ha,35,32,Mikey,Penthouse Sandbridge,5,2012-09-08T00:00:00.000+0000,VRBO,2012-09-16T10:58:20.623+0000
7102220ha,35,33,Teresa G.,Fantastic Condo! ,5,2012-08-25T00:00:00.000+0000,VRBO,2012-09-12T23:32:08.383+0000
7102220ha,35,34,Shelley,Home Away From Home,5,2012-08-04T00:00:00.000+0000,VRBO,2012-09-02T21:02:08.877+0000
7102220ha,35,35,Lori,Photos don't do justice!,5,2012-06-30T00:00:00.000+0000,VRBO,2012-07-14T14:53:22.900+0000
393314,29,1,Ann K.,"Beach, pool and family fun!",5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T12:38:00.000+0000
393314,29,2,Barbara W.,"Good location, nice house, excellent support from owners",5,2016-08-25T00:00:00.000+0000,VRBO,2016-09-05T03:11:00.000+0000
393314,29,3,Constance D.,lovely home with many amenities that worked for a family that included little ones,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-19T18:09:00.000+0000
393314,29,4,Lynore H.,Sea-Esta Dreamscape!,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-19T12:53:12.037+0000
393314,29,5,Josephine F.,"Beautiful, fresh and clean home, where you can be more than comfortable!",5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-14T02:27:00.000+0000
393314,29,6,Lynn W.,Wedding Trip,4,2016-05-24T00:00:00.000+0000,VRBO,2016-06-03T13:30:00.000+0000
393314,29,7,Anonymous,Nice location for a family reunion.,4,2016-05-19T00:00:00.000+0000,VRBO,2016-05-24T21:45:00.000+0000
393314,29,8,Long Term Renters - Amazing Experience!,Excellent Winter Rental,5,2015-08-31T00:00:00.000+0000,VRBO,2016-05-12T10:01:07.807+0000
393314,29,9,Rena B.,Family beach week,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-23T15:35:01.177+0000
393314,29,10,Rena B.,Family beach week,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-23T15:34:48.980+0000
393314,29,11,jones,The chairs in the screened in balcony need some rustolium ,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-19T13:20:50.670+0000
393314,29,12,Medi,Medina. B.,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-10T16:50:52.220+0000
393314,29,13,Janice G.,Wonderful Family Vacation,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-15T15:54:17.247+0000
393314,29,14,Michael E.,Great Relaxing Family Vacation,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-10T02:39:15.657+0000
393314,29,15,Charita G.,Wonderful Relaxing Family Vacation,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-04T21:36:48.380+0000
393314,29,16,Anonymous,Perfectly Delightful Time ,5,2014-08-02T00:00:00.000+0000,VRBO,2014-09-01T11:21:06.667+0000
393314,29,17,Sonya K.,Family Vacation 2014,5,2014-07-19T00:00:00.000+0000,VRBO,2014-07-31T01:00:19.097+0000
393314,29,18,Ross,A Wonderful Stay in a Lovely Home,5,2014-06-07T00:00:00.000+0000,VRBO,2014-07-01T05:07:54.130+0000
393314,29,19,Chris M.,Great Memorial Day Weekend,5,2014-05-23T00:00:00.000+0000,VRBO,2014-06-05T01:42:17.510+0000
393314,29,20,CJ,Family Get-Together,5,2013-09-14T00:00:00.000+0000,VRBO,2013-09-30T23:59:11.707+0000
393314,29,21,Michael K.,Sea-Esta review,5,2013-08-30T00:00:00.000+0000,VRBO,2013-09-04T19:07:20.730+0000
393314,29,22,Seattlelite,Great Place,5,2013-06-22T00:00:00.000+0000,VRBO,2013-07-07T20:23:41.283+0000
393314,29,23,Anonymous,M Sonigra,5,2013-05-16T00:00:00.000+0000,VRBO,2013-05-24T02:45:24.403+0000
393314,29,24,Bette,Great time had by all.,5,2012-08-18T00:00:00.000+0000,VRBO,2012-08-28T12:15:43.313+0000
393314,29,25,CIFJ,Family M,2,2012-07-21T00:00:00.000+0000,VRBO,2012-08-21T01:50:00.740+0000
393314,29,26,charlie1,Great vacation house.,5,2012-07-07T00:00:00.000+0000,VRBO,2012-07-26T23:14:21.883+0000
393314,29,27,SJBLA,Can't say enough terrific things!,5,2012-04-14T00:00:00.000+0000,VRBO,2012-07-20T00:46:39.227+0000
393314,29,28,Joe,Sea esta,5,2012-05-25T00:00:00.000+0000,VRBO,2012-05-29T16:22:21.823+0000
393314,29,29,JG,"Wonderful property, close to the beach",5,2012-04-06T00:00:00.000+0000,VRBO,2012-04-10T06:57:02.017+0000
701927,21,1,JONEY M.,Loved it!!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-23T02:54:00.000+0000
701927,21,2,Guy J.,Nice property,4,2016-10-07T00:00:00.000+0000,VRBO,2016-10-20T13:41:00.000+0000
701927,21,3,Kate G.,Lovely cottage near the ocean,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-06T13:03:00.000+0000
701927,21,4,Christine B.,Nice location for race weekend,3,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T22:26:00.000+0000
701927,21,5,Vadim F.,"Nice house, great host, great communication",5,2016-08-22T00:00:00.000+0000,VRBO,2016-08-29T02:18:00.000+0000
701927,21,6,Lemonte D.,Great location with a home filling!,4,2016-08-11T00:00:00.000+0000,VRBO,2016-08-22T00:29:00.000+0000
701927,21,7,Michelle C.,Highly Recommend,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-08T03:49:00.000+0000
701927,21,8,Julia W.,Home away from home was amazing,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-26T10:20:00.000+0000
701927,21,9,Eve P.,Va Beach BEST Bungalow,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-24T22:55:00.000+0000
701927,21,10,Jalana A.,Wonderful,5,2016-06-16T00:00:00.000+0000,VRBO,2016-07-20T14:53:06.343+0000
701927,21,11,Cheryl B.,Loved this cottage!!,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-07T02:56:00.000+0000
701927,21,12,Courtney H.,Perfect location,5,2016-06-20T00:00:00.000+0000,VRBO,2016-06-27T15:50:00.000+0000
701927,21,13,Patty P.,"Nice property, good location, friendly, helpful owner",4,2016-06-12T00:00:00.000+0000,VRBO,2016-06-20T16:34:00.000+0000
701927,21,14,olga r.,Our Stay at Bike II beach,5,2016-05-27T00:00:00.000+0000,VRBO,2016-05-31T13:16:00.000+0000
701927,21,15,Stacy K.,I thoroughly enjoyed my stay here and loved that it was just a short drive to the beach.,5,2016-01-30T00:00:00.000+0000,VRBO,2016-05-07T15:44:14.283+0000
701927,21,16,Anonymous,I thoroughly enjoyed my stay here. I loved that it was just a short drive to the beach!,5,2016-01-30T00:00:00.000+0000,VRBO,2016-05-06T23:49:00.000+0000
701927,21,17,Paris S.,The property was exactly the way the pictures depicted.The house was immaculate all the way through!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-05-06T17:36:00.000+0000
701927,21,18,Jen,Perfect for our long term stay.,5,2015-09-06T00:00:00.000+0000,VRBO,2015-10-29T22:45:00.000+0000
701927,21,19,Michelle C.,Perfect Family House,5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-06T01:06:36.533+0000
701927,21,20,Sean K.,"Great house, good location",5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-13T21:10:18.707+0000
701927,21,21,Jacob S.,Bb,4,2015-06-19T00:00:00.000+0000,VRBO,2015-07-09T05:01:52.637+0000
349449,17,1,Carla,Beautiful Beach House in Prime Location,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-29T00:30:14.613+0000
349449,17,2,Kathleen O.,"Beautiful, spacious home in a perfect location",5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-09T16:48:49.920+0000
349449,17,3,Dale G.,WONDERFUL THE PERFECT PLACE FOR A FAMILY GATHERING,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-07T11:55:41.363+0000
349449,17,4,Lori T.,Truly Perfect,5,2015-07-26T00:00:00.000+0000,VRBO,2015-08-04T11:11:12.343+0000
349449,17,5,Brian B.,Great vacation house!,5,2015-07-19T00:00:00.000+0000,VRBO,2015-07-28T11:16:05.903+0000
349449,17,6,jeannette g.,Virginia  Beach,4,2015-06-28T00:00:00.000+0000,VRBO,2015-07-16T01:14:48.253+0000
349449,17,7,Nancy W.,Beautiful home in VA Beach,5,2015-06-21T00:00:00.000+0000,VRBO,2015-07-06T19:00:26.250+0000
349449,17,8,Di,Fantastic Virginia Beach stay,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-30T15:54:28.593+0000
349449,17,9,Wilson G.,Nice location - security and privacy issues.,4,2014-06-29T00:00:00.000+0000,VRBO,2014-07-14T15:45:00.207+0000
349449,17,10,Eric,Everything as promised,5,2013-05-16T00:00:00.000+0000,VRBO,2013-06-03T23:11:02.070+0000
349449,17,11,John,Excellent experience,5,2012-10-19T00:00:00.000+0000,VRBO,2012-12-11T12:30:54.540+0000
349449,17,12,Beth,Perfect house for our vacation!,5,2012-06-23T00:00:00.000+0000,VRBO,2012-07-02T22:13:10.553+0000
349449,17,13,Evelyn,Excellent vacation ,5,2012-05-07T00:00:00.000+0000,VRBO,2012-05-21T19:13:14.900+0000
349449,17,14,Diane & Mike,Wonderful and Relaxing !,5,2011-08-13T00:00:00.000+0000,VRBO,2011-08-29T20:59:15.437+0000
349449,17,15,Sandy P.,Summer with Family,5,2011-07-23T00:00:00.000+0000,VRBO,2011-08-15T23:36:31.497+0000
349449,17,16,Heather,Great House!,5,2011-07-16T00:00:00.000+0000,VRBO,2011-07-29T18:03:50.117+0000
349449,17,17,Dakota Jan ,Great place to spend a week!,5,2011-07-01T00:00:00.000+0000,VRBO,2011-07-07T17:28:53.577+0000
462064,2,1,jane e.,Spence,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-30T00:36:28.140+0000
462064,2,2,Lenny C.,Fantastic!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-28T17:04:52.287+0000
723554,4,1,Evelyn L.,Larger than expected,4,2017-05-20T00:00:00.000+0000,VRBO,2017-06-03T03:50:00.000+0000
723554,4,2,Beth P.,"Door was hard to unlock, elevator was tricky, table umbrella was hitting the top of our heads.",4,2017-03-11T00:00:00.000+0000,VRBO,2017-03-19T16:11:00.000+0000
723554,4,3,Pete,Better than even pictured or imagined.,5,2015-09-19T00:00:00.000+0000,VRBO,2015-09-28T19:30:52.907+0000
723554,4,4,michelle r.,Chillaxin' lives up to its name!,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-26T01:35:55.003+0000
4247297ha,17,1,Dori R.,Great weekend in VA Beach!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T13:49:00.000+0000
4247297ha,17,2,Daniel T.,"Clean, well furnished and really close to the waterfront",5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T03:00:00.000+0000
4247297ha,17,3,Michelle K.,Wonderful cottage,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-24T01:35:00.000+0000
4247297ha,17,4,Erika K.,Adorable place. Would absolutely stay again!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-23T13:01:00.000+0000
4247297ha,17,5,Richard,Comfortable beach house with several amenities!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-03T22:13:00.000+0000
4247297ha,17,6,Carole M.,Lovely Pink Cottage,4,2017-03-21T00:00:00.000+0000,VRBO,2017-03-31T12:44:00.000+0000
4247297ha,17,7,Maysa S.,Quaint ... a little piece of heaven away from home.,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-20T17:16:00.000+0000
4247297ha,17,8,deb d.,"Cozy, clean and comfortable",5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-14T15:13:00.000+0000
4247297ha,17,9,Donna G.,Perfect Pink Pad!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-26T00:46:00.000+0000
4247297ha,17,10,Marie J.,Perfect Location and Beautiful Home,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-10T17:57:00.000+0000
4247297ha,17,11,Mary J.,Perfect Winter Getaway in the Pink House,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-22T20:49:00.000+0000
4247297ha,17,12,Damean S.,Respect This Home!,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-30T03:02:00.000+0000
4247297ha,17,13,Petra M.,This place is super cute.,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-16T02:16:00.000+0000
4247297ha,17,14,Keech,Fell in Love with Little Pink House,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-06T07:22:00.000+0000
4247297ha,17,15,Nicole O.,Beautiful and Cozy!,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-25T01:24:00.000+0000
4247297ha,17,16,Eric,Wonderful Vacation Cottage,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-08T16:10:42.270+0000
4247297ha,17,17,Camille,Wonderful Weekend,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-08T20:00:02.047+0000
686321,14,1,Jeff P.,Great place,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-31T01:54:00.000+0000
686321,14,2,Vanessa S.,Very nice condo close to beach,4,2016-07-09T00:00:00.000+0000,VRBO,2016-07-25T02:50:00.000+0000
686321,14,3,Pamela L.,Wonderful,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-12T13:27:00.000+0000
686321,14,4,Michael M.,Great location and accommodations !! Mike is great to work with as well!!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-28T11:48:00.000+0000
686321,14,5,Ally V.,"Clean, convenient and great communication!",5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-11T02:27:00.000+0000
686321,14,6,Mandy T.,"Convenient, close to everything, clean, WONDERFUL owners!",5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-03T14:27:00.000+0000
686321,14,7,Scott W.,Great time,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-23T10:40:39.453+0000
686321,14,8,Michele,Best vacation ever!,5,2015-09-14T00:00:00.000+0000,VRBO,2015-09-20T17:10:03.600+0000
686321,14,9,RRivera,"Excellent property, very close to the beach!",5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-10T11:59:20.673+0000
686321,14,10,Blake K.,Wonderful Unit,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-08T13:59:37.233+0000
686321,14,11,jeanber,Great stay,5,2015-07-11T00:00:00.000+0000,VRBO,2015-08-02T18:17:06.080+0000
686321,14,12,Penny T.,Clean & convenient,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-21T11:41:18.417+0000
686321,14,13,Anonymous,Wonderful condo and close to the beach,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-10T13:35:53.987+0000
686321,14,14,Kathryn V.,"Absolutely a gem, perfect, spacious beach getaway! ",5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-22T15:14:50.327+0000
3603474ha,51,1,Sandra H.,Charming and Comfortable,5,2017-05-21T00:00:00.000+0000,VRBO,2017-06-05T21:31:00.000+0000
3603474ha,51,2,Brian S.,Great house and location,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-04T21:44:00.000+0000
3603474ha,51,3,Matt T.,"Great stay, nice home and location",5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-21T16:38:00.000+0000
3603474ha,51,4,Steven W.,"Clean, spacious house with an amazing backyard! Gretchen is a great hostess!",5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-18T14:35:00.000+0000
3603474ha,51,5,Christina C.,Above and Beyond!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-26T23:54:00.000+0000
3603474ha,51,6,Susan N.,Cute beach cottage!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-12T22:42:00.000+0000
3603474ha,51,7,Larry R.,Cozy and Convenient,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-22T13:51:00.000+0000
3603474ha,51,8,Doug E.,Amazing Thanksgiving Get-a-Way,5,2016-11-23T00:00:00.000+0000,VRBO,2017-02-09T17:31:00.000+0000
3603474ha,51,9,Beth71,Long Term Stay,5,2016-10-01T00:00:00.000+0000,VRBO,2016-11-18T15:15:11.690+0000
3603474ha,51,10,Sue  M.,"Cute, comfortable--up beat--with everything one needs for a great vacation!",5,2016-09-15T00:00:00.000+0000,VRBO,2016-10-05T16:07:00.000+0000
3603474ha,51,11,Sandy T.,Lovely cottage!,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-21T14:45:02.510+0000
3603474ha,51,12,BRENDA W.,Wonderful Relaxing Stay at Flamingo!,5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-09T16:43:00.000+0000
3603474ha,51,13,Christine M.,"Great location, only minutes from the beach!",5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-17T21:44:00.000+0000
3603474ha,51,14,Lee W.,A very cool cottage.,5,2016-05-23T00:00:00.000+0000,VRBO,2016-05-29T13:46:00.000+0000
3603474ha,51,15,Vanessa S.,Flamingo Cottage,4,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T13:15:00.000+0000
3603474ha,51,16,loretta w.,Charming...Quaint.....Quiet.....Accessible.......Well-Equipped,5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-11T20:33:00.000+0000
