listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
458623,63,22,kathleen s.,Great view and very clean!,4,2016-04-10T00:00:00.000+0000,VRBO,2016-04-20T20:15:00.000+0000
458623,63,23,Steve R.,Amazing view of the ocean,5,2015-12-19T00:00:00.000+0000,VRBO,2016-01-07T00:51:00.000+0000
458623,63,24,Jacqueline R.,Would definately stay again!,5,2015-11-13T00:00:00.000+0000,VRBO,2015-12-02T16:24:00.000+0000
458623,63,25,Donna B.,Great short vacation,5,2015-10-22T00:00:00.000+0000,VRBO,2015-11-05T09:39:21.667+0000
458623,63,26,Ethan B.,Great location and plenty of room.,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-20T14:57:00.000+0000
458623,63,27,Anonymous,Friends Get Together,4,2015-09-26T00:00:00.000+0000,VRBO,2015-10-06T14:16:50.390+0000
458623,63,28,Jon J.,Nice Condo,4,2015-09-08T00:00:00.000+0000,VRBO,2015-09-21T21:02:13.273+0000
458623,63,29,Travelinblondie,Girls getaway,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-20T23:43:46.103+0000
458623,63,30,George J R.,Beautiful Condo! ,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-12T11:46:11.007+0000
458623,63,31,Bville ,Just what we were looking for ,4,2015-07-04T00:00:00.000+0000,VRBO,2015-07-22T10:28:34.773+0000
458623,63,32,Corey G.,LOCATION LOCATION LOCATION! ,4,2015-05-25T00:00:00.000+0000,VRBO,2015-06-03T20:48:00.000+0000
458623,63,33,Regana  J.,Very Nice Unit GREAT VIEW,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-02T13:08:22.917+0000
458623,63,34,Brenda F.,Family vacation ,4,2015-05-18T00:00:00.000+0000,VRBO,2015-05-26T21:32:00.000+0000
458623,63,35,MaryAnn L.,wonderful vacation ,5,2015-05-09T00:00:00.000+0000,VRBO,2015-05-20T12:10:03.747+0000
458623,63,36,Kim J.,Girls get away,5,2015-05-02T00:00:00.000+0000,VRBO,2015-05-16T01:09:05.510+0000
458623,63,37,Cathy,Our Myrtle Beach Spring Break,5,2015-04-18T00:00:00.000+0000,VRBO,2015-04-28T12:34:31.747+0000
458623,63,38,Christine J.,I would do it again! ,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-10T13:25:48.763+0000
458623,63,39,Jacqueline R.,Great get away!,5,2014-11-15T00:00:00.000+0000,VRBO,2014-12-13T16:28:01.300+0000
458623,63,40,Pamela D.,Condo was amazing and the location was central to everything!,5,2014-10-11T00:00:00.000+0000,VRBO,2014-10-23T12:21:50.190+0000
458623,63,41,Brook B.,Family Getaway,5,2014-10-04T00:00:00.000+0000,VRBO,2014-10-14T14:55:56.457+0000
458623,63,42,Mitch B.,Great place to stay,5,2014-09-13T00:00:00.000+0000,VRBO,2014-09-21T18:45:25.903+0000
458623,63,43,HAC203979,Great Week-End!!,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-08T01:40:51.257+0000
458623,63,44,Jennifer H.,Love It!,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-05T19:16:06.047+0000
458623,63,45,Véronique D.,SIMPLY LOVED IT!!!,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-17T21:06:09.837+0000
458623,63,46,Scott P.,Great Experience,5,2014-04-26T00:00:00.000+0000,VRBO,2014-05-02T22:39:50.673+0000
458623,63,47,Justin B.,Perfect fit,5,2014-04-08T00:00:00.000+0000,VRBO,2014-04-30T18:40:42.437+0000
458623,63,48,Golf Group,Great Place To Stay!!!,5,2014-03-16T00:00:00.000+0000,VRBO,2014-03-31T15:18:36.427+0000
458623,63,49,Keisha  l.,Klowman NC,5,2014-03-13T00:00:00.000+0000,VRBO,2014-03-19T15:40:24.893+0000
458623,63,50,Jacqueline R.,Awesome condo!,5,2014-02-15T00:00:00.000+0000,VRBO,2014-03-03T16:52:21.750+0000
458623,63,51,Traveler,"Great location, excellent value",5,2013-12-19T00:00:00.000+0000,VRBO,2014-01-22T20:50:59.230+0000
458623,63,52,Marsha M.,Best of the beach.,5,2013-11-26T00:00:00.000+0000,VRBO,2013-12-04T00:43:56.897+0000
458623,63,53,Brian H.,Family of 3,5,2013-10-04T00:00:00.000+0000,VRBO,2013-11-20T12:33:59.717+0000
458623,63,54,Stephen J.,Very nice!!!,5,2013-10-19T00:00:00.000+0000,VRBO,2013-11-04T02:01:37.557+0000
458623,63,55,Kasey,Perfect week at the beach,5,2013-09-08T00:00:00.000+0000,VRBO,2013-09-20T01:51:02.320+0000
458623,63,56,Anonymous,"Great location, very nice condo",4,2013-08-10T00:00:00.000+0000,VRBO,2013-08-20T16:58:20.167+0000
458623,63,57,Amanda L.,Most perfect beach condo!!!!,5,2013-08-03T00:00:00.000+0000,VRBO,2013-08-13T19:18:11.390+0000
458623,63,58,Carla W.,Amazing Property,5,2013-07-20T00:00:00.000+0000,VRBO,2013-08-05T17:19:23.457+0000
458623,63,59,Michelle C.,Great place to stay,5,2013-06-29T00:00:00.000+0000,VRBO,2013-07-08T01:41:17.790+0000
458623,63,60,Sue,"Great location, beautiful condo",5,2013-06-03T00:00:00.000+0000,VRBO,2013-06-09T02:53:59.470+0000
458623,63,61,amy01,Excellent vacation spot,5,2013-05-15T00:00:00.000+0000,VRBO,2013-05-20T02:20:53.227+0000
458623,63,62,Jane,Perfect Stay,5,2013-03-17T00:00:00.000+0000,VRBO,2013-04-01T22:11:34.050+0000
458623,63,63,Brad,Great Location!,4,2013-03-10T00:00:00.000+0000,VRBO,2013-03-21T23:23:02.857+0000
674856,35,1,Rufia N.,"Great stay, great location, great resort with tons of amenities and things to do.",5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-20T12:32:00.000+0000
674856,35,2,Steven M.,A Prefect Spring Break,4,2017-04-08T00:00:00.000+0000,VRBO,2017-04-25T13:59:00.000+0000
674856,35,3,Linda M.,The place was well kept and the kitchen was stocked well except if your cooking for twelve.,4,2017-04-15T00:00:00.000+0000,VRBO,2017-04-23T02:08:00.000+0000
674856,35,4,Jenifer and Mike D.,Nice condo! Lots of amenities!,4,2017-03-25T00:00:00.000+0000,VRBO,2017-04-11T21:36:00.000+0000
674856,35,5,Dianne,Family Time in Myrtle Beach,4,2017-03-11T00:00:00.000+0000,VRBO,2017-03-27T20:57:00.000+0000
674856,35,6,Heather F.,Great Time!,5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-20T18:41:00.000+0000
674856,35,7,Marla H.,Great stay for the cost!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-09T19:04:00.000+0000
674856,35,8,Jesse P.,Summary of Our Terrible Vacation Experience,1,2016-10-01T00:00:00.000+0000,VRBO,2017-03-06T21:55:00.000+0000
674856,35,9,Kelly M.,Couldn't have asked for a more perfect place!!!,5,2017-01-01T00:00:00.000+0000,VRBO,2017-02-02T15:56:00.000+0000
674856,35,10,Ethan G.,"Great Property, Owner Easy to Work With",5,2016-11-21T00:00:00.000+0000,VRBO,2016-12-16T12:28:00.000+0000
674856,35,11,William M.,Great,4,2016-09-10T00:00:00.000+0000,VRBO,2016-09-19T16:20:00.000+0000
674856,35,12,David Z.,Very nice and clean,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-15T15:06:00.000+0000
674856,35,13,Matthew D.,Great for kids - ok for adults,4,2016-05-14T00:00:00.000+0000,VRBO,2016-05-27T15:42:00.000+0000
674856,35,14,Anonymous,Great Stay,5,2016-04-09T00:00:00.000+0000,VRBO,2016-04-25T13:03:00.000+0000
674856,35,15,Bryan H.,GREAT PROPERTY AND EXPERIENCE - COULDN'T BE HAPPIER!,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-14T13:55:00.000+0000
674856,35,16,Ralph S.,Excellent place to stay,5,2016-02-27T00:00:00.000+0000,VRBO,2016-03-08T12:18:00.000+0000
674856,35,17,Jena S.,Very nice and clean,5,2015-06-06T00:00:00.000+0000,VRBO,2016-02-04T17:13:22.347+0000
674856,35,18,Jennifer T.,Family vacation with all the extras!!,5,2015-10-03T00:00:00.000+0000,VRBO,2015-11-13T01:34:24.273+0000
674856,35,19,Barbara W.,Virginians from the mountains,5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-07T01:04:55.317+0000
674856,35,20,Jennifer McDonald,Fall Break Vacatioon,5,2015-09-19T00:00:00.000+0000,VRBO,2015-09-26T12:06:20.307+0000
674856,35,21,Kimberly H.,Great Vacation!,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-20T19:37:45.050+0000
674856,35,22,Cathy L.,Great place!  Awesome week!  ,5,2015-08-22T00:00:00.000+0000,VRBO,2015-08-30T16:05:57.570+0000
674856,35,23,Meredith S.,Best place to stay!! ,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-05T02:31:56.727+0000
674856,35,24,Keri B.,"You Must Rent This Place!  Love, love, loved it!!!",5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-22T14:54:00.637+0000
674856,35,25,Belinda,Vacation 2015,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-28T02:16:36.050+0000
674856,35,26,Kendra A.,Very kid friendly ,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-22T20:53:07.077+0000
674856,35,27,Jena S.,Dunes Village Resort,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-13T12:54:00.000+0000
674856,35,28,Bonnie & Lisa,Magnificent Vacation!!!,5,2015-05-30T00:00:00.000+0000,VRBO,2015-06-10T17:12:09.010+0000
674856,35,29,Scott R.,Great unit for families and friends,5,2015-05-23T00:00:00.000+0000,VRBO,2015-06-10T01:05:51.753+0000
674856,35,30,Marianne H.,Beautiful unit with gorgeous view!,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-26T04:21:30.640+0000
674856,35,31,Marianne H.,Beautiful  unit with gorgeous view!,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-26T04:14:00.000+0000
674856,35,32,Kim H.,Great vacation rental!!,5,2015-05-10T00:00:00.000+0000,VRBO,2015-05-25T23:46:16.340+0000
674856,35,33,Heather,Heather,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-16T00:34:49.957+0000
674856,35,34,kim b.,Spring break ,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-11T01:58:46.847+0000
674856,35,35,Ron,Winter stays,5,2014-12-30T00:00:00.000+0000,VRBO,2015-03-23T01:19:24.650+0000
113180,30,1,Jim A.,Nicely maintained unit.,4,2017-03-01T00:00:00.000+0000,VRBO,2017-04-30T21:41:00.000+0000
113180,30,2,Patrick C.,Vacance en Caroline du Sud ,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-28T18:31:41.287+0000
113180,30,3,Scott M.,Pleasant stay,4,2016-07-23T00:00:00.000+0000,VRBO,2016-08-03T13:38:00.000+0000
113180,30,4,Anonymous,Neat and Clean with great access to the pool,4,2016-07-16T00:00:00.000+0000,VRBO,2016-07-25T11:48:00.000+0000
113180,30,5,MIRANDA D.,MUST STAY HERE..Nice and Clean,5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-13T12:40:25.430+0000
113180,30,6,Amy K.,"Location, location, location!",5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-16T17:12:04.053+0000
113180,30,7,Carrie B.,A wonderful weekend!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T12:01:00.000+0000
113180,30,8,Anonymous,Myrtle Beach - Nice Place with Great Location,5,2015-05-08T00:00:00.000+0000,VRBO,2016-05-04T10:44:16.887+0000
113180,30,9,I am real,Magnolia Place,5,2015-09-20T00:00:00.000+0000,VRBO,2015-10-18T15:39:37.163+0000
113180,30,10,love2shoptheQ,Great Location/Clean Rooms,5,2015-08-09T00:00:00.000+0000,VRBO,2015-08-20T00:06:05.863+0000
113180,30,11,Rosa M.,Myrtlewood Villas,5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-17T04:28:53.247+0000
113180,30,12,Al A.,Very clean. Awesome family vacation.,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-08T22:57:55.140+0000
113180,30,13,Diana S.,Myrtlewoods Condo,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-02T23:06:58.537+0000
113180,30,14,Gretchen E.,Great Family Vacation Place - Great Location,5,2015-07-20T00:00:00.000+0000,VRBO,2015-07-31T13:37:54.790+0000
113180,30,15,Daniel S.,GREAT VACATION PROPERTY,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-14T13:09:05.617+0000
113180,30,16,John,Great property,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-07T16:31:46.473+0000
113180,30,17,Paul R.,Excellent location,4,2015-06-07T00:00:00.000+0000,VRBO,2015-06-16T11:40:33.180+0000
113180,30,18,Terry R.,mYrtle Visitors,4,2015-03-15T00:00:00.000+0000,VRBO,2015-04-09T13:12:18.323+0000
113180,30,19,Candace F.,Late Summer Vacation ,5,2014-09-10T00:00:00.000+0000,VRBO,2014-09-16T20:46:24.587+0000
113180,30,20,Baseball Mom,We enjoyed our Stay at your home!,5,2014-07-19T00:00:00.000+0000,VRBO,2014-07-27T13:06:17.573+0000
113180,30,21,BaseballMom,Very nice! Clean and well appointed,5,2014-07-12T00:00:00.000+0000,VRBO,2014-07-23T02:22:34.357+0000
113180,30,22,Maudy,merry magnolia,4,2014-06-07T00:00:00.000+0000,VRBO,2014-06-24T17:02:33.347+0000
113180,30,23,Elrenitta A.,Perfect Stay!!!!!,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-29T16:38:42.510+0000
113180,30,24,Marc,Golfer,4,2014-01-31T00:00:00.000+0000,VRBO,2014-03-25T17:48:56.430+0000
113180,30,25,Marc,Golfer,4,2014-01-31T00:00:00.000+0000,VRBO,2014-03-25T17:48:03.437+0000
113180,30,26,Anonymous,vacation,4,2013-08-10T00:00:00.000+0000,VRBO,2013-08-28T17:13:38.930+0000
113180,30,27,Dave L,Clean and Close to all Myrtle has to offer.,5,2013-07-27T00:00:00.000+0000,VRBO,2013-08-04T23:41:19.503+0000
113180,30,28,Maurice B.,Wonderful Vacation,5,2013-07-18T00:00:00.000+0000,VRBO,2013-07-23T22:58:50.410+0000
113180,30,29,Miller,Spacious Condo,4,2013-07-04T00:00:00.000+0000,VRBO,2013-07-16T15:00:05.043+0000
113180,30,30,pa family,wonderful vacation-first timers to myrtle beach,5,2013-06-19T00:00:00.000+0000,VRBO,2013-06-29T21:29:14.167+0000
993742ha,28,1,Gilbert B.,Very satisfied. Would do it again.,4,2017-04-22T00:00:00.000+0000,VRBO,2017-04-29T21:59:00.000+0000
993742ha,28,2,Melody R.,Excellent view and plenty of room for the 6 of us!,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-17T14:43:00.000+0000
993742ha,28,3,Cam W.,Great space and location,4,2017-03-06T00:00:00.000+0000,VRBO,2017-03-10T22:48:00.000+0000
993742ha,28,4,Doug J.,The Property Was Just As Advertised,5,2017-02-01T00:00:00.000+0000,VRBO,2017-03-06T21:51:00.000+0000
993742ha,28,5,Cindy B.,Great Location & Beautiful Condo,5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-05T22:44:00.000+0000
993742ha,28,6,T Bebber,Highly recommend,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-17T13:10:00.000+0000
993742ha,28,7,Julie D.,great condo on the beach.,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-03T17:44:00.000+0000
993742ha,28,8,Anonymous,Beautiful condo and excellent location!,5,2016-07-25T00:00:00.000+0000,VRBO,2016-07-31T16:32:00.000+0000
993742ha,28,9,Don H.,"Fantastic property - central location, right on the beach! Already hoping to return here again!",5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-25T16:47:00.000+0000
993742ha,28,10,Amy T.,Nice place!,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-25T13:47:00.000+0000
993742ha,28,11,Cheryl R.,Best stay in Myrtle Beach yet.,4,2016-01-02T00:00:00.000+0000,VRBO,2016-03-09T18:33:00.000+0000
993742ha,28,12,Anonymous,Simply perfect,5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-09T23:38:15.533+0000
993742ha,28,13,HAC107809,"KD, Greensburg, PA",4,2015-09-12T00:00:00.000+0000,VRBO,2015-09-23T13:35:12.643+0000
993742ha,28,14,Evelyn N.,Wonderful vacation!!!,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-05T16:26:47.090+0000
993742ha,28,15,Sharon T.,"Great vacation, Great Condo!",5,2015-05-09T00:00:00.000+0000,VRBO,2015-06-03T20:47:20.543+0000
993742ha,28,16,Heidi M.,This unit is temperature-controlled!!,3,2015-05-09T00:00:00.000+0000,VRBO,2015-05-18T15:53:46.037+0000
993742ha,28,17,Jessica B.,LOVED our stay!,5,2015-04-18T00:00:00.000+0000,VRBO,2015-04-25T15:20:15.503+0000
993742ha,28,18,Jessica B.,Beautiful and relaxing home away from home,5,2015-04-18T00:00:00.000+0000,VRBO,2015-04-25T15:08:09.703+0000
993742ha,28,19,Chris W.,Pleased Tenant,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-20T15:01:27.420+0000
993742ha,28,20,Sherri D.,PERFECT CONDO!,5,2014-12-27T00:00:00.000+0000,VRBO,2015-01-12T19:57:53.530+0000
993742ha,28,21,Denise M.,PERFECT IN EVERY WAY,5,2014-10-15T00:00:00.000+0000,VRBO,2014-10-23T23:43:04.627+0000
993742ha,28,22,Ray E.,Very Satisfied,5,2014-09-24T00:00:00.000+0000,VRBO,2014-10-07T00:22:06.587+0000
993742ha,28,23,Linda R.,GREAT STAY,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-16T19:27:22.500+0000
993742ha,28,24,Lisa D.,"Excellent location, condo!",5,2014-08-16T00:00:00.000+0000,VRBO,2014-09-15T22:13:32.103+0000
993742ha,28,25,Irene S.,"Loved,loved,loved this condo",5,2014-05-31T00:00:00.000+0000,VRBO,2014-06-21T18:10:47.607+0000
993742ha,28,26,Ralph,Repeat Renter,5,2014-03-15T00:00:00.000+0000,VRBO,2014-06-20T23:28:08.230+0000
993742ha,28,27,Craig I.,highly recommend,5,2012-07-07T00:00:00.000+0000,VRBO,2012-07-19T13:09:11.173+0000
993742ha,28,28,Heather M.,Gorgeous condo!,5,2012-05-26T00:00:00.000+0000,VRBO,2012-06-12T16:38:39.850+0000
804464,18,1,Kevin W.,Good,4,2017-05-20T00:00:00.000+0000,VRBO,2017-05-25T18:59:00.000+0000
804464,18,2,Maralee R.,Clean and comfortable with beautiful views,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-07T13:19:00.000+0000
804464,18,3,D Scott F.,Comfy condo with a fantastic view!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-07T11:31:00.000+0000
804464,18,4,Heather L.,"Great condo, everything just as pictured.",4,2017-04-01T00:00:00.000+0000,VRBO,2017-04-06T18:38:00.000+0000
804464,18,5,Jen R.,Great condo. Great views. Very clean.,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-25T01:20:00.000+0000
804464,18,6,Donald G.,Great View & Comforable,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-24T15:11:00.000+0000
804464,18,7,Gail N.,Nicely done/well maintained condo/ building was meh......,4,2016-12-01T00:00:00.000+0000,VRBO,2017-03-12T12:54:00.000+0000
804464,18,8,Tony C.,Upscale condo with amazing views,5,2016-10-29T00:00:00.000+0000,VRBO,2016-12-21T05:40:00.000+0000
804464,18,9,Kimberly H.,Beautiful Condo,5,2016-10-09T00:00:00.000+0000,VRBO,2016-10-18T17:13:00.000+0000
804464,18,10,Barbara M.,Renaissance Tower Unit 2017,4,2016-09-25T00:00:00.000+0000,VRBO,2016-10-13T13:19:00.000+0000
804464,18,11,HAC107809,Beautifully decorated ocean front and ocean view room,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-19T23:53:00.000+0000
804464,18,12,Pauletta B.,"The condo was great! Very neat and clean, decorated very nicely.",5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-12T02:50:00.000+0000
804464,18,13,Brooke,"Nice accomodations, close to elevator shaft",3,2016-07-09T00:00:00.000+0000,VRBO,2016-07-20T15:35:00.000+0000
804464,18,14,Rachael K.,You Won't Be Disappointed!,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-05T18:21:00.000+0000
804464,18,15,Cheri S.,Great!,5,2016-04-25T00:00:00.000+0000,VRBO,2016-05-01T12:59:00.000+0000
804464,18,16,Amber B.,Great Family Vacation Area,5,2016-04-13T00:00:00.000+0000,VRBO,2016-04-21T20:12:41.930+0000
804464,18,17,shirley s., ALL AROUND SPECTACULAR CONDO,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-06T01:15:48.257+0000
804464,18,18,Sue  M.,Great Condo,5,2016-03-13T00:00:00.000+0000,VRBO,2016-03-27T23:13:32.440+0000
569703,24,1,melissa g.,Love it!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-16T16:47:00.000+0000
569703,24,2,Jane A.,Great getaway,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-11T00:37:00.000+0000
569703,24,3,Tom,Fantastic place to stay,5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-02T19:14:00.000+0000
569703,24,4,Walter R.,Walter R. 9/11/16-9/17/16,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-17T14:33:00.000+0000
569703,24,5,Paula F.,Excellent Stay!!!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T13:42:00.000+0000
569703,24,6,Maria V.,Wonderful condo!,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-16T12:05:57.173+0000
569703,24,7,Keturah S.,A Great Place to Stay in Myrtle Beach!!,5,2016-07-24T00:00:00.000+0000,VRBO,2016-08-11T17:40:00.000+0000
569703,24,8,Leslie S.,Love it!!!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-23T18:17:00.000+0000
569703,24,9,Teresa k.,Great place to stay!!!,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-18T21:42:00.000+0000
569703,24,10,Laquita  U.,Everything was as described...,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-14T07:02:00.000+0000
569703,24,11,Dustin K.,Amazing Penthouse Condo,5,2016-05-29T00:00:00.000+0000,VRBO,2016-06-21T20:15:00.000+0000
569703,24,12,Anthony P.,Great!,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-04T01:15:00.000+0000
569703,24,13,John K.,Penthouse Condo With A View,5,2016-05-20T00:00:00.000+0000,VRBO,2016-06-02T04:56:00.000+0000
569703,24,14,melissa g.,Wonderful place,5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-22T01:19:00.000+0000
569703,24,15,Carole S.,Wonderful vacation,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-29T11:32:53.553+0000
569703,24,16,nadine c.,Wonderful Vacation!,5,2015-10-27T00:00:00.000+0000,VRBO,2015-11-18T20:30:00.000+0000
569703,24,17,kathy G.,Kathy,5,2015-09-07T00:00:00.000+0000,VRBO,2015-09-14T01:08:02.193+0000
569703,24,18,Lisa,Very nice,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-11T09:33:22.043+0000
569703,24,19,Lisa W.,Perfect!,5,2015-07-07T00:00:00.000+0000,VRBO,2015-07-10T14:23:07.347+0000
569703,24,20,Tina,Virginia Guest!,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-28T01:08:06.193+0000
569703,24,21,angie h.,pleased,5,2015-05-13T00:00:00.000+0000,VRBO,2015-05-17T11:26:00.000+0000
569703,24,22,Claude L.,Wonderful Location,5,2015-03-01T00:00:00.000+0000,VRBO,2015-04-11T14:45:26.080+0000
569703,24,23,Natalie,Great!,5,2015-02-01T00:00:00.000+0000,VRBO,2015-02-23T01:13:42.707+0000
569703,24,24,St. Louis Natives,Great Unit,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-18T14:51:17.457+0000
606341,29,1,Kathy B.,Spacious condo great location good price,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-03T14:27:00.000+0000
606341,29,2,Nick J.,Awesome,5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-22T17:50:00.000+0000
606341,29,3,Martha B.,"Great location, close to restaurants, attractions and of course the beach.",4,2017-04-22T00:00:00.000+0000,VRBO,2017-04-29T20:07:00.000+0000
606341,29,4,Don/Bev L.,Terrible Expierence,1,2017-04-01T00:00:00.000+0000,VRBO,2017-04-27T02:49:00.000+0000
606341,29,5,kathleen b.,Enjoyed our vacation!,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-23T23:38:00.000+0000
606341,29,6,Kathy p.,"Very, very dirty.",1,2017-02-01T00:00:00.000+0000,VRBO,2017-02-28T15:11:00.000+0000
606341,29,7,sue h.,Wonderful place to stay!!,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-19T21:59:00.000+0000
606341,29,8,Erik P.,"Great Room, with a great view of the Ocean.",5,2016-11-05T00:00:00.000+0000,VRBO,2016-11-23T14:10:00.000+0000
606341,29,9,Shirley S.,Very relaxing,5,2016-10-15T00:00:00.000+0000,VRBO,2016-11-02T13:08:00.000+0000
