listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
619834,21,12,lydia k.,Lk,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-21T03:05:38.880+0000
619834,21,13,Nancy F.,Home sweet home,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-19T04:04:46.107+0000
619834,21,14,silvia t.,Wonderful stay!,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-14T13:35:26.980+0000
619834,21,15,Adryana B.,Close to the beach,4,2015-06-13T00:00:00.000+0000,VRBO,2015-07-01T22:56:01.357+0000
619834,21,16,Demmie M.,Great Family Vacation,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-26T14:56:28.277+0000
619834,21,17,Jamie A.,Wonderful accommodations ,5,2015-05-30T00:00:00.000+0000,VRBO,2015-06-06T18:13:06.410+0000
619834,21,18,Erynn T.,Fantastic for Business or Pleasure,5,2015-04-12T00:00:00.000+0000,VRBO,2015-05-28T18:39:15.433+0000
619834,21,19,Lea B.,Amazing,5,2014-11-10T00:00:00.000+0000,VRBO,2015-04-26T06:24:38.343+0000
619834,21,20,Nicole ,Wonderful Stay!!,5,2015-03-13T00:00:00.000+0000,VRBO,2015-03-18T19:41:09.387+0000
619834,21,21,sarah  .,Perfect Stay! ,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-17T20:17:19.407+0000
780420,8,1,Wesley T.,Very comfortable accommodations,5,2017-05-29T00:00:00.000+0000,VRBO,2017-06-01T21:50:00.000+0000
780420,8,2,DAVID B.,"Clean,comfortable, home",5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-07T13:35:00.000+0000
780420,8,3,Jennifer D.,"Beautifully decorated, all new",5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-15T14:18:00.000+0000
780420,8,4,Calvin M.,Very Impressive!!!,5,2016-12-03T00:00:00.000+0000,VRBO,2017-03-27T13:47:00.000+0000
780420,8,5,Patti C.,Very nice property,5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-29T01:33:00.000+0000
780420,8,6,David K.,"New place, comfortable and stylish",5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-16T13:51:52.873+0000
780420,8,7,Michael K.,The Cottage is Incredibly Nice!,4,2016-04-15T00:00:00.000+0000,VRBO,2016-04-28T12:16:00.000+0000
780420,8,8,Victoria F.,Beautiful! ,5,2016-03-25T00:00:00.000+0000,VRBO,2016-03-28T15:33:10.830+0000
4216224ha,21,1,TIM B.,Great Property and Thoughtful Owner,5,2017-05-28T00:00:00.000+0000,VRBO,2017-06-06T14:58:00.000+0000
4216224ha,21,2,Kristen A.,Amazing time at the Blue Heaven Cottage,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-23T19:55:00.000+0000
4216224ha,21,3,Diane E.,Relaxing,5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-30T21:28:00.000+0000
4216224ha,21,4,Bruce H.,"Excellent location, well equiped and comfortable.",5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-11T12:31:00.000+0000
4216224ha,21,5,Patricia R.,Lovely Home,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-01T21:57:00.000+0000
4216224ha,21,6,Jordan H.,"Well-equipped, nicely decorated cottage on the beautiful North End beach",5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-20T13:04:00.000+0000
4216224ha,21,7,Bob P.,Comfortable and cozy with great beach access.,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-09T12:31:00.000+0000
4216224ha,21,8,April M.,"Clean, well stocked and beautifully furnished.",5,2017-01-18T00:00:00.000+0000,VRBO,2017-01-24T16:41:00.000+0000
4216224ha,21,9,Ruth T.,Home away from home,5,2017-01-08T00:00:00.000+0000,VRBO,2017-01-16T13:26:00.000+0000
4216224ha,21,10,Elroy M.,Very Clean and Close to the Beach,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-07T22:53:00.000+0000
4216224ha,21,11,elise r.,Blue Heaven,5,2016-11-16T00:00:00.000+0000,VRBO,2016-11-20T21:31:00.000+0000
4216224ha,21,12,Sterling H.,Blue Heaven,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-30T16:01:00.000+0000
4216224ha,21,13,Anngla S.,Perfect!,5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-26T19:16:00.000+0000
4216224ha,21,14,Mary T.,"Well-equiped, Clean, Exceeded our Expectations.",5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-18T18:04:00.000+0000
4216224ha,21,15,Charlie B.,Great Vacation & House for your family & pet,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-15T15:25:00.000+0000
4216224ha,21,16,David C.,Great location with all the amenities,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-13T12:39:00.000+0000
4216224ha,21,17,michelle m.,"Very spacious, comfortable well stocked house.",4,2016-07-10T00:00:00.000+0000,VRBO,2016-07-28T14:10:00.000+0000
4216224ha,21,18,Erin B.,Far exceeded our expectations!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-21T19:52:00.000+0000
4216224ha,21,19,Barbara L.,Blue Heaven is a GREAT home to stay!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-11T00:52:00.000+0000
4216224ha,21,20,Andrew A.,Beautiful Cottage - awesome location,5,2016-06-20T00:00:00.000+0000,VRBO,2016-06-28T16:21:00.000+0000
4216224ha,21,21,Teresa R.,Had a Wonderful Stay,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-22T11:57:00.000+0000
98786,26,1,Anonymous,Beautiful beach house,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T14:27:00.000+0000
98786,26,2,Maude C.,Perfect vacation,5,2017-05-02T00:00:00.000+0000,VRBO,2017-05-14T23:47:00.000+0000
98786,26,3,Michael A.,Great house in a perfect location with a fantastic host,4,2017-04-21T00:00:00.000+0000,VRBO,2017-05-12T00:29:00.000+0000
98786,26,4,Jeremy K.,It was good.,4,2017-01-15T00:00:00.000+0000,VRBO,2017-01-24T00:59:00.000+0000
98786,26,5,Steve M.,"Great location, nice layout, poor mattress.",3,2016-12-23T00:00:00.000+0000,VRBO,2017-01-02T22:59:00.000+0000
98786,26,6,GINGER O.,VA Beach - great place!,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-12T14:19:00.000+0000
98786,26,7,Carolyn L.,"Great Location, Lovely Home",5,2016-11-19T00:00:00.000+0000,VRBO,2016-12-07T17:34:00.000+0000
98786,26,8,Edgardo C.,Very pretty updated home.,5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-23T13:09:00.000+0000
98786,26,9,Craig W.,Great Week in an awesome home!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-03T10:56:00.000+0000
98786,26,10,Heather L.,Very clean and well maintained home.,5,2016-07-23T00:00:00.000+0000,VRBO,2016-07-31T01:26:00.000+0000
98786,26,11,Liz A.,Amazing Beach Vacation house!!! HIGHLY RECOMMEND!!!!,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-14T22:24:00.000+0000
98786,26,12,Mike M.,A Refuge in VA Beach,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-22T16:33:58.117+0000
98786,26,13,Jody T.,Beautiful!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-12T12:05:00.000+0000
98786,26,14,Bob B.,Perfect for me,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-27T18:42:00.000+0000
98786,26,15,LYNN D.,Thanksgiving holidays,5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-09T14:08:00.020+0000
98786,26,16,Lisa T.,Amazing Property! Very Relaxing! ,5,2015-11-11T00:00:00.000+0000,VRBO,2015-11-22T01:05:11.900+0000
98786,26,17,Dave T.,Dmt,3,2015-10-03T00:00:00.000+0000,VRBO,2015-10-25T16:03:01.647+0000
98786,26,18,Sheila P.,Spacious Wooden Beach House,4,2015-09-19T00:00:00.000+0000,VRBO,2015-10-11T14:43:17.643+0000
98786,26,19,Kathi and Mike H.,Perfect little spot,4,2015-07-18T00:00:00.000+0000,VRBO,2015-07-24T17:54:03.253+0000
98786,26,20,Lorraine D.,Great property close to the beach,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-19T00:04:07.787+0000
98786,26,21,E A.,Family getaway,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-07T14:32:58.750+0000
98786,26,22,Mike W.,"We couldn't have asked for a more comfortable, fun place to connect for our reunion in Va. Beach",5,2011-06-04T00:00:00.000+0000,VRBO,2011-10-31T17:54:53.440+0000
98786,26,23,Anonymous,Great Getaway,5,2011-08-06T00:00:00.000+0000,VRBO,2011-10-31T01:14:52.643+0000
98786,26,24,PA Family,Recommend House,5,2011-07-23T00:00:00.000+0000,VRBO,2011-10-30T16:23:24.787+0000
98786,26,25,david,Great location & convenience!,5,2011-08-13T00:00:00.000+0000,VRBO,2011-10-30T12:02:52.803+0000
98786,26,26,Mary B.,Family vacation,5,2010-07-31T00:00:00.000+0000,VRBO,2011-01-06T15:26:48.747+0000
165005ha,59,1,Jim M.,"Beautiful, Comfortable, immaculately clean.",5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-23T11:48:00.000+0000
165005ha,59,2,Nicole R.,Charming House in Sandbridge,4,2017-05-11T00:00:00.000+0000,VRBO,2017-05-17T14:59:00.000+0000
165005ha,59,3,Anne L.,A Great Family Gathering,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T12:24:00.000+0000
165005ha,59,4,Daria R.,Our Stay was Amazing! It was big enough for the whole family! We loved it!,4,2017-04-03T00:00:00.000+0000,VRBO,2017-04-18T15:32:00.000+0000
165005ha,59,5,Eddi M.,A lovely stay,4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-16T22:40:00.000+0000
165005ha,59,6,Anonymous,Great location and easy access to beach,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-02T13:52:00.000+0000
165005ha,59,7,Marti M.,Very cozy cottage,5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-27T01:10:00.000+0000
165005ha,59,8,Carolyn V.,Cape House was absolutely perfect!,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-01T15:25:00.000+0000
165005ha,59,9,Katie M.,Very comfortable! Nice house,5,2016-10-28T00:00:00.000+0000,VRBO,2016-10-31T18:35:00.000+0000
165005ha,59,10,Ryan W.,Awesome Stay!!!,5,2016-09-25T00:00:00.000+0000,VRBO,2016-10-17T13:38:00.000+0000
165005ha,59,11,Kristina D.,Great location and house!,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-21T21:11:00.000+0000
165005ha,59,12,Jessica D.,"Great house, great location, great amenities, perfect for our family!",4,2016-08-13T00:00:00.000+0000,VRBO,2016-08-31T18:18:00.000+0000
165005ha,59,13,Dana H.,Another fabulous Cape House beach vacation,4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-17T16:05:00.000+0000
165005ha,59,14,Suzanne C.,Perfect vacation!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-14T00:44:00.000+0000
165005ha,59,15,Christina G.,Family friendly. Pool area is great. Easy walk to beach.,4,2016-07-16T00:00:00.000+0000,VRBO,2016-07-23T16:17:00.000+0000
165005ha,59,16,Wesley T.,Nice location,4,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T13:23:00.000+0000
165005ha,59,17,shelby r.,Great property for families!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-06T18:10:00.000+0000
165005ha,59,18,Anonymous,The house was Cape Cod charming and the pool was a blast.,4,2016-06-11T00:00:00.000+0000,VRBO,2016-06-23T01:33:00.000+0000
165005ha,59,19,Gregory M.,Cape Cod,5,2016-05-15T00:00:00.000+0000,VRBO,2016-05-21T15:42:26.553+0000
165005ha,59,20,Roger S.,Convenient to National Wildlife Refuge and Beach,5,2016-03-24T00:00:00.000+0000,VRBO,2016-04-14T16:35:00.000+0000
165005ha,59,21,Julie-Anne R.,Nice weekend get-away,4,2016-04-08T00:00:00.000+0000,VRBO,2016-04-12T13:23:00.000+0000
165005ha,59,22,Barbara F.,The house was absolutely perferct.,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-05T15:28:00.000+0000
165005ha,59,23,Roger J.,Our second time at this wonderful house,5,2016-02-23T00:00:00.000+0000,VRBO,2016-03-22T15:50:17.780+0000
165005ha,59,24,Katie Y.,It was great!!!,5,2016-01-20T00:00:00.000+0000,VRBO,2016-02-03T01:07:49.193+0000
165005ha,59,25,Judy L.,"Very nice rental property, suitable for family gatherings.",5,2015-12-21T00:00:00.000+0000,VRBO,2016-01-02T13:49:00.000+0000
165005ha,59,26,Anonymous,Very satisfied,4,2015-11-05T00:00:00.000+0000,VRBO,2015-11-25T01:00:00.000+0000
165005ha,59,27,Lucie V.,Vacances parfaites!,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-05T20:09:50.943+0000
165005ha,59,28,Sharon K.,Nice house!,5,2015-07-18T00:00:00.000+0000,VRBO,2015-08-04T20:01:06.437+0000
165005ha,59,29,Anonymous,Great house!,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-16T00:04:06.273+0000
165005ha,59,30,Annette B.,Great house!,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-25T11:26:15.957+0000
165005ha,59,31,Anonymous,Ideal and cozy cottage by the beach.,5,2015-05-10T00:00:00.000+0000,VRBO,2015-05-19T12:52:32.240+0000
165005ha,59,32,Emily P.,"Wow, what a house!!!",5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-20T20:08:32.090+0000
165005ha,59,33,Kathy R.,Wonderful getaway,5,2015-04-02T00:00:00.000+0000,VRBO,2015-04-16T13:36:59.653+0000
165005ha,59,34,Anonymous,Great place for Spring Break,5,2015-04-06T00:00:00.000+0000,VRBO,2015-04-16T00:20:57.930+0000
165005ha,59,35,Dana H.,Birthday Get-Away at Sandbridge,5,2015-01-29T00:00:00.000+0000,VRBO,2015-02-04T14:22:19.647+0000
165005ha,59,36,Maria M.,Perfect beach stay,5,2014-10-03T00:00:00.000+0000,VRBO,2014-10-09T12:52:39.000+0000
165005ha,59,37,John C.,Beautiful home conveniently located!,5,2014-06-14T00:00:00.000+0000,VRBO,2014-07-01T01:16:42.397+0000
165005ha,59,38,greg v.,Great stay at a great location,5,2014-06-02T00:00:00.000+0000,VRBO,2014-06-14T12:26:23.553+0000
165005ha,59,39,Jones family,Great time!!!!!!,5,2013-09-07T00:00:00.000+0000,VRBO,2013-09-17T14:24:28.533+0000
165005ha,59,40,Daniel K.,Best Place We've Stayed on Sandbridge,5,2013-08-24T00:00:00.000+0000,VRBO,2013-09-03T12:22:35.373+0000
165005ha,59,41,Alma P.,1st family vacation in 15 years!,5,2013-08-03T00:00:00.000+0000,VRBO,2013-08-12T15:40:57.527+0000
165005ha,59,42,Diane E.,Charming and Cozy!,5,2012-08-18T00:00:00.000+0000,VRBO,2012-09-03T00:32:47.937+0000
165005ha,59,43,Susan F.,Perfect for the gathering of friends and family! ,5,2012-05-03T00:00:00.000+0000,VRBO,2012-05-17T12:26:51.317+0000
165005ha,59,44,Carol W.,Spring Break Get Away,5,2012-03-30T00:00:00.000+0000,VRBO,2012-04-16T00:24:05.453+0000
165005ha,59,45,Lila L.,"Well maintained home, close to the beach",5,2011-08-11T00:00:00.000+0000,VRBO,2011-08-12T16:42:43.333+0000
165005ha,59,46,Nichole F.,1st vacation ever!!!,5,2011-06-11T00:00:00.000+0000,VRBO,2011-07-08T03:25:55.610+0000
165005ha,59,47,Anonymous,Cape House in Sandbridge,5,2011-04-23T00:00:00.000+0000,VRBO,2011-05-07T10:17:44.480+0000
165005ha,59,48,VA,Simple,3,2010-08-14T00:00:00.000+0000,VRBO,2010-10-08T22:25:33.457+0000
165005ha,59,49,crystal m.,"THIS IS A ""WOW""",5,2010-09-25T00:00:00.000+0000,VRBO,2010-10-05T14:50:07.210+0000
165005ha,59,50,MBRB,Vacation 2010,5,2010-07-31T00:00:00.000+0000,VRBO,2010-08-10T23:58:36.790+0000
165005ha,59,51,Anonymous,"Location, Location, Location",5,2010-06-12T00:00:00.000+0000,VRBO,2010-06-23T01:18:33.587+0000
165005ha,59,52,Max S.,Great House In Sandbridge Virginia,5,2009-12-04T00:00:00.000+0000,VRBO,2009-12-09T02:36:39.167+0000
165005ha,59,53,scarlett33,Quaint Beach Cottage! ,5,2009-04-08T00:00:00.000+0000,VRBO,2009-07-01T01:34:56.427+0000
165005ha,59,54,Martina & Lee,Exactly What Is Showed,5,2009-05-07T00:00:00.000+0000,VRBO,2009-05-22T13:37:57.667+0000
165005ha,59,55,Robyn L,Perfect,5,2009-04-19T00:00:00.000+0000,VRBO,2009-04-24T13:40:50.363+0000
165005ha,59,56,Jeff33,This is a Great House  !!!,5,2009-04-14T00:00:00.000+0000,VRBO,2009-04-21T12:23:11.650+0000
165005ha,59,57,Steelergirl,Wonderful Vacation Home!,5,2008-07-05T00:00:00.000+0000,VRBO,2009-04-02T17:40:22.987+0000
165005ha,59,58,zzvv,Charming home,5,2008-05-19T00:00:00.000+0000,VRBO,2008-06-01T02:59:36.070+0000
165005ha,59,59,cape cod getaway,cape cod getaway,5,2008-05-02T00:00:00.000+0000,VRBO,2008-05-13T13:56:24.073+0000
903196,20,1,Efrain M.,"Home was very confortable, clean, and location was fantastic. Would recommend to others for future",4,2017-05-26T00:00:00.000+0000,VRBO,2017-05-31T12:42:00.000+0000
903196,20,2,Lisa L.,Lovely beach home!!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-10T12:06:00.000+0000
903196,20,3,Alison C.,Would highly recommend this cute and comfortable beach house,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-03T11:46:00.000+0000
903196,20,4,Sarah M.,Wonderful!!,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-23T18:33:00.000+0000
903196,20,5,Linda T.,"Beautiful, clean, comfortable, well appointed property. Perfect for our family gathering.",5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-11T16:02:00.000+0000
903196,20,6,Jocelyn G.,Great location! Awesome House!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-23T19:05:00.000+0000
903196,20,7,Dustin L.,Very nice and cozy,4,2017-03-10T00:00:00.000+0000,VRBO,2017-03-23T09:59:00.000+0000
903196,20,8,Rodrick J.,Great place and great location,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-16T11:34:00.000+0000
903196,20,9,Max K.,Beautiful VA Beach weekend in Beautiful House,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-13T18:33:00.000+0000
903196,20,10,Carol H.,Loved it,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-20T01:31:00.000+0000
903196,20,11,Donald and Martha W.,happy,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-01T13:30:00.000+0000
903196,20,12,Martha B.,Very comfortable vacation stay!,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-27T12:27:00.000+0000
903196,20,13,Becky C.,"Lovely, well appointed home",5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-19T12:53:00.000+0000
903196,20,14,Jenna K.,Great house - made for one of our family's best Thanksgiving's ever!,5,2016-11-20T00:00:00.000+0000,VRBO,2016-12-08T15:25:00.000+0000
903196,20,15,Richard M.,Great place to stay.,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-07T12:45:00.000+0000
903196,20,16,Tawanna W.,Awesome Stay,5,2016-10-28T00:00:00.000+0000,VRBO,2016-10-31T00:40:00.000+0000
903196,20,17,Pam S.,Lovely home. Exactly as described. Owners very prompt with replies. Good location.,4,2016-10-21T00:00:00.000+0000,VRBO,2016-10-26T14:24:00.000+0000
903196,20,18,Jerry B.,Absolutely wonderful and we'll definitely go back.,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-10T15:26:00.000+0000
903196,20,19,Brad J.,Beautiful Home and Close to Everything,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-26T00:06:00.000+0000
903196,20,20,Joe H.,Beautiful home! Easy beach access! Excellent stay!,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-22T13:52:00.000+0000
4089378ha,27,1,Alysia,Great family getaway,5,2017-05-27T00:00:00.000+0000,VRBO,2017-05-30T14:48:00.000+0000
4089378ha,27,2,Jane and Robert S.,Superior Accomodations,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T23:27:00.000+0000
4089378ha,27,3,PAUL H.,"Very spacious, large cottage with an amazing kitchen. Room for large groups.",5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-16T18:04:00.000+0000
4089378ha,27,4,Jim B.,A great choice,4,2017-05-07T00:00:00.000+0000,VRBO,2017-05-14T11:34:00.000+0000
4089378ha,27,5,Nicholas S.,Fantastic home with tons of space,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-23T13:53:00.000+0000
4089378ha,27,6,Christina M.,A wonderful family get away!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-15T14:22:00.000+0000
4089378ha,27,7,Tony S.,Great house for a family get-together at the beach,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-13T01:11:00.000+0000
4089378ha,27,8,Tharahan M.,"Nice, spacious  and clean place for staying in VB",5,2017-03-12T00:00:00.000+0000,VRBO,2017-04-02T13:17:00.000+0000
4089378ha,27,9,Melissa V.,Great fun,4,2017-03-22T00:00:00.000+0000,VRBO,2017-03-27T00:34:00.000+0000
4089378ha,27,10,Rhonda B.,AWESOME!!!!!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T18:47:00.000+0000
4089378ha,27,11,Julianna H.,WONDERFUL,5,2016-10-20T00:00:00.000+0000,VRBO,2016-11-05T04:39:00.000+0000
4089378ha,27,12,Robert C.,Pleased Beach visitors,4,2016-09-18T00:00:00.000+0000,VRBO,2016-10-01T00:10:00.000+0000
4089378ha,27,13,Glen C.,wedding week,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-17T16:17:00.000+0000
4089378ha,27,14,Mary Jo V.,"Beautifully maintained, comfortable vacation home",5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-02T16:03:37.470+0000
4089378ha,27,15,Martin-Pierre B.,Merveilleux et relaxant / Wonderful and relaxing,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-10T14:34:22.050+0000
4089378ha,27,16,JoAnn A.,"Beautiful house, clean and thoughtfully set up! Excellent kitchen!",5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-06T00:32:00.000+0000
4089378ha,27,17,Howard H.,"Excellent location, clean and well supplied.",5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-28T10:50:00.000+0000
4089378ha,27,18,Vivian  C.,Amazing Vacation Home!!!,5,2016-05-22T00:00:00.000+0000,VRBO,2016-05-28T13:10:00.000+0000
4089378ha,27,19,Vivian  C.,Perfect Vacation Home !!! ,5,2016-05-22T00:00:00.000+0000,VRBO,2016-05-25T15:00:23.423+0000
4089378ha,27,20,Anonymous,AWESOME/PERFECT!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T14:57:45.577+0000
4089378ha,27,21,Michelle H.,Great property! 5 star rating,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-10T02:21:00.000+0000
4089378ha,27,22,Sharon H.,Awesome Home....Love It,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-05T00:10:50.040+0000
4089378ha,27,23,Lynn L.,Terrific beach house with plenty of room for everyone!,5,2016-04-06T00:00:00.000+0000,VRBO,2016-04-25T19:31:00.000+0000
4089378ha,27,24,Louis W.,"A well-cared for property in a friendly community. Close to the ocean, its an enjoyably short walk.",5,2016-03-21T00:00:00.000+0000,VRBO,2016-03-29T16:28:00.000+0000
4089378ha,27,25,Karlett  R.,This house was beuatiful ,5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-21T15:30:24.153+0000
4089378ha,27,26,Anshanique J.,Quiet and peaceful. Very cozy and neighborhood is great. Great for kids.,5,2015-12-20T00:00:00.000+0000,VRBO,2016-01-03T14:04:00.000+0000
4089378ha,27,27,Amy,Beautiful house with an easy walk to the beach,5,2015-12-16T00:00:00.000+0000,VRBO,2015-12-23T19:39:00.000+0000
570381,12,1,ken c.,Great Location!,4,2017-04-01T00:00:00.000+0000,VRBO,2017-05-21T12:19:00.000+0000
570381,12,2,Julia B.,The place was clean and well stocked. We really enjoyed our stay!,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-16T22:10:00.000+0000
570381,12,3,Natalie R.,Fantastic!!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-27T15:50:00.000+0000
570381,12,4,Elizabeth Z.,Very nice place to spend Christmas holiday!,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-27T22:27:00.000+0000
570381,12,5,Gayle,Family Tides Condo,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-18T13:24:14.797+0000
570381,12,6,Lugbug Family ,Great Place to Stay,5,2016-03-23T00:00:00.000+0000,VRBO,2016-03-31T14:22:57.823+0000
570381,12,7,Thomas H.,Spring Break Getaway,5,2016-03-05T00:00:00.000+0000,VRBO,2016-03-16T15:06:42.127+0000
570381,12,8,Jeannine  W.,Sunnywoodsfarm,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-08T01:52:11.757+0000
570381,12,9,Dawn D,What a great place to stay!,5,2014-07-12T00:00:00.000+0000,VRBO,2014-12-21T19:08:43.857+0000
570381,12,10,Jean S.,Fantastic Place,5,2014-08-02T00:00:00.000+0000,VRBO,2014-12-14T19:40:59.807+0000
570381,12,11,Jill V.,Great rental!,5,2014-08-04T00:00:00.000+0000,VRBO,2014-12-12T04:37:34.007+0000
570381,12,12,Jen,Loved Sandbridge and this unit!,5,2014-10-11T00:00:00.000+0000,VRBO,2014-12-02T20:14:14.920+0000
985848ha,33,1,Michael H.,VA Beach long weekend get away.,4,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T16:59:00.000+0000
985848ha,33,2,Jordan L.,Clean & Spacious,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-17T17:20:00.000+0000
985848ha,33,3,Kathleen P.,Beautiful and relaxing,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-12T15:10:00.000+0000
