listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
585362,51,34,Lynn G.,Great Place,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-30T19:54:11.120+0000
585362,51,35,Tim  H.,Beautiful modern cabin retreat in Kenwood,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-15T21:32:42.577+0000
585362,51,36,Caroline M.,Perfect Gettaway,5,2015-08-19T00:00:00.000+0000,VRBO,2015-08-26T03:57:13.497+0000
585362,51,37,Suzanne H.,Honeymooner's Dream,5,2015-06-16T00:00:00.000+0000,VRBO,2015-06-25T14:23:27.063+0000
585362,51,38,Lisa N.,Fantastic Family Getaway ,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-15T04:19:14.370+0000
585362,51,39,Val P.,It was a wonderful 2 weeks stay at Michelle's Home,5,2015-03-26T00:00:00.000+0000,VRBO,2015-05-09T00:22:17.467+0000
585362,51,40,Christine J.,Wonderful weekend getaway,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-03T00:51:00.000+0000
585362,51,41,J Family,Simply Fabulous Place!,5,2014-12-25T00:00:00.000+0000,VRBO,2015-01-06T11:58:35.077+0000
585362,51,42,tanya s.,wonderful Thanksgiving stay ,5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-08T00:41:04.007+0000
585362,51,43,Elle,Great family vacation,5,2014-10-24T00:00:00.000+0000,VRBO,2014-11-11T18:54:03.430+0000
585362,51,44,Laurie S.,Amazing Place to Stay! ,5,2014-09-09T00:00:00.000+0000,VRBO,2014-09-15T22:13:03.027+0000
585362,51,45,Tina D.,Call it DIVINE in every way!!!!!,5,2014-08-22T00:00:00.000+0000,VRBO,2014-08-30T17:54:43.210+0000
585362,51,46,Kris K.,A wonderful time in Kenwood,5,2014-08-17T00:00:00.000+0000,VRBO,2014-08-27T05:01:26.327+0000
585362,51,47,Bruce L.,Sit Down & Relax,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-21T02:06:44.673+0000
585362,51,48,Sawyer R.,New favorite-- will definitely stay again,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-14T19:13:30.920+0000
585362,51,49,Steve W.,Family Getaway,5,2014-07-18T00:00:00.000+0000,VRBO,2014-07-28T08:39:00.820+0000
585362,51,50,EBK,Girls Weekend Away,5,2014-06-13T00:00:00.000+0000,VRBO,2014-06-18T23:01:16.227+0000
585362,51,51,Jen,Perfect Home for Family Vacation in Sonoma,5,2014-06-15T00:00:00.000+0000,VRBO,2014-06-17T22:24:23.600+0000
719531,56,1,Catherine Y.,Perfect location!,5,2017-05-29T00:00:00.000+0000,VRBO,2017-06-06T09:31:00.000+0000
719531,56,2,Jeremy S.,Private studio with a beautiful outdoor seating area. Perfect weekend hideaway,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T17:45:00.000+0000
719531,56,3,Tracy K.,Perfect for Santa Rosa 70.3 race weekend,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-17T18:29:00.000+0000
719531,56,4,Michael t.,"Private, Clean, Quiet & Affordable",5,2017-05-02T00:00:00.000+0000,VRBO,2017-05-10T21:52:00.000+0000
719531,56,5,Michael S.,"Very Comfortable, Private",5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-27T22:34:00.000+0000
719531,56,6,Anonymous,Perfect stay!,5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-22T03:10:00.000+0000
719531,56,7,Phil R.,Excellent,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-10T22:50:00.000+0000
719531,56,8,Jennifer B.,Very well managed. Clean. Nice fragrance.,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-02T18:22:00.000+0000
719531,56,9,Joe G.,Very nice place to stay at a great value!!!,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-29T16:27:00.000+0000
719531,56,10,Shirley B.,Great location,4,2017-01-20T00:00:00.000+0000,VRBO,2017-01-25T18:00:01.047+0000
719531,56,11,Joshua B.,"Great, clean studio",5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-17T17:22:00.000+0000
719531,56,12,Deborah H.,Don't Miss the Opportunity to Stay Here!,5,2016-12-21T00:00:00.000+0000,VRBO,2017-01-02T23:02:00.000+0000
719531,56,13,Lindsay C.,Just Right,4,2015-09-07T00:00:00.000+0000,VRBO,2016-12-30T19:53:00.000+0000
719531,56,14,Anne Deville,A truly outstanding experience! A pleasure in very way!,5,2016-12-07T00:00:00.000+0000,VRBO,2016-12-15T22:46:00.000+0000
719531,56,15,Mary H.,Wonderful studio - just as described,5,2016-11-30T00:00:00.000+0000,VRBO,2016-12-09T18:32:00.000+0000
719531,56,16,Sara P.,Perfect,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-28T17:42:00.000+0000
719531,56,17,Nikki P.,Great room in a great location,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-14T01:27:00.000+0000
719531,56,18,Ruth G.,"Wonderful, wonderful!",5,2016-10-26T00:00:00.000+0000,VRBO,2016-11-02T16:25:00.000+0000
719531,56,19,Sara H.,"Excellent - perfect location, clean room, everything we needed!",5,2016-10-03T00:00:00.000+0000,VRBO,2016-10-10T17:32:00.000+0000
719531,56,20,Burga P.,Great place to stay!,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-03T22:42:00.000+0000
719531,56,21,Susan N.,Delightful,5,2016-09-20T00:00:00.000+0000,VRBO,2016-09-28T21:39:00.000+0000
719531,56,22,Scott J.,Very clean and welcoming,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-19T12:34:00.000+0000
719531,56,23,Marilyn C.,Wonderful relaxing place for a couple or a single,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-14T04:46:00.000+0000
719531,56,24,love VRBO,Pleasantly surprised!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-14T03:16:00.000+0000
719531,56,25,Heather W.,Relaxing and private.,5,2016-08-22T00:00:00.000+0000,VRBO,2016-08-26T20:19:00.000+0000
719531,56,26,Chris L.,A great base for your stay in Santa Rosa.,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-21T15:26:00.000+0000
719531,56,27,Ennie L.,Beautiful wine getaway indeed.,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-04T18:57:00.000+0000
719531,56,28,Sisters,A lovely studio apartment with all the necessities.,4,2016-07-14T00:00:00.000+0000,VRBO,2016-07-23T04:45:00.000+0000
719531,56,29,powederforage,Wonderful studio for a wine tasting trip!,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-15T15:55:00.000+0000
719531,56,30,Marjorie G.,Great!!!!,5,2016-07-04T00:00:00.000+0000,VRBO,2016-07-08T16:01:00.000+0000
719531,56,31,Patricia W.,Immaculate!,4,2016-06-05T00:00:00.000+0000,VRBO,2016-06-23T20:25:00.000+0000
719531,56,32,Janis P.,Clean home away from home in a beautiful backyard oasis,5,2016-05-23T00:00:00.000+0000,VRBO,2016-05-30T23:48:00.000+0000
719531,56,33,Dee,Great place,4,2016-04-23T00:00:00.000+0000,VRBO,2016-04-28T15:40:00.000+0000
719531,56,34,Dan S.,"Very nice, quiet location that was central to all my needs - loved the place",5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-22T17:29:00.000+0000
719531,56,35,Jennifer V.,"Comfortable, quiet, and great access to the coast and wine country",4,2016-03-17T00:00:00.000+0000,VRBO,2016-04-09T22:36:00.000+0000
719531,56,36,Gaynel T.,Wonderful,5,2016-02-11T00:00:00.000+0000,VRBO,2016-03-27T15:11:00.000+0000
719531,56,37,Ryan M.,"Great owners, great rental",5,2016-03-09T00:00:00.000+0000,VRBO,2016-03-18T02:13:00.000+0000
719531,56,38,Abigail C.,"Quiet, beautiful, comfortable home away from home",5,2015-12-22T00:00:00.000+0000,VRBO,2016-01-16T18:49:00.000+0000
719531,56,39,MJ S.,Perfect!,5,2016-01-03T00:00:00.000+0000,VRBO,2016-01-11T13:00:00.000+0000
719531,56,40,Catie B.,Outstanding VRBO for 1-2 people!,5,2015-10-31T00:00:00.000+0000,VRBO,2015-12-01T16:15:42.120+0000
719531,56,41,Danna B.,Wonderful little cottage,5,2015-10-27T00:00:00.000+0000,VRBO,2015-11-21T22:59:00.000+0000
719531,56,42,Vanessa M.,The Rose of Santa Rosa,5,2015-10-21T00:00:00.000+0000,VRBO,2015-11-15T06:59:33.710+0000
719531,56,43,Eunice D.,"Beautifully serene setting, convenient location!",5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-22T18:43:38.347+0000
719531,56,44,John W.,Fantastic Attention to Detail!,5,2015-10-07T00:00:00.000+0000,VRBO,2015-10-11T06:32:47.573+0000
719531,56,45,Melissa K.,"Lovely, clean, convenietn",5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-07T05:15:00.000+0000
719531,56,46,pjpink,Centrally located,5,2015-09-20T00:00:00.000+0000,VRBO,2015-10-06T21:58:10.303+0000
719531,56,47,pjpink,Centrally located,5,2015-09-20T00:00:00.000+0000,VRBO,2015-10-06T21:55:36.137+0000
719531,56,48,Lindsay C.,'Just Right' Studio for One or Two,5,2015-09-07T00:00:00.000+0000,VRBO,2015-09-21T18:47:25.187+0000
719531,56,49,Ellen D.,"Beautiful rental, great host",5,2015-08-22T00:00:00.000+0000,VRBO,2015-08-25T18:54:53.070+0000
719531,56,50,Allison M.,Quality,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-24T23:35:23.533+0000
719531,56,51,Kraig S.,Perfect Santa Rosa Getaway!,5,2015-07-17T00:00:00.000+0000,VRBO,2015-08-22T19:26:48.797+0000
719531,56,52,Melissa S.,So much better than a hotel!,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-17T13:45:25.990+0000
719531,56,53,Jennifer J.,Fantastic listing!,5,2015-08-11T00:00:00.000+0000,VRBO,2015-08-15T05:50:10.797+0000
719531,56,54,linda a.,"Quiet, cozy, comfortable, reasonable ",5,2015-08-03T00:00:00.000+0000,VRBO,2015-08-07T15:47:32.027+0000
719531,56,55,Blue,"Adorable, quiet, and well-equipped",5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-01T23:34:55.833+0000
719531,56,56,Christine M.,The little touches,5,2015-06-08T00:00:00.000+0000,VRBO,2015-06-11T16:54:48.497+0000
407475,96,1,Judy & Neal H.,"Lovely, relaxing, fun home away from home.",5,2017-05-21T00:00:00.000+0000,VRBO,2017-06-02T18:11:00.000+0000
407475,96,2,Heather M.,Beautiful Stay at the Cottage!,5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-22T14:24:00.000+0000
407475,96,3,Jack Pascal G.,Very quite location next to a creek and country parks. Great Hosts,4,2017-05-11T00:00:00.000+0000,VRBO,2017-05-14T16:44:00.000+0000
407475,96,4,Wendy T.,Lovely cottage in a serene setting,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-24T01:06:00.000+0000
407475,96,5,Marcia S.,Country haven in the midst of the city,4,2017-04-12T00:00:00.000+0000,VRBO,2017-04-23T19:08:00.000+0000
407475,96,6,Joanne R.,Quiet Oasis,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-15T20:45:00.000+0000
407475,96,7,Dennis M.,Peace,5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-11T13:20:00.000+0000
407475,96,8,Denis T.,Wonderful Cottage in Paradise,5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-22T19:09:00.000+0000
407475,96,9,John B.,Lovely property and cozy cottage,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-16T22:46:00.000+0000
407475,96,10,Tim P.,The Parkside Cottage was a great experience!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-10T14:16:00.000+0000
407475,96,11,Noah H.,"Cozy, peaceful and thoughtful",5,2016-12-31T00:00:00.000+0000,VRBO,2017-01-07T04:39:00.000+0000
407475,96,12,Lisa C.,What a wondeful hidden gem! ,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-26T22:16:29.657+0000
407475,96,13,Chris S.,Quiet and private location - comfy stay!,5,2016-09-27T00:00:00.000+0000,VRBO,2016-10-03T04:58:00.000+0000
407475,96,14,Scot S.,Very charming place.,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-26T19:21:00.000+0000
407475,96,15,Doris P.,Clean and comfortable room,1,2016-09-08T00:00:00.000+0000,VRBO,2016-09-20T13:43:00.000+0000
407475,96,16,Betty,A Wonderful Week at Parkside Cottage,5,2016-08-18T00:00:00.000+0000,VRBO,2016-09-06T02:10:00.000+0000
407475,96,17,Kelly B.,Great location and fabulous hosts!,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-12T05:13:00.000+0000
407475,96,18,Jesus Efrain m.,A cozy  cabin with amazing views and relaxing,5,2016-07-23T00:00:00.000+0000,VRBO,2016-07-26T17:28:40.707+0000
407475,96,19,Mark S.,Peaceful as Advertised,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-24T20:34:00.000+0000
407475,96,20,Kristen S.,Loved this Cozy Cabin,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-18T21:35:00.000+0000
407475,96,21,Grace V.,Paradise in wine country!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-26T16:54:00.000+0000
407475,96,22,Vanessa B.,Cute and quiet!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-15T20:36:00.000+0000
407475,96,23,Laura S.,Lovely and great location.,4,2016-05-31T00:00:00.000+0000,VRBO,2016-06-09T18:12:00.000+0000
407475,96,24,David S.,Great place - Great location,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-07T22:01:00.000+0000
407475,96,25,Tina L.,Terrific lodging,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-01T02:09:00.000+0000
407475,96,26,Daniel D.,Great,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-19T13:33:00.000+0000
407475,96,27,Steve M.,Fantastic hideaway!,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-09T19:41:00.000+0000
407475,96,28,Sandra B.,"Beautiful, peaceful gem close to lake and park",5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-03T22:26:00.000+0000
407475,96,29,Janet-Lee H.,Serene Getaway Cottage,5,2016-02-08T00:00:00.000+0000,VRBO,2016-02-13T23:07:00.000+0000
407475,96,30,Charla C.,This cottage was in a great location and had everything we needed.,4,2015-12-31T00:00:00.000+0000,VRBO,2016-01-09T13:49:00.000+0000
407475,96,31,Charla C.,Cottage stay,4,2016-01-01T00:00:00.000+0000,VRBO,2016-01-07T16:57:31.277+0000
407475,96,32,Pat,Efficient quiet studio,4,2015-12-19T00:00:00.000+0000,VRBO,2016-01-01T20:50:00.000+0000
407475,96,33,Garrett C.,Peaceful Retreat,4,2015-12-17T00:00:00.000+0000,VRBO,2015-12-21T17:09:00.000+0000
407475,96,34,Liz L.,Thanksgiving weekend ,1,2015-11-28T00:00:00.000+0000,VRBO,2015-11-30T18:42:47.050+0000
407475,96,35,Melissa K.,Quiet and responsive.,5,2015-11-11T00:00:00.000+0000,VRBO,2015-11-17T14:28:00.000+0000
407475,96,36,David S.,"Great location, quiet and quaint",4,2015-11-05T00:00:00.000+0000,VRBO,2015-11-11T21:31:00.000+0000
407475,96,37,Cathy,Awesome Place in Santa Rosa,5,2015-10-27T00:00:00.000+0000,VRBO,2015-11-06T23:31:38.433+0000
407475,96,38,Sara M.,Sara M,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-25T21:21:02.500+0000
407475,96,39,Tamara R.,Lovely place in the heart of wine country,5,2015-10-05T00:00:00.000+0000,VRBO,2015-10-11T03:50:08.187+0000
407475,96,40,LeNae W.,Home away from home and definitively the gift of hospitality,5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-02T19:58:26.090+0000
407475,96,41,Jennifer P.,great location and wonderful place to stay,5,2015-08-13T00:00:00.000+0000,VRBO,2015-08-18T04:56:06.983+0000
407475,96,42,Karen D.,Relaxing and convenient,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-17T00:33:22.043+0000
407475,96,43,carol b.,Wonderful getaway ,4,2015-07-31T00:00:00.000+0000,VRBO,2015-08-14T01:25:36.507+0000
407475,96,44,Kristina V.,"Very comfortable, cozy cottage",5,2015-07-22T00:00:00.000+0000,VRBO,2015-08-01T13:56:29.417+0000
407475,96,45,C & S,Perfect place to relax,5,2015-07-13T00:00:00.000+0000,VRBO,2015-07-17T16:02:47.267+0000
407475,96,46,Janet L.,Great Communication from owner,5,2015-05-27T00:00:00.000+0000,VRBO,2015-06-08T01:59:50.090+0000
407475,96,47,A&V,Charming cottage in a garden,5,2015-05-10T00:00:00.000+0000,VRBO,2015-05-15T16:26:06.233+0000
407475,96,48,Rosemarie R.,Parkside Cottage - Relaxing retreat,5,2015-04-28T00:00:00.000+0000,VRBO,2015-05-15T00:59:38.230+0000
407475,96,49,Barb and friends,Beautiful Cottage in Santa Rosa,5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-13T02:37:24.900+0000
407475,96,50,Courtney D.,Amazing place!,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-29T03:04:03.357+0000
407475,96,51,Betty,Wonderful Time,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-16T05:00:09.727+0000
407475,96,52,Renee M.,Parkside Cottage,5,2015-04-01T00:00:00.000+0000,VRBO,2015-04-10T23:16:54.607+0000
407475,96,53,Danielle L.,"Great cottage, perfect location",5,2015-02-08T00:00:00.000+0000,VRBO,2015-02-23T18:36:31.457+0000
407475,96,54,Ursula,Visiting family in Santa Rosa,5,2015-01-26T00:00:00.000+0000,VRBO,2015-01-30T03:07:52.217+0000
407475,96,55,Vicci P.,Perfect location,4,2014-11-12T00:00:00.000+0000,VRBO,2014-11-19T18:28:56.790+0000
407475,96,56,Danielle L.,"Great cottage, perfect location",5,2014-10-18T00:00:00.000+0000,VRBO,2014-10-28T11:31:05.723+0000
407475,96,57,Charity,Cozy and inviting - perfect spot!,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-20T03:35:43.533+0000
407475,96,58,Leslie,Adorable!,5,2014-07-24T00:00:00.000+0000,VRBO,2014-08-08T21:54:38.703+0000
407475,96,59,Holls,Sweet little cottage,5,2014-06-20T00:00:00.000+0000,VRBO,2014-06-25T16:10:41.277+0000
407475,96,60,Bob & Lisa,Bob & Lisa,5,2014-05-24T00:00:00.000+0000,VRBO,2014-06-10T12:01:26.543+0000
407475,96,61,Staci,Great Place,5,2014-04-24T00:00:00.000+0000,VRBO,2014-05-01T17:10:03.330+0000
407475,96,62,LisaJohn,"Perfect Getaway, Perfect Location",5,2014-04-11T00:00:00.000+0000,VRBO,2014-04-15T23:35:25.013+0000
407475,96,63,Danielle L.,"Perfect location, Great cottage",5,2014-02-08T00:00:00.000+0000,VRBO,2014-03-17T13:43:27.337+0000
407475,96,64,Sk,A Great Location for the Wine Country,4,2013-11-15T00:00:00.000+0000,VRBO,2013-11-29T22:03:44.777+0000
407475,96,65,VRBORORG110628,Great cottage,5,2013-10-31T00:00:00.000+0000,VRBO,2013-11-13T21:44:59.280+0000
407475,96,66,Roisin G.,Mrs G ,5,2013-10-11T00:00:00.000+0000,VRBO,2013-11-07T16:33:17.037+0000
407475,96,67,North,"Countryside feel, but very handy to Santa Rosa",5,2013-10-03T00:00:00.000+0000,VRBO,2013-10-15T15:01:22.983+0000
407475,96,68,Fran R.,Will stay here every time we visit our daughter in S.R.,5,2013-09-27T00:00:00.000+0000,VRBO,2013-10-07T16:50:03.470+0000
407475,96,69,Anonymous,Very pleasant and rustic,5,2013-09-14T00:00:00.000+0000,VRBO,2013-09-24T01:07:45.700+0000
407475,96,70,Kerem,Cute comfortable cottage!,4,2013-09-05T00:00:00.000+0000,VRBO,2013-09-10T00:49:05.857+0000
407475,96,71,madtown,Perfect for a couple's stay in wine country!,5,2013-08-23T00:00:00.000+0000,VRBO,2013-09-05T20:43:25.150+0000
407475,96,72,Stuart M.,"Great Price, Great Location, Great Owners",5,2013-08-18T00:00:00.000+0000,VRBO,2013-08-27T23:24:30.497+0000
407475,96,73,nora,wonderful place to stay!,5,2013-08-08T00:00:00.000+0000,VRBO,2013-08-16T12:39:47.033+0000
407475,96,74,Danielle L.,Perfect location,5,2013-07-27T00:00:00.000+0000,VRBO,2013-08-12T18:39:17.607+0000
407475,96,75,Haiyan,great stay,5,2013-07-04T00:00:00.000+0000,VRBO,2013-07-29T22:14:09.097+0000
407475,96,76,Kevin T.,Loved this place!,5,2013-07-25T00:00:00.000+0000,VRBO,2013-07-29T20:42:27.353+0000
407475,96,77,Lauren A.,Wonderfully Relaxing,5,2013-06-07T00:00:00.000+0000,VRBO,2013-06-29T18:06:00.687+0000
407475,96,78,Marina G.,Very cute little cottage :),4,2013-06-10T00:00:00.000+0000,VRBO,2013-06-20T19:52:52.683+0000
407475,96,79,Meghan,Perfect Location,4,2013-06-02T00:00:00.000+0000,VRBO,2013-06-05T14:38:09.940+0000
407475,96,80,Anonymous,Cottage just barely out of the city,5,2013-05-22T00:00:00.000+0000,VRBO,2013-05-30T19:41:31.367+0000
407475,96,81,Neil A.,"As advertised, and then some.",5,2013-05-15T00:00:00.000+0000,VRBO,2013-05-19T12:40:34.217+0000
407475,96,82,Will,"great cottage, hospitality, and location for the price",5,2013-04-26T00:00:00.000+0000,VRBO,2013-05-01T12:20:36.220+0000
407475,96,83,Julie,"Cozy, Great Location, Organic Veggies",4,2013-04-09T00:00:00.000+0000,VRBO,2013-04-22T15:48:39.913+0000
407475,96,84,Anonymous,great experience,5,2013-04-05T00:00:00.000+0000,VRBO,2013-04-13T14:32:26.897+0000
407475,96,85,lin raz,"Parkside cottage, Santa Rosa",5,2013-03-30T00:00:00.000+0000,VRBO,2013-04-06T01:03:17.053+0000
407475,96,86,Alan,"Charming Cottage, Amazing location",5,2013-03-19T00:00:00.000+0000,VRBO,2013-03-23T17:08:44.047+0000
407475,96,87,ML & J.,Friendly owners and great environment,5,2012-10-24T00:00:00.000+0000,VRBO,2012-11-10T16:46:55.250+0000
407475,96,88,Anonymous,Parkside Paradise Cottage,5,2012-10-08T00:00:00.000+0000,VRBO,2012-10-25T15:03:57.393+0000
407475,96,89,Peej,Native Santa Rosan,5,2012-09-18T00:00:00.000+0000,VRBO,2012-09-25T03:56:33.810+0000
407475,96,90,Lisa,Darling Cottage,5,2012-09-10T00:00:00.000+0000,VRBO,2012-09-18T19:27:21.393+0000
407475,96,91,EHutch,Peaceful and Personable,5,2012-08-25T00:00:00.000+0000,VRBO,2012-08-31T04:53:30.117+0000
407475,96,92,scott,???,5,2012-07-18T00:00:00.000+0000,VRBO,2012-08-20T21:01:03.697+0000
407475,96,93,Anonymous,Ready to Retire in Santa Rosa,5,2012-06-10T00:00:00.000+0000,VRBO,2012-06-21T21:26:06.227+0000
407475,96,94,EM and RS,"Great little getaway, close to plenty of activities",5,2012-05-26T00:00:00.000+0000,VRBO,2012-06-08T17:23:07.210+0000
407475,96,95,Elaine W.,A Home Away From Home,5,2012-05-30T00:00:00.000+0000,VRBO,2012-06-05T14:48:41.017+0000
407475,96,96,brian,excellent vacation spot,5,2012-04-22T00:00:00.000+0000,VRBO,2012-04-30T22:47:00.250+0000
407812,131,1,lauren r.,Perfect place!,5,2017-06-03T00:00:00.000+0000,VRBO,2017-06-06T05:02:00.000+0000
407812,131,2,Cassandra C.,Beautifully relaxing,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-30T13:08:00.000+0000
407812,131,3,Nelson B.,Awesome!!,5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-27T17:12:00.000+0000
407812,131,4,Mike A.,Great country cottage,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-15T01:40:00.000+0000
407812,131,5,Donna V.,"Fantastic wine retreat. Great accommodations, absolutely nothing was missing. Beautiful gardens.",5,2017-04-23T00:00:00.000+0000,VRBO,2017-04-28T02:48:00.000+0000
407812,131,6,Sean L.,Spotless. Hospitality. Modern.,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-24T04:20:00.000+0000
407812,131,7,Kathryn S.,Beautiful accommodations.,4,2017-04-15T00:00:00.000+0000,VRBO,2017-04-20T01:12:00.000+0000
407812,131,8,Carrie  T.,Perfect cottage!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-14T15:17:00.000+0000
407812,131,9,Jody A.,Sweet spot,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-14T12:58:00.000+0000
