listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
699586,51,42,Jeffrey R.,Perfect weekend retreat,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-12T03:15:21.227+0000
699586,51,43,Alan H.,Great Home and Awesome Location,5,2015-07-24T00:00:00.000+0000,VRBO,2015-07-28T03:40:08.337+0000
699586,51,44,Melissa ,Amazing!,5,2015-07-21T00:00:00.000+0000,VRBO,2015-07-24T20:24:01.407+0000
699586,51,45,Catherine U.,"Location, location, location!",5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-28T17:30:19.923+0000
699586,51,46,Parker F.,Great home and location,5,2015-06-07T00:00:00.000+0000,VRBO,2015-06-18T18:16:22.547+0000
699586,51,47,Mitch K,Perfect stay!,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-15T14:04:06.887+0000
699586,51,48,Susan H.,Great house and location,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-07T20:27:24.107+0000
699586,51,49,Susan K.,Everything you could possibly ask for.,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-29T15:45:38.973+0000
699586,51,50,Traveler,Great Stay!,5,2015-05-20T00:00:00.000+0000,VRBO,2015-05-27T16:21:17.933+0000
699586,51,51,Michael P.,Great house right near Inner Harbor,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-18T12:31:26.303+0000
769477,21,1,Teri L.,Wonderfully perfect,5,2017-05-22T00:00:00.000+0000,VRBO,2017-05-28T12:06:00.000+0000
769477,21,2,Angie M.,This is the Place to Stay!!!!!,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T17:02:00.000+0000
769477,21,3,Chris M.,Great Location,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-11T13:32:00.000+0000
769477,21,4,Daisy A.,"""Little Haven on Elliot Street""",5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-10T12:48:00.000+0000
769477,21,5,Yvonne C.,I am thrilled to have found My new home away from home.,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-18T01:20:00.000+0000
769477,21,6,Kira D.,Weekend getaway!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-03T17:26:00.000+0000
769477,21,7,maureen b.,Sweet Spot,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-13T00:06:00.000+0000
769477,21,8,Anonymous,Beautiful. Everything we needed.,5,2017-02-12T00:00:00.000+0000,VRBO,2017-02-14T14:31:00.000+0000
769477,21,9,Ernest and Nicole B.,Perfect weekend getaway,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-02T00:19:00.000+0000
769477,21,10,Rebecca F.,Elliott Street,4,2016-12-09T00:00:00.000+0000,VRBO,2016-12-12T19:13:00.000+0000
769477,21,11,Leslie H.,Great location,5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-07T20:43:00.000+0000
769477,21,12,Jennie A.,Nice place but it could a little attention,4,2016-11-11T00:00:00.000+0000,VRBO,2016-11-17T02:59:00.000+0000
769477,21,13,Don H.,"Comfy home, great location!",5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-09T15:32:00.000+0000
769477,21,14,Cathy P.,"Nice, clean and comfortable",5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-18T12:20:00.000+0000
769477,21,15,Estela O.,Lovely little house,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-13T17:01:00.000+0000
769477,21,16,Sue R.,Great location,3,2016-08-07T00:00:00.000+0000,VRBO,2016-08-12T22:17:00.000+0000
769477,21,17,Shyniece L.,Loved it !,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-14T13:47:00.000+0000
769477,21,18,Richard S.,Excellent Location and Nice Place.,3,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T16:43:00.000+0000
769477,21,19,Hilary A.,Adequate for a short stay,3,2016-04-18T00:00:00.000+0000,VRBO,2016-05-01T23:33:00.000+0000
769477,21,20,Tamara H.,Exactly as advertised,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-01T18:02:00.000+0000
769477,21,21,suzanne T.,Made us feel right at home.,5,2016-03-18T00:00:00.000+0000,VRBO,2016-04-01T14:23:00.000+0000
3727906ha,55,1,michael c.,Best location in Harbor East!,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-09T15:31:00.000+0000
3727906ha,55,2,Caitlin D.,Perfectly Located Baltimore Haven!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T20:47:00.000+0000
3727906ha,55,3,Donna W.,Perfect Place for a girls weekend!!!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-06T17:15:00.000+0000
3727906ha,55,4,Lori K.,Great location. Okay amenities. Subpar customer service,3,2017-04-02T00:00:00.000+0000,VRBO,2017-04-06T00:48:00.000+0000
3727906ha,55,5,Andrea B.,Great choice    Andrea,5,2017-03-26T00:00:00.000+0000,VRBO,2017-03-29T12:38:00.000+0000
3727906ha,55,6,Jeanne R.,Great location and clean!,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-19T22:09:00.000+0000
3727906ha,55,7,Jasmine g.,Fantastic place to stay with small children,5,2017-02-09T00:00:00.000+0000,VRBO,2017-03-01T10:56:00.000+0000
3727906ha,55,8,Deirdre C.,"Beautiful, comfortable and great location",5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-24T16:03:59.560+0000
3727906ha,55,9,Why?,"Beautiful, clean house in an awesome location!",5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-16T17:50:00.000+0000
3727906ha,55,10,Karen G.,Perfect for Baltimore wedding party!,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-13T21:42:00.000+0000
3727906ha,55,11,Alan H.,Great property - Great location,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-30T20:05:00.000+0000
3727906ha,55,12,Shane S.,Clean. Nice layout. Great location!!,4,2016-12-15T00:00:00.000+0000,VRBO,2016-12-17T19:00:00.000+0000
3727906ha,55,13,Kristen S.,Perfect for Army navy weekend,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-11T21:31:00.000+0000
3727906ha,55,14,Sorin B.,Not so charming,3,2016-11-19T00:00:00.000+0000,VRBO,2016-11-24T13:09:51.580+0000
3727906ha,55,15,Brad M.,Best house for exploring baltimore,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-14T18:18:00.000+0000
3727906ha,55,16,Marissa M.,Beautiful Property and Great Experience,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-26T13:49:00.000+0000
3727906ha,55,17,Adam&Eve,Great Baltimore experience!,5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-18T20:21:00.000+0000
3727906ha,55,18,Dorie H.,Baltimore inner harbor rental,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-09T19:56:00.000+0000
3727906ha,55,19,Daryl S.,Just as Advertised,5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-07T15:16:00.000+0000
3727906ha,55,20,MaryBeth T.,"Immaculate, stylish and comfortable all in the heart of Little Ytaly!",5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-03T16:16:00.000+0000
3727906ha,55,21,Sheryl S.,Beautifully decorated historic home in a great location!,5,2016-09-27T00:00:00.000+0000,VRBO,2016-09-30T03:17:47.060+0000
3727906ha,55,22,Ryan L.,Great find in the Heart of Baltimore,5,2016-09-19T00:00:00.000+0000,VRBO,2016-09-22T17:17:00.000+0000
3727906ha,55,23,Janet L. R. B.,Exactly as Advertised! Wonderful Property,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-14T13:16:28.417+0000
3727906ha,55,24,jenny g.,JHU grad,5,2016-07-21T00:00:00.000+0000,VRBO,2016-08-08T01:22:00.000+0000
3727906ha,55,25,Rebecca V.,Just what we needed!,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-01T02:05:00.000+0000
3727906ha,55,26,Sandy G.,Excellent,5,2016-07-18T00:00:00.000+0000,VRBO,2016-07-21T16:50:00.000+0000
3727906ha,55,27,Leslie M.,"Perfect location, soothing decor, plenty of space",5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-13T21:35:00.000+0000
3727906ha,55,28,Joyce W.,Luxury Hotel Living with all the Comforts of Home,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-04T18:40:33.570+0000
3727906ha,55,29,Ines V.,Amazing home in the perfect location,5,2016-06-23T00:00:00.000+0000,VRBO,2016-07-02T14:39:00.000+0000
3727906ha,55,30,James C.,"Neat, clean, Close to everything",4,2016-06-20T00:00:00.000+0000,VRBO,2016-06-25T20:22:00.000+0000
3727906ha,55,31,Matt K.,"Wonderful location, lovely home",5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-21T12:05:00.000+0000
3727906ha,55,32,CHRISTINE D.,Absolutely loved this home and location couldn't be better!!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T22:23:00.000+0000
3727906ha,55,33,DaVine R.,An amazing gem! Location location LOCATION!!!,5,2016-03-25T00:00:00.000+0000,VRBO,2016-05-18T19:47:49.227+0000
3727906ha,55,34,Matt C.,"Perfect location, great unit!",5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-12T14:08:07.153+0000
3727906ha,55,35,Danielle V.,Perfect House for Girls Weekend,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-10T12:58:00.000+0000
3727906ha,55,36,Nicolle Z.,Great stay,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-28T13:09:06.740+0000
3727906ha,55,37,"A guest from Cary, NC",Excellent home for a good get together with friends and family,5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-18T13:45:21.477+0000
3727906ha,55,38,Joseph B.,I hate to share a secret,5,2015-12-31T00:00:00.000+0000,VRBO,2016-01-04T12:32:28.880+0000
3727906ha,55,39,Ginny B.,Perfect location,5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-24T14:04:28.877+0000
3727906ha,55,40,Jen S.,Great Visit to a Charming Place!,4,2015-10-07T00:00:00.000+0000,VRBO,2015-10-10T21:09:43.190+0000
3727906ha,55,41,Ray,Charming brownstone ,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-09T14:48:12.520+0000
3727906ha,55,42,Raymond B.,"Great Setup, Amazing Location",5,2015-09-23T00:00:00.000+0000,VRBO,2015-09-30T13:28:00.000+0000
3727906ha,55,43,Marie C.,Great location and house BUT doesn't meet expectations,2,2015-09-15T00:00:00.000+0000,VRBO,2015-09-23T16:35:34.397+0000
3727906ha,55,44,Chris O.,"Great house, great location",5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-18T19:48:23.193+0000
3727906ha,55,45,Anonymous,awesome experience ,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-26T22:31:00.000+0000
3727906ha,55,46,B,"Location, location and location",5,2015-04-06T00:00:00.000+0000,VRBO,2015-04-19T13:58:49.767+0000
3727906ha,55,47,Jessica Z.,Need an excuse to get people together? This is it! ,5,2015-04-09T00:00:00.000+0000,VRBO,2015-04-13T20:13:00.000+0000
3727906ha,55,48,Anonymous,Beautiful house and great location,5,2015-03-13T00:00:00.000+0000,VRBO,2015-04-06T22:13:55.230+0000
3727906ha,55,49,Anonymous,"Great space! Very clean, everything you need!",5,2015-02-27T00:00:00.000+0000,VRBO,2015-04-06T18:51:36.580+0000
3727906ha,55,50,Dan B.,Great place to stay in Baltimore's Little Italy,5,2014-10-20T00:00:00.000+0000,VRBO,2015-01-05T05:17:12.297+0000
3727906ha,55,51,Ironman,Army Navy 2014,5,2014-12-11T00:00:00.000+0000,VRBO,2014-12-17T03:27:00.000+0000
3727906ha,55,52,Anonymous,Ideal for big group- family or friends,5,2014-12-05T00:00:00.000+0000,VRBO,2014-12-07T18:24:00.000+0000
3727906ha,55,53,marion w.,"Great House, fantastic location, great owner.",5,2014-09-10T00:00:00.000+0000,VRBO,2014-11-24T13:52:16.717+0000
3727906ha,55,54,Tom T.,AMAZING HOME. WE LOVED IT!!!,5,2014-09-19T00:00:00.000+0000,VRBO,2014-09-24T18:13:28.533+0000
3727906ha,55,55,George A.,Inner Harbor,5,2014-08-28T00:00:00.000+0000,VRBO,2014-09-01T16:44:18.323+0000
902324,13,1,Jeff S.,Peace and Quiet,5,2017-05-27T00:00:00.000+0000,VRBO,2017-06-03T19:05:00.000+0000
902324,13,2,Fred P.,Great location and host. Will use again!,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-08T13:09:00.000+0000
902324,13,3,Liz A.,"Well located, nicely appointed and very comfortable.",5,2017-04-29T00:00:00.000+0000,VRBO,2017-04-30T15:58:00.000+0000
902324,13,4,Marsheonna G.,Wonderful place,5,2017-04-25T00:00:00.000+0000,VRBO,2017-04-26T18:52:00.000+0000
902324,13,5,Crystal P.,"Clean, Great location, Convenient - Excellent!",5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-11T13:35:00.000+0000
902324,13,6,Christopher S.,Wonderful stay!,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-04T18:06:00.000+0000
902324,13,7,LaKaren W.,Very nice stay,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-28T18:24:00.000+0000
902324,13,8,Donna B.,Easy in and out!,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-23T15:59:00.000+0000
902324,13,9,April D.,"Clean, Close, Convenient!",5,2016-11-24T00:00:00.000+0000,VRBO,2016-11-25T15:47:00.000+0000
