listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
430944,37,16,Sue H.,Fantastic location,5,2016-07-26T00:00:00.000+0000,VRBO,2016-08-02T03:45:00.000+0000
430944,37,17,jason m.,Couldnt have been happier!,5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-24T15:43:00.000+0000
430944,37,18,Julie P.,Absolutley GREAT!!!!!!!!,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-07T12:56:00.000+0000
430944,37,19,Victoria H.,Great house and wonderful location.,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-28T19:08:00.000+0000
430944,37,20,Pamela M.,wonderful location; all that you need,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-16T14:00:00.000+0000
430944,37,21,Melissa R.,"Location, location, location!",5,2015-06-21T00:00:00.000+0000,VRBO,2015-07-01T18:11:25.283+0000
430944,37,22,Jennifer M.,grandma's beach house...,4,2015-06-19T00:00:00.000+0000,VRBO,2015-07-01T12:13:26.773+0000
430944,37,23,Jason,Disappointed ,2,2014-10-05T00:00:00.000+0000,VRBO,2015-06-27T17:44:24.500+0000
430944,37,24,Long Beach Betsy,Grandma's Beach House is awesome,4,2015-04-24T00:00:00.000+0000,VRBO,2015-05-15T21:56:39.350+0000
430944,37,25,david b.," ""Eat, Drink, Chill""",5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-29T05:19:46.523+0000
430944,37,26,Anna  K.,Anna ,5,2015-03-13T00:00:00.000+0000,VRBO,2015-03-19T22:48:31.703+0000
430944,37,27,CherylR,Nice House by the Bay,4,2015-02-20T00:00:00.000+0000,VRBO,2015-03-06T21:23:40.467+0000
430944,37,28,JoJo,Long Beach,4,2014-10-28T00:00:00.000+0000,VRBO,2014-11-10T22:32:03.767+0000
430944,37,29,Melanie J.,Great Beach House,5,2014-09-03T00:00:00.000+0000,VRBO,2014-09-20T18:02:40.313+0000
430944,37,30,marianne z.,Love Love Love!,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-29T17:02:11.897+0000
430944,37,31,addy,Amazing house to relax for low key travelers,5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-13T01:25:41.163+0000
430944,37,32,Brecken ,We had an amazing time!,5,2014-02-26T00:00:00.000+0000,VRBO,2014-03-04T18:35:18.940+0000
430944,37,33,No hotel for me!,Must experience!,5,2014-01-24T00:00:00.000+0000,VRBO,2014-02-11T01:56:20.593+0000
430944,37,34,John P.,Great!!!,4,2013-08-06T00:00:00.000+0000,VRBO,2013-08-26T15:12:29.830+0000
430944,37,35,Tony M.,THIS PLACE IS SOOOOO AWESOME!!!,5,2013-07-12T00:00:00.000+0000,VRBO,2013-07-17T17:05:33.243+0000
430944,37,36,Carolyn,A nice stay in Long Beach,4,2012-12-02T00:00:00.000+0000,VRBO,2012-12-13T01:07:27.547+0000
430944,37,37,HD,Wonderful convenient location!!,4,2012-10-31T00:00:00.000+0000,VRBO,2012-11-09T16:00:44.977+0000
4146976ha,10,1,jean q.,Perfect,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-21T15:35:00.000+0000
4146976ha,10,2,Megan B.,We loved it!!!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-30T21:00:00.000+0000
4146976ha,10,3,Carolann C.,"Warm, inviting home with all amenities provided that you could want.",5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-27T02:12:00.000+0000
4146976ha,10,4,Linda C.,"Fantastic accomodations, neighborhood, and hosts",5,2017-03-26T00:00:00.000+0000,VRBO,2017-03-30T04:53:00.000+0000
4146976ha,10,5,Sarah T.,"Clean, big and beautiful",5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-10T13:43:00.000+0000
4146976ha,10,6,Damian H.,Excellent,5,2017-01-18T00:00:00.000+0000,VRBO,2017-01-23T17:02:00.000+0000
4146976ha,10,7,michele C.,Fabulous house!,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-04T19:01:00.000+0000
4146976ha,10,8,daniel k.,"Comfortable, Clean, and Spacious",5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-20T15:58:00.000+0000
4146976ha,10,9,Karan G.,"Great house, great location !",5,2016-06-22T00:00:00.000+0000,VRBO,2016-06-29T17:13:00.000+0000
4146976ha,10,10,Caroline F.,Beautiful home and a great stay!,5,2016-06-07T00:00:00.000+0000,VRBO,2016-06-17T19:09:00.000+0000
675798,43,1,Barbara H.,Awesome SoCal travel experience!,5,2017-05-20T00:00:00.000+0000,VRBO,2017-05-29T02:37:00.000+0000
675798,43,2,Maria P.,Cozy,5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-18T15:19:00.000+0000
675798,43,3,Michael A.,Clean and close to the beach,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-08T15:09:00.000+0000
675798,43,4,Gene T.,"Clean, quiet, well-stocked large place to stay",5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T19:47:00.000+0000
675798,43,5,Nancy O.,Excellent stay!!!!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-27T14:51:00.000+0000
675798,43,6,SCOTT H.,Very nice inside great host.,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-11T23:09:00.000+0000
675798,43,7,Alex and Pam S.,Again - Great Stay,5,2017-02-18T00:00:00.000+0000,VRBO,2017-03-03T04:21:00.000+0000
675798,43,8,Dwayne M.,"Great rental, perfect location!",5,2017-02-22T00:00:00.000+0000,VRBO,2017-02-25T15:24:00.000+0000
675798,43,9,Karla S.,Lovely place and easy to get to anywhere,5,2017-02-13T00:00:00.000+0000,VRBO,2017-02-20T15:44:00.000+0000
675798,43,10,CECELIA J.,Very Clean & Nice Unit,4,2017-01-19T00:00:00.000+0000,VRBO,2017-01-28T21:54:00.000+0000
675798,43,11,David or Joanne M.,Wonderful place,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-10T19:12:00.000+0000
675798,43,12,Sarah B.,Clean and Spacious,5,2016-11-13T00:00:00.000+0000,VRBO,2016-11-15T22:32:00.000+0000
675798,43,13,Julio R.,Perfect location from the beaches and Anaheim,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-15T14:24:00.000+0000
675798,43,14,Julianne M.,Best place we've stayed so far!,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-31T23:01:00.000+0000
675798,43,15,Alex and Pam S.,Hospitality - YES!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-24T23:37:00.000+0000
675798,43,16,Connie P.,"Cute place, lovely owner, but not a place to get good sleep",3,2016-09-29T00:00:00.000+0000,VRBO,2016-10-24T13:34:00.000+0000
675798,43,17,karl,Great spot,4,2016-10-08T00:00:00.000+0000,VRBO,2016-10-23T14:04:00.000+0000
675798,43,18,Aisa B.,Clean and cozy,5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-08T13:00:00.000+0000
675798,43,19,amy g.,"Clean, comfortable property",5,2016-02-12T00:00:00.000+0000,VRBO,2016-08-18T05:07:42.513+0000
675798,43,20,AZFamily,Very nice place,4,2016-08-12T00:00:00.000+0000,VRBO,2016-08-14T20:24:00.000+0000
675798,43,21,Nicole K.,Clean and spacious property,5,2016-07-18T00:00:00.000+0000,VRBO,2016-07-29T15:16:00.000+0000
675798,43,22,Christen G.,It was like a Model home,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-14T18:42:00.000+0000
675798,43,23,Kim W.,We had a fantastic stay,5,2016-06-21T00:00:00.000+0000,VRBO,2016-07-13T12:35:00.000+0000
675798,43,24,chloe l.,Feels like home,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-09T22:24:00.000+0000
675798,43,25,May T.,True Home away from Home,4,2016-06-17T00:00:00.000+0000,VRBO,2016-07-02T11:47:00.000+0000
675798,43,26,Katie D.,Couldn't have been any better!,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-20T05:36:00.000+0000
675798,43,27,Gene T.,"Clean, well-kept place to stay",5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-20T14:41:00.000+0000
675798,43,28,KPx33,Quiet Home Away From Home,5,2016-04-05T00:00:00.000+0000,VRBO,2016-04-14T20:40:00.000+0000
675798,43,29,Ben H.,Perfect,5,2016-02-19T00:00:00.000+0000,VRBO,2016-03-13T18:19:00.000+0000
675798,43,30,Pete S.,Great people and a great place!,5,2016-01-15T00:00:00.000+0000,VRBO,2016-02-04T13:10:00.000+0000
675798,43,31,Robin S.,everything we could want in a home away from home,4,2015-12-25T00:00:00.000+0000,VRBO,2016-01-18T01:18:00.000+0000
675798,43,32,Jennifer T.,Great place!,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-01T13:42:55.240+0000
675798,43,33,Russell G.,Good times in LA,4,2015-11-02T00:00:00.000+0000,VRBO,2015-11-11T14:36:03.627+0000
675798,43,34,David T.,Lovely property & nice owners,4,2015-10-24T00:00:00.000+0000,VRBO,2015-11-01T01:22:02.103+0000
675798,43,35,Lucy M.,Nice stay in beautiful apt,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-13T11:44:46.777+0000
675798,43,36,Anonymous,fun fun,5,2015-09-27T00:00:00.000+0000,VRBO,2015-10-02T19:48:53.270+0000
675798,43,37,Lori S.,Beautiful house perfect location ,5,2015-09-19T00:00:00.000+0000,VRBO,2015-09-24T15:16:42.257+0000
675798,43,38,Tinia H.,Great Place to stay in Long Beach ,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-19T01:33:14.203+0000
675798,43,39,Angela  L.,Beautiful area in a clean home,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-14T18:15:08.447+0000
675798,43,40,Chad S.,"Clean, conveniently located, good place to stay.",5,2015-06-29T00:00:00.000+0000,VRBO,2015-07-06T21:18:05.210+0000
675798,43,41,Shahzad W.,"Very clean unit, great condition and location!! The web-site pics are accurate.",5,2015-05-25T00:00:00.000+0000,VRBO,2015-06-17T23:31:50.507+0000
675798,43,42,Padou Paul F.,amazing place,4,2015-03-20T00:00:00.000+0000,VRBO,2015-04-01T05:10:59.100+0000
675798,43,43,MB,Long Beach Condo,5,2015-03-13T00:00:00.000+0000,VRBO,2015-03-20T16:40:01.367+0000
201021,21,1,Katy E.,Great Vacation Rental,5,2017-03-27T00:00:00.000+0000,VRBO,2017-04-01T14:15:00.000+0000
201021,21,2,Wendy Y.,Comfortable and convient,4,2017-03-23T00:00:00.000+0000,VRBO,2017-03-30T23:23:00.000+0000
201021,21,3,Heather W.,Close to the beach,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-26T14:36:00.000+0000
201021,21,4,Jennifer B.,Perfect...,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-19T16:26:00.000+0000
201021,21,5,Chris P.,Very clean! Terrific.,4,2016-07-31T00:00:00.000+0000,VRBO,2016-08-06T20:06:00.000+0000
201021,21,6,James J.,Great Condo with Outstanding Location,5,2016-06-20T00:00:00.000+0000,VRBO,2016-06-30T03:19:00.000+0000
201021,21,7,Emily C.,Peaceful beach hideaway!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-14T19:46:00.000+0000
201021,21,8,Debbie S.,"WOW, All the comforts of home and more.",5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-22T14:21:00.000+0000
201021,21,9,Robert L.,We had a wonderful stay!,5,2016-03-16T00:00:00.000+0000,VRBO,2016-03-22T06:51:00.000+0000
201021,21,10,Jacob C.,Great Family Place Steps From The Sand,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-19T02:53:00.000+0000
201021,21,11,Romie S.,This is a definite book again!,5,2015-07-08T00:00:00.000+0000,VRBO,2015-07-22T16:02:34.130+0000
201021,21,12,asma A.,The Best Choice,5,2014-05-15T00:00:00.000+0000,VRBO,2014-06-11T11:15:31.593+0000
201021,21,13,Jennifer K.,Family Visit!,5,2013-11-25T00:00:00.000+0000,VRBO,2013-12-12T20:33:58.383+0000
201021,21,14,Randy,Tired but clean,3,2013-03-29T00:00:00.000+0000,VRBO,2013-04-09T20:01:09.257+0000
201021,21,15,Daniel F.,Another great stay.,5,2011-07-17T00:00:00.000+0000,VRBO,2011-08-04T10:57:39.300+0000
201021,21,16,Doubled,Excellent Location and Well Appointed,5,2011-05-12T00:00:00.000+0000,VRBO,2011-05-20T20:00:13.947+0000
201021,21,17,Jacqueline  D.,A hidden gem!,5,2010-08-03T00:00:00.000+0000,VRBO,2010-08-26T13:50:43.340+0000
201021,21,18,Matthew Gellis,What an AMAZING stay...,5,2009-08-06T00:00:00.000+0000,VRBO,2009-08-21T06:05:47.313+0000
201021,21,19,Daniel F.,Great stay in Long Beach,5,2009-07-09T00:00:00.000+0000,VRBO,2009-07-21T13:58:23.917+0000
201021,21,20,rutt,Our Stay at Beachside Retreat / Up and Away,5,2009-06-10T00:00:00.000+0000,VRBO,2009-07-01T18:50:15.180+0000
201021,21,21,micca,Holidays on the beach and more.......,5,2008-11-25T00:00:00.000+0000,VRBO,2009-05-06T17:05:45.247+0000
720082,22,1,Mac H.,Perfect!!!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-12T13:58:00.000+0000
720082,22,2,David Matt C.,"Great house, great neighborhood, great host!",4,2017-01-22T00:00:00.000+0000,VRBO,2017-02-08T17:33:00.000+0000
720082,22,3,Barbara H.,Nice/Big Property for Families,5,2016-12-24T00:00:00.000+0000,VRBO,2017-01-07T22:31:00.000+0000
720082,22,4,Queen G.,Beautiful home,5,2016-12-10T00:00:00.000+0000,VRBO,2016-12-19T23:45:00.000+0000
720082,22,5,Caitiln O.,Family Home Great for Groups,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-26T15:26:00.000+0000
720082,22,6,Cindy  C.,Third time for our family! ,5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-05T04:17:50.470+0000
720082,22,7,Corinne J.,The property was large and accommodated our family gathering and enjoying time relaxing very comfort,4,2016-09-16T00:00:00.000+0000,VRBO,2016-09-22T14:25:00.000+0000
720082,22,8,Erick S.,"Huge property, great value if you have a large family with kids.",5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-08T17:22:00.000+0000
720082,22,9,Cindy  C.,We just loved the private pool and neighborhood! ,4,2016-08-15T00:00:00.000+0000,VRBO,2016-08-29T20:35:51.570+0000
720082,22,10,Anonymous,Cozy house with your own pool,5,2016-08-08T00:00:00.000+0000,VRBO,2016-08-12T09:34:00.000+0000
720082,22,11,Alejandra M.,Perfect place to host family gathering!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T15:26:00.000+0000
720082,22,12,Leah C.,Disappointed,1,2016-05-10T00:00:00.000+0000,VRBO,2016-05-24T03:05:00.000+0000
720082,22,13,Janet M.,It was very nice. I love being able to stay in a home rather than a hotel.,4,2016-02-02T00:00:00.000+0000,VRBO,2016-02-11T00:18:00.000+0000
720082,22,14,Licia H.,"Property is comfortable, beautiful, full of character, clean, in short, fantastic!",5,2016-01-19T00:00:00.000+0000,VRBO,2016-01-28T14:58:00.000+0000
720082,22,15,Brian L.,Beautifully decorated for the holidays,5,2015-12-23T00:00:00.000+0000,VRBO,2016-01-04T11:58:00.000+0000
720082,22,16,Cindy  C.,Family Vacation,4,2015-09-28T00:00:00.000+0000,VRBO,2015-10-06T22:07:35.337+0000
720082,22,17,Dylan A.,Great place!,4,2015-08-28T00:00:00.000+0000,VRBO,2015-09-01T19:16:37.280+0000
720082,22,18,Julia C.,"Perfect location, large home",5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-19T16:43:00.083+0000
720082,22,19,Roberta H.,Established Long Beach area,3,2015-08-07T00:00:00.000+0000,VRBO,2015-08-15T17:24:13.943+0000
720082,22,20,Eberle,Beautiful Bixby Knolls/Long Beach,4,2015-07-18T00:00:00.000+0000,VRBO,2015-08-13T14:06:58.760+0000
720082,22,21,D.K.,Long Beach quite neighborhood.,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-11T19:32:41.533+0000
720082,22,22,Canaan P.,Fantastic House,5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-05T04:36:28.907+0000
603810,28,1,Debbie S.,Calm and Welcoming,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-23T04:17:00.000+0000
603810,28,2,Janice O.,Perfect!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-06T12:04:00.000+0000
603810,28,3,Teresa V.,Great location. Helpful hosts. Comfortable,4,2017-04-13T00:00:00.000+0000,VRBO,2017-04-17T23:32:00.000+0000
603810,28,4,Kristen L.,Charming home away from home,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-10T16:25:00.000+0000
603810,28,5,Andrea B.,Adorable Bungalow,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-18T16:21:00.000+0000
603810,28,6,Julie O.,Cute Clean & Comfy Casita,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-08T01:59:00.000+0000
603810,28,7,Stephen K.,Idyllic Bungalow!,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-03T00:40:00.000+0000
603810,28,8,C Tayloe H.,It rocks.,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-20T14:35:00.000+0000
603810,28,9,Anonymous,Cozy Craftsman Home in a Great Central Long Beach Location,5,2015-12-28T00:00:00.000+0000,VRBO,2016-12-17T17:14:39.857+0000
603810,28,10,Kristin  K.,"Style and Comfort, This place was AMAZING! ",5,2016-12-04T00:00:00.000+0000,VRBO,2016-12-16T18:35:22.543+0000
603810,28,11,Stevie,Great Home Away for the Holidays,5,2015-12-20T00:00:00.000+0000,VRBO,2015-12-29T16:30:00.000+0000
603810,28,12,Anonymous,Black bamboo oasis in Long Beach,5,2015-11-10T00:00:00.000+0000,VRBO,2015-12-07T17:32:00.000+0000
603810,28,13,Kevin R.,"Relaxing, peaceful home and beautiful gardens.",5,2015-11-20T00:00:00.000+0000,VRBO,2015-12-02T02:58:00.000+0000
603810,28,14,Claire G.,Comfortable cottage for up to 4,5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-03T16:26:09.203+0000
603810,28,15,Bob s.,"Well Appointed, Easy (Private) Parking, Detailed in Being Maintained, Thoughtfully Decorated ",5,2015-08-16T00:00:00.000+0000,VRBO,2015-08-30T14:45:10.380+0000
603810,28,16,Michelle C.,"Lovely bungalow, very well maintained",4,2015-07-30T00:00:00.000+0000,VRBO,2015-08-05T15:33:52.680+0000
603810,28,17,Carol M.,"Charming bungalow, great setting",5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-11T15:06:38.410+0000
603810,28,18,IRB,Great place to stay in Long Beach,5,2015-05-26T00:00:00.000+0000,VRBO,2015-06-10T13:41:03.300+0000
603810,28,19,Lynne Y.,Lynne and Family ,5,2015-03-23T00:00:00.000+0000,VRBO,2015-04-09T13:24:56.660+0000
603810,28,20,Desiri H.,Perfect Long Beach Stay. ,5,2015-03-09T00:00:00.000+0000,VRBO,2015-03-16T20:27:46.190+0000
603810,28,21,Claudia S.,"Centrally located, safe and lovely home base for a trip to Long Beach",5,2015-01-30T00:00:00.000+0000,VRBO,2015-02-10T18:04:20.387+0000
603810,28,22,Jane H.,Lovely place for a mother and daughter vacation,5,2014-11-02T00:00:00.000+0000,VRBO,2014-12-29T11:05:04.883+0000
603810,28,23,Dawnmarie C.,Pleasant and Charming,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-19T01:35:40.330+0000
603810,28,24,Runner,Long Beach Bungalo,5,2014-11-08T00:00:00.000+0000,VRBO,2014-11-20T20:00:47.123+0000
603810,28,25,Heather,Home Away From Home,5,2014-09-07T00:00:00.000+0000,VRBO,2014-09-21T23:40:48.257+0000
603810,28,26,tisha z.,Piece of paradise,5,2014-08-07T00:00:00.000+0000,VRBO,2014-08-12T16:30:50.173+0000
603810,28,27,Amy,Amazing Bungalow Get-Away,5,2014-07-25T00:00:00.000+0000,VRBO,2014-08-02T18:00:20.147+0000
603810,28,28,Melissa M.,"Amazing stay, wonderful hosts, beautiful property!",5,2014-07-21T00:00:00.000+0000,VRBO,2014-07-29T20:45:52.110+0000
360437,24,1,DiAnna,Even Better than Expected!,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-22T00:34:00.000+0000
360437,24,2,Michelle A.,Great vacation!!!,5,2017-03-14T00:00:00.000+0000,VRBO,2017-03-18T01:54:00.000+0000
360437,24,3,Javier T.,Didn't even get to see the interior. Manager Cancel my trip.,1,2016-12-30T00:00:00.000+0000,VRBO,2017-01-02T17:51:00.000+0000
360437,24,4,Bill  B.,"Warm, cozy, comfortable secure place on the beach with a great view!",5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-08T17:11:00.000+0000
360437,24,5,Ann N.,"Wonderful location, beautiful beachfront and very nice accommodations for four.",5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-31T17:14:00.000+0000
360437,24,6,Frances V.,Perfect Long Beach Vacation!,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-08T17:56:00.000+0000
360437,24,7,Laura S.,Great location,4,2016-05-09T00:00:00.000+0000,VRBO,2016-05-17T23:34:00.000+0000
360437,24,8,Kathleen B.,Spectacular views. Only average accommodations ,3,2016-03-11T00:00:00.000+0000,VRBO,2016-03-19T16:37:22.873+0000
360437,24,9,Dawei S.,Comfortable vacation place,5,2016-02-14T00:00:00.000+0000,VRBO,2016-02-24T01:57:00.000+0000
360437,24,10,thehilts,clean and comfortable!,5,2015-12-24T00:00:00.000+0000,VRBO,2016-01-05T23:01:00.000+0000
360437,24,11,CSK,Great stay,5,2015-11-19T00:00:00.000+0000,VRBO,2015-12-04T14:23:00.000+0000
360437,24,12,Gabriel B.,Gorgeous views and balcony make this exceptional!,4,2015-09-18T00:00:00.000+0000,VRBO,2015-09-24T22:17:18.467+0000
360437,24,13,Josh H.,Long Beach Trip,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-20T15:34:25.397+0000
360437,24,14,Courtney K.,Beautiful views and lovely accomodation,5,2014-06-22T00:00:00.000+0000,VRBO,2014-07-03T07:35:33.243+0000
360437,24,15,Ramonda C.,Nice rental,4,2014-05-28T00:00:00.000+0000,VRBO,2014-06-10T00:23:48.137+0000
360437,24,16,Maggie R.,This felt like our second home.,5,2014-02-13T00:00:00.000+0000,VRBO,2014-02-26T15:32:22.160+0000
360437,24,17,Kerry S.,"Excellent accommodation and wonderful area, enjoyed by all the family.",5,2013-08-07T00:00:00.000+0000,VRBO,2013-08-23T16:42:57.070+0000
360437,24,18,The 3 D's,PERFECT CONDO AT THE BEACH!,5,2013-07-20T00:00:00.000+0000,VRBO,2013-08-14T23:20:34.990+0000
360437,24,19,Anonymous,A Wonderful 60th Birthday Family Vacation,5,2013-06-09T00:00:00.000+0000,VRBO,2013-06-20T15:54:11.023+0000
360437,24,20,Anonymous,LOVED our time here!,5,2013-04-10T00:00:00.000+0000,VRBO,2013-04-17T22:58:21.353+0000
360437,24,21,Marcia,Excellent Place to Stay,5,2012-11-18T00:00:00.000+0000,VRBO,2012-11-26T23:11:40.090+0000
360437,24,22,Anonymous,Beachside Retreat,5,2011-08-31T00:00:00.000+0000,VRBO,2011-09-12T18:16:54.003+0000
360437,24,23,Doubled,Couldn't have imagined anything better!,5,2011-05-15T00:00:00.000+0000,VRBO,2011-05-29T14:44:33.427+0000
360437,24,24,Lene,Best ever!,5,2011-04-14T00:00:00.000+0000,VRBO,2011-05-04T07:46:23.820+0000
510194,44,1,christina p.,Great location!,4,2017-04-04T00:00:00.000+0000,VRBO,2017-05-03T06:39:00.000+0000
510194,44,2,Daren A.,"Awesome views, perfect location, great experience!",5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T05:01:00.000+0000
510194,44,3,Skye I.,Beautiful Home!,4,2017-04-05T00:00:00.000+0000,VRBO,2017-04-17T06:43:00.000+0000
510194,44,4,Nancy R.,Beautiful old home,4,2017-04-11T00:00:00.000+0000,VRBO,2017-04-17T00:11:00.000+0000
510194,44,5,Molly F.,WONDERFUL,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-27T17:29:00.000+0000
510194,44,6,Vista T.,A beautiful view,4,2017-02-22T00:00:00.000+0000,VRBO,2017-03-21T06:33:00.000+0000
510194,44,7,Nancy,Beautiful Home!,5,2017-02-27T00:00:00.000+0000,VRBO,2017-03-11T00:20:00.000+0000
510194,44,8,Huan N.,Nice property.,4,2017-02-11T00:00:00.000+0000,VRBO,2017-02-13T07:40:00.000+0000
