listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
742923,29,9,Christopher S.,"Its a very beautiful place..nice and very clean, comforter very relaxing we would come again..",5,2016-07-26T00:00:00.000+0000,VRBO,2016-07-29T08:45:00.000+0000
742923,29,10,Brenda B.,Very tranquil backyard!,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-26T15:48:00.000+0000
742923,29,11,Lawrence l.,Beautiful property!!,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-19T14:16:00.000+0000
742923,29,12,Kay,Great House for Entertaining!,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-05T13:00:00.000+0000
742923,29,13,Ashley B.,Great Stay!,5,2016-06-26T00:00:00.000+0000,VRBO,2016-06-27T19:04:58.927+0000
742923,29,14,Monique B.,Truly home away from home,5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-22T22:07:00.000+0000
742923,29,15,Alex G.,Beautiful place,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-17T10:33:00.000+0000
742923,29,16,carmen f.,very impressed,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T10:49:00.000+0000
742923,29,17,Sarah J.,Beautiful & relaxing property! Didn't want to leave!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-12T17:48:00.000+0000
742923,29,18,Anonymous,Zen Retreat,4,2016-04-24T00:00:00.000+0000,VRBO,2016-05-12T14:05:00.000+0000
742923,29,19,Christine M.,Perfect for our family of four on Spring Break,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-13T12:18:00.000+0000
742923,29,20,Angel C.,ZEN'Tastic!!!,5,2016-02-24T00:00:00.000+0000,VRBO,2016-03-02T12:25:00.000+0000
742923,29,21,Paula J.,"Quiet, clean property with lovely yard",3,2016-02-12T00:00:00.000+0000,VRBO,2016-03-01T13:25:00.000+0000
742923,29,22,Krystle C.,The PERFECT Retreat (Part 1),5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-16T18:33:15.047+0000
742923,29,23,"A guest from Charlotte, NC",Very Zen,5,2016-02-09T00:00:00.000+0000,VRBO,2016-02-16T13:13:00.000+0000
742923,29,24,Ruben R.,Very nice layout. Comfortable and cozy.,4,2016-02-02T00:00:00.000+0000,VRBO,2016-02-15T12:34:00.000+0000
742923,29,25,Steve L.,Neighborhood home just outside of downtown.,5,2016-02-08T00:00:00.000+0000,VRBO,2016-02-12T17:08:54.857+0000
742923,29,26,Robert P.,We Loved it!!!,5,2016-01-22T00:00:00.000+0000,VRBO,2016-02-10T06:00:50.000+0000
742923,29,27,Basil H.,Relaxing setting in quiet location,4,2016-01-25T00:00:00.000+0000,VRBO,2016-02-09T18:53:00.000+0000
742923,29,28,Ellen N.,"Comfortable,welcoming retreat",5,2015-12-10T00:00:00.000+0000,VRBO,2016-01-16T14:37:38.350+0000
742923,29,29,Ricky B.,Great retreat,5,2015-12-08T00:00:00.000+0000,VRBO,2015-12-13T14:23:58.777+0000
491322,7,1,nancy f.,It really is home away from home,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-26T12:03:00.000+0000
491322,7,2,jennifer h.,4th Stay,5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-14T12:43:00.000+0000
491322,7,3,Dave,Great home away from home in Charlotte!,5,2017-02-08T00:00:00.000+0000,VRBO,2017-02-11T20:45:40.953+0000
491322,7,4,melissa m.,Wonderful stay,4,2016-11-18T00:00:00.000+0000,VRBO,2016-11-29T01:27:00.000+0000
491322,7,5,Sara M.,Gem in the Queen City,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-10T16:05:00.000+0000
491322,7,6,steve,S & K,5,2014-10-12T00:00:00.000+0000,VRBO,2014-10-25T19:52:43.897+0000
491322,7,7,Katherine,Fantastic Football Weekend With Friends,5,2014-09-20T00:00:00.000+0000,VRBO,2014-09-23T18:04:25.300+0000
898202,23,1,Pam,Great stay!,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-05T17:34:00.000+0000
898202,23,2,Jeff B.,Great rental in interesting Charlotte neighborhood,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-02T17:00:00.000+0000
898202,23,3,Jason L.,Highly recommended,5,2017-05-16T00:00:00.000+0000,VRBO,2017-05-22T18:56:00.000+0000
898202,23,4,Kathy B.,Great house,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T12:21:00.000+0000
898202,23,5,Stephanie,Perfect Location in Wonderful Neighborhood,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-05T15:53:00.000+0000
898202,23,6,Stephanie B.,Perfect Bungalow Home!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-26T12:46:00.000+0000
898202,23,7,Jessica R.,Great Alternative to Uptown Hotels,5,2017-04-18T00:00:00.000+0000,VRBO,2017-04-24T18:56:00.000+0000
898202,23,8,L T D.,Quiet getaway,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-22T10:24:00.000+0000
898202,23,9,Debbie L.,Great property and wonderful stay!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-19T16:46:00.000+0000
898202,23,10,Carolyn W.,Absolutely perfect. Home is updated and tastefully decorated m.,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-22T15:00:00.000+0000
898202,23,11,The Burns Family2,Fantastic Home in Fantastic Neighborhood with Fantastic Owners,5,2017-01-21T00:00:00.000+0000,VRBO,2017-02-19T17:36:00.000+0000
898202,23,12,Amanda B.,Beautiful home!,5,2017-01-05T00:00:00.000+0000,VRBO,2017-01-13T23:02:00.000+0000
898202,23,13,Deola B.,Beautiful Home in a Beautiful Neighborhood,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-03T19:49:12.607+0000
898202,23,14,DAVID H.,What an amazing place!,5,2016-12-10T00:00:00.000+0000,VRBO,2016-12-23T15:32:00.000+0000
898202,23,15,Michael Z.,"Perfect place, great location. WONDERFUL amenities",5,2016-12-12T00:00:00.000+0000,VRBO,2016-12-18T15:06:00.000+0000
898202,23,16,Alice J.,Great stay in Charlotte!,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-05T16:04:00.000+0000
898202,23,17,DeeDee N.,Delightful home in a great location,5,2016-11-15T00:00:00.000+0000,VRBO,2016-11-21T13:02:00.000+0000
898202,23,18,Anne S.,"The property was in great shape, kept up well and cozy!",5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-17T23:52:00.000+0000
898202,23,19,Amanda F.,Amanda F.,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-10T02:30:43.810+0000
898202,23,20,Carla W.,Perfect stay.,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-24T21:29:00.000+0000
898202,23,21,Patrick D.,Great rental in a great neighborhood!,5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-21T16:10:00.000+0000
898202,23,22,Jason B.,Delightful,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-08T14:57:00.000+0000
898202,23,23,Julie B.,Perfect Bungalow!,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-29T21:36:00.000+0000
599294,3,1,Christian L.,A fantastic property in all respects!,5,2015-10-05T00:00:00.000+0000,VRBO,2015-10-12T17:41:00.000+0000
599294,3,2,Carol G.,Amazing Location,5,2015-05-21T00:00:00.000+0000,VRBO,2015-06-01T15:18:17.700+0000
599294,3,3,Terri W.,Cotswold home away from home,5,2015-05-03T00:00:00.000+0000,VRBO,2015-05-14T15:17:44.083+0000
723715,10,1,Robert H.,Definitely recommend,4,2017-05-05T00:00:00.000+0000,VRBO,2017-06-09T11:02:00.000+0000
723715,10,2,Briana A.,"Not very cozy, needs improvement",2,2017-04-23T00:00:00.000+0000,VRBO,2017-04-26T15:25:00.000+0000
723715,10,3,Nicki G.,Great house in a beautiful neighborhood,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-15T13:24:00.000+0000
723715,10,4,J S.,Wonderful,5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-15T18:21:00.000+0000
723715,10,5,Sue C.,House was very beautiful but....... we found German Roaches in the electronics of the Stove.,1,2017-01-12T00:00:00.000+0000,VRBO,2017-01-24T17:07:00.000+0000
723715,10,6,Scott J.,Great House!,5,2016-10-27T00:00:00.000+0000,VRBO,2017-01-12T15:01:00.000+0000
723715,10,7,Kelly H.,Perfect home for our visit!,5,2016-12-25T00:00:00.000+0000,VRBO,2017-01-01T02:52:00.000+0000
723715,10,8,Mike R.,Charlotte visit,5,2016-11-13T00:00:00.000+0000,VRBO,2016-11-26T12:47:00.000+0000
723715,10,9,Km R.,Wonderful,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-14T23:03:00.000+0000
723715,10,10,albert  w.,"Nice location, close to the university and very welcoming and hospitable owners.",5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-19T00:32:54.177+0000
4190828ha,24,1,Katie M.,Great place to stay in Charlotte,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-15T16:06:00.000+0000
4190828ha,24,2,martha s.,It is the Best Place!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-05T17:23:00.000+0000
4190828ha,24,3,Elaine O.,I loved It!,4,2017-04-10T00:00:00.000+0000,VRBO,2017-04-26T16:07:00.000+0000
4190828ha,24,4,Rick E.,Masters Weekend in Charlotte,4,2017-04-06T00:00:00.000+0000,VRBO,2017-04-23T22:36:00.000+0000
4190828ha,24,5,Elaine O.,Perfect In Everyway,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-16T19:43:00.000+0000
4190828ha,24,6,Tuyen N.,5 stars👍🏻👍🏻👍🏻👍🏻👍🏻,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-04T14:37:00.000+0000
4190828ha,24,7,Sara T.,Perfect location!!,5,2017-01-21T00:00:00.000+0000,VRBO,2017-02-22T13:06:00.000+0000
4190828ha,24,8,Karen S.,This property is in a great location. The pictures are totally accurate. It was such a perfect stay.,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-19T21:17:00.000+0000
4190828ha,24,9,Sarah M.,New Years in CLT,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-11T13:04:00.000+0000
4190828ha,24,10,Dan R.,Cozy condo!,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-08T14:32:00.000+0000
4190828ha,24,11,mary d.,Charlotte Condo,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-28T11:47:00.000+0000
4190828ha,24,12,Kally W.,"Great location, very clean with plenty of room!",5,2016-12-21T00:00:00.000+0000,VRBO,2016-12-27T19:49:00.000+0000
4190828ha,24,13,Justine D.,Home away from home for sure!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-07T17:58:00.000+0000
4190828ha,24,14,valerie j.,Very cozy,5,2016-11-07T00:00:00.000+0000,VRBO,2016-11-25T18:50:00.000+0000
4190828ha,24,15,Susan S.,Stay at Best place in Charlotte 9/16-9/19/16,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-25T22:49:00.000+0000
4190828ha,24,16,Koen V.,Nice condo on first floor with extra's!,5,2016-08-16T00:00:00.000+0000,VRBO,2016-09-05T18:22:48.520+0000
4190828ha,24,17,Scott Van Dyke s.,Amazing place to stay in Charlotte,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-07T14:50:00.000+0000
4190828ha,24,18,Kendra A.,Amazing!,5,2016-06-23T00:00:00.000+0000,VRBO,2016-06-28T17:54:00.000+0000
4190828ha,24,19,Janet h.,Pretty place,4,2016-06-08T00:00:00.000+0000,VRBO,2016-06-28T11:47:00.000+0000
4190828ha,24,20,Anonymous,lovely condo,5,2016-06-20T00:00:00.000+0000,VRBO,2016-06-27T12:41:00.000+0000
4190828ha,24,21,Evelyn M.,Very cute with lots of special touches throughout the property,4,2016-06-16T00:00:00.000+0000,VRBO,2016-06-22T20:18:00.000+0000
4190828ha,24,22,Jim,Great place to stay!,4,2016-06-05T00:00:00.000+0000,VRBO,2016-06-11T13:23:00.000+0000
4190828ha,24,23,Alexandra W.,"Clean, comfortable, great location",5,2016-05-22T00:00:00.000+0000,VRBO,2016-06-04T13:43:00.000+0000
4190828ha,24,24,Mary M.,Beautiful condo in great location!,5,2016-05-16T00:00:00.000+0000,VRBO,2016-05-29T18:04:00.000+0000
293899ha,19,1,Neri W.,Close to everything,3,2017-04-06T00:00:00.000+0000,VRBO,2017-04-09T21:12:00.000+0000
293899ha,19,2,Debra D.,Family Hoilday,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-14T08:21:00.000+0000
293899ha,19,3,Saleemah b.,Beautiful!!!!,4,2016-07-01T00:00:00.000+0000,VRBO,2016-07-08T16:03:55.847+0000
293899ha,19,4,mike h.,Charlotte University area home,3,2015-10-22T00:00:00.000+0000,VRBO,2015-10-29T11:29:00.000+0000
293899ha,19,5,Christine K.,Nice location good layout,4,2015-10-06T00:00:00.000+0000,VRBO,2015-10-22T11:47:00.000+0000
293899ha,19,6,Janet N.,This beautiful home is large and roomy.  ,5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-08T18:56:02.420+0000
293899ha,19,7,Cynthia E.,Clean but not well maintained,3,2015-05-20T00:00:00.000+0000,VRBO,2015-06-01T18:04:08.430+0000
293899ha,19,8,Monica W.,NORTH CAROLINA,4,2014-11-14T00:00:00.000+0000,VRBO,2014-11-20T16:46:03.220+0000
293899ha,19,9,EllaNora R.,Great Rental!,4,2014-07-15T00:00:00.000+0000,VRBO,2014-07-23T15:24:50.470+0000
293899ha,19,10,EllaNora R.,HOME AWAY FROM HOME...,4,2014-07-15T00:00:00.000+0000,VRBO,2014-07-23T15:14:00.680+0000
293899ha,19,11,Anonymous,Excellent Home Away From Home,5,2013-07-22T00:00:00.000+0000,VRBO,2013-07-29T13:04:25.647+0000
293899ha,19,12,Kim W.,"open, clean and spacious",5,2013-06-18T00:00:00.000+0000,VRBO,2013-07-27T01:31:55.210+0000
293899ha,19,13,Lisa G.,Fantastic,5,2013-03-30T00:00:00.000+0000,VRBO,2013-04-16T00:08:21.007+0000
293899ha,19,14,Moneshia B.,Home Away From Home... EXPLAINS IT ALL!!!,5,2013-02-28T00:00:00.000+0000,VRBO,2013-03-23T15:36:39.027+0000
293899ha,19,15,Ian H.,Superb Home,5,2012-05-17T00:00:00.000+0000,VRBO,2012-06-02T15:55:27.757+0000
293899ha,19,16,michael n.,UNC Charlotte graduation stay great,5,2012-05-09T00:00:00.000+0000,VRBO,2012-05-16T21:11:59.430+0000
293899ha,19,17,Susan S.,"Had a great time here, but house is very basic",3,2012-03-09T00:00:00.000+0000,VRBO,2012-03-16T19:07:26.230+0000
293899ha,19,18,Anonymous,Very nice spacious house,5,2011-05-23T00:00:00.000+0000,VRBO,2011-06-03T00:32:45.207+0000
293899ha,19,19,Diane,Charlotte Home,5,2011-05-13T00:00:00.000+0000,VRBO,2011-05-25T00:04:23.043+0000
390228,12,1,Aly L.,"Great accomodation, close to pretty much everything.",5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-21T17:11:32.757+0000
390228,12,2,Sol,Outstanding accomodations,5,2016-02-24T00:00:00.000+0000,VRBO,2016-03-07T19:42:07.933+0000
390228,12,3,Brandon C.,Perfect Historical downtown pad!,5,2016-02-09T00:00:00.000+0000,VRBO,2016-02-20T16:55:00.000+0000
390228,12,4,Rick T.,Good business amenities,4,2015-11-13T00:00:00.000+0000,VRBO,2015-11-27T14:16:00.000+0000
390228,12,5,Cristina,Happy New Year to us...,5,2014-12-30T00:00:00.000+0000,VRBO,2015-01-03T19:52:32.897+0000
390228,12,6,Hannah,Perfect Girls' Trip Accommodations,5,2014-01-17T00:00:00.000+0000,VRBO,2014-01-21T14:23:03.977+0000
390228,12,7,Adi,Nice Apartment,5,2013-06-24T00:00:00.000+0000,VRBO,2013-07-11T01:22:45.670+0000
390228,12,8,Davina,Crowd Pleaser,5,2013-06-13T00:00:00.000+0000,VRBO,2013-06-19T17:35:34.080+0000
390228,12,9,TNE,Great Location!,5,2012-09-09T00:00:00.000+0000,VRBO,2012-09-18T18:42:32.963+0000
390228,12,10,Anonymous,Stylish and Comfortable,5,2012-08-19T00:00:00.000+0000,VRBO,2012-08-28T14:10:29.257+0000
390228,12,11,Pam L.,Amazing Weekend Getaway,5,2012-06-22T00:00:00.000+0000,VRBO,2012-06-25T21:15:11.660+0000
390228,12,12,Nan,Home Away From Home for Daughter's Wedding,5,2012-05-08T00:00:00.000+0000,VRBO,2012-05-16T00:40:54.087+0000
436793,3,1,Laura,Very happy repeat customers,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-09T10:46:04.747+0000
436793,3,2,Darcy I.,Wonderful Place!,5,2015-07-13T00:00:00.000+0000,VRBO,2015-07-25T21:02:05.903+0000
436793,3,3,L,No detail overlooked/Amazing hospitality,5,2014-03-18T00:00:00.000+0000,VRBO,2014-03-24T17:22:58.173+0000
908223,11,1,Dori R.,Great stay in Charlotte,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-04T12:16:00.000+0000
908223,11,2,gillian s.,Wonderful!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-21T06:15:00.000+0000
908223,11,3,Julie B.,Wonderful weekend,4,2017-03-17T00:00:00.000+0000,VRBO,2017-03-22T03:28:00.000+0000
908223,11,4,Sterling W.,Beautiful home in a lovely neighborhood,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-05T19:15:00.000+0000
908223,11,5,Everett S.,Nice home and great owner!!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-01T01:53:00.000+0000
908223,11,6,Susan M.,Cozy home away!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-02-22T12:26:00.000+0000
908223,11,7,Mike B.,A great stay in Charlotte,5,2017-01-05T00:00:00.000+0000,VRBO,2017-01-14T23:46:00.000+0000
908223,11,8,steve,Great house,5,2016-12-31T00:00:00.000+0000,VRBO,2017-01-06T23:57:00.000+0000
908223,11,9,Tracy T.,Weekend visit to Charlotte,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-18T12:51:00.000+0000
908223,11,10,Pam M.,perfect getaway,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-26T19:18:00.000+0000
908223,11,11,Mercy  W.,Comfortable,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-12T00:20:00.000+0000
920564,2,1,erica c.,Convenient Location,4,2016-11-21T00:00:00.000+0000,VRBO,2017-01-18T14:05:00.000+0000
920564,2,2,Casey D.,It was absolutely amazing!,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-10T01:54:00.000+0000
888440,6,1,Nicole F.,Excellent Customer Service,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-27T18:52:00.000+0000
888440,6,2,Marge C.,Furniture & Carpet Needs Some Upgrades,3,2017-04-06T00:00:00.000+0000,VRBO,2017-04-16T03:34:00.000+0000
888440,6,3,Doreen W.,"Nice home, needs improvement",3,2017-03-25T00:00:00.000+0000,VRBO,2017-04-11T01:47:00.000+0000
888440,6,4,Mary G. F.,Great location & easy communication but property needs deep cleaning & updating,3,2017-03-09T00:00:00.000+0000,VRBO,2017-03-13T19:01:00.000+0000
888440,6,5,Teigess M.,Nice house...GREAT Location!!,4,2016-11-10T00:00:00.000+0000,VRBO,2016-11-14T02:33:00.000+0000
888440,6,6,Patrick W.,Great place to stay!,5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-18T17:04:00.000+0000
1005742,5,1,Danny M.,Quiet and comfortable,5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-24T13:08:00.000+0000
1005742,5,2,Chelsea K.,Lovely place,4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-12T13:13:00.000+0000
1005742,5,3,Sandy,Perfect home and location,4,2017-03-23T00:00:00.000+0000,VRBO,2017-03-27T13:32:00.000+0000
1005742,5,4,colleen l.,Terrific place to stay!,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-22T14:32:00.000+0000
1005742,5,5,Love the Beach at the Mountains,First Class with Perfect Location!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-30T13:54:11.293+0000
599296,10,1,Haley M.,Stay here!!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-10T03:59:00.000+0000
599296,10,2,Danny M.,Very nicely managed and appointed,5,2017-04-24T00:00:00.000+0000,VRBO,2017-04-28T13:02:00.000+0000
599296,10,3,SHARON J.,"PERFECT PLACE, PERFECT LOCATION",5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-12T15:09:00.000+0000
599296,10,4,Billie C.,Very Nice!,4,2017-03-13T00:00:00.000+0000,VRBO,2017-03-20T16:44:00.000+0000
599296,10,5,Jason C.,Great Location,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-12T14:53:00.000+0000
599296,10,6,Anonymous,Clare,5,2016-10-09T00:00:00.000+0000,VRBO,2016-11-17T16:54:41.617+0000
599296,10,7,John s.,Queen's Terrace,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-26T16:26:00.000+0000
599296,10,8,Cheryl S.,Awesome Condo and Excellent Property Management,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-13T23:31:23.763+0000
599296,10,9,Cassie B.,"Great location, immaculate property, outstanding property management",5,2016-04-03T00:00:00.000+0000,VRBO,2016-04-12T13:01:00.000+0000
599296,10,10,Dana L.,Beautiful and Comfortable Home,5,2015-09-15T00:00:00.000+0000,VRBO,2015-09-28T20:33:14.017+0000
4337332ha,8,1,Jenny T.,Comfy home in a cute neighbourhood,5,2017-04-19T00:00:00.000+0000,VRBO,2017-05-08T02:49:00.000+0000
4337332ha,8,2,Andrew A.,Great golf location!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T11:44:00.000+0000
4337332ha,8,3,Nanda R.,Simple & Clean House near Everything,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-04T02:09:00.000+0000
4337332ha,8,4,Maureen M.,Girls Shopping Spree,4,2017-03-28T00:00:00.000+0000,VRBO,2017-04-01T01:44:00.000+0000
4337332ha,8,5,Karen A.,Wonderful home!,5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-30T12:54:00.000+0000
4337332ha,8,6,PATRICK R.,Better Than We Could Of Imagined!!!,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-22T11:44:00.000+0000
4337332ha,8,7,Nicole B.,Comfortable and Adequate,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-15T14:17:00.000+0000
4337332ha,8,8,Brittany M.,magnífico,5,2017-01-05T00:00:00.000+0000,VRBO,2017-01-29T00:14:00.000+0000
751439,10,1,Brittany M.,Amazing,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-12T13:06:00.000+0000
751439,10,2,Heather H.,Wonderful,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-27T16:33:00.000+0000
751439,10,3,Jeremia S.,Perfect Location,5,2017-03-03T00:00:00.000+0000,VRBO,2017-04-09T17:33:00.000+0000
751439,10,4,Santhosh Reddy C.,Excellent house and excellent service,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-04T15:53:00.000+0000
751439,10,5,Nichelle H.,Perfect!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-04-03T05:01:00.000+0000
751439,10,6,Brad M.,Amazing home!!!,5,2017-01-16T00:00:00.000+0000,VRBO,2017-02-02T20:46:00.000+0000
751439,10,7,tiffini s.,"Great location, roomy and cozy home",4,2015-12-30T00:00:00.000+0000,VRBO,2016-01-21T04:44:00.000+0000
751439,10,8,Stephanie F.,Beautiful property. Just like the pictures.,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-20T14:29:00.000+0000
751439,10,9,Jay M.,Tuner Evolution Staff,5,2015-10-22T00:00:00.000+0000,VRBO,2015-11-09T23:02:33.747+0000
751439,10,10,Cierra G.,Greyson ridge,4,2015-10-29T00:00:00.000+0000,VRBO,2015-11-04T12:15:00.000+0000
977485,9,1,Mary M.,Myers Park Jewel,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-26T19:29:00.000+0000
977485,9,2,Dennis F.,"Exceeded all my expectations. Incredibly nice, very clean, and great people.",5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-07T00:05:00.000+0000
977485,9,3,Jennifer D.,"Family Vacation in Charlotte, NC",5,2017-03-21T00:00:00.000+0000,VRBO,2017-03-28T21:52:00.000+0000
977485,9,4,Claudia  n.,Wonderful,5,2017-03-05T00:00:00.000+0000,VRBO,2017-03-20T16:42:00.000+0000
977485,9,5,Anonymous,Amazing condo that felt like a 5 star hotel experience!,5,2017-02-12T00:00:00.000+0000,VRBO,2017-02-26T19:45:00.000+0000
977485,9,6,Vikki T.,Beautiful!,5,2017-02-01T00:00:00.000+0000,VRBO,2017-02-07T02:04:00.000+0000
977485,9,7,Melissa V.,Sweet paradise,5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-15T20:34:00.000+0000
