listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
561272,74,45,Chip C.,"Awesome location, very pleased with accomodations.",5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-16T13:53:46.847+0000
561272,74,46,Maria S.,"Wonderful Location, Cute apartment",5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-14T17:31:26.877+0000
561272,74,47,Nancy F.,Great Location!,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-19T00:27:53.337+0000
561272,74,48,Crystal L.,Great value and location,5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-05T13:21:59.247+0000
561272,74,49,Lauren P.,Great Location - LOTS of construction,2,2015-07-13T00:00:00.000+0000,VRBO,2015-08-01T05:05:52.977+0000
561272,74,50,Merideth S.,HORRIBLE MANAGEMENT But Great Location,2,2015-07-23T00:00:00.000+0000,VRBO,2015-07-26T20:43:50.583+0000
561272,74,51,Teonni H.,would stay again!,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-08T14:30:29.517+0000
561272,74,52,SallyS,Location!,4,2015-04-16T00:00:00.000+0000,VRBO,2015-07-01T05:56:49.177+0000
561272,74,53,Ayegal23,Awesome Birthday!,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-30T01:17:46.593+0000
561272,74,54,Cortney ,Great property to fully experience the Frent Quarter! ,5,2015-05-21T00:00:00.000+0000,VRBO,2015-06-02T00:22:44.467+0000
561272,74,55,KoryJ,New Orleans,2,2015-03-18T00:00:00.000+0000,VRBO,2015-04-02T19:48:38.087+0000
561272,74,56,Anonymous,New Orleans,4,2015-02-23T00:00:00.000+0000,VRBO,2015-03-04T12:10:00.000+0000
561272,74,57,Nicole M,Good location; Misleading Ad,3,2015-02-16T00:00:00.000+0000,VRBO,2015-02-26T02:14:11.183+0000
561272,74,58,Theresa G.,Perfect Location!!!,5,2015-02-12T00:00:00.000+0000,VRBO,2015-02-14T22:17:00.000+0000
561272,74,59,Courtney S.,"Great value, location, parking, and manager/owner",5,2015-02-06T00:00:00.000+0000,VRBO,2015-02-09T16:46:00.000+0000
561272,74,60,Ang Z.,Location couldn't be better and property manager very attentive,5,2015-01-30T00:00:00.000+0000,VRBO,2015-02-05T13:12:18.937+0000
561272,74,61,Ash,Will stay again,4,2014-12-31T00:00:00.000+0000,VRBO,2015-01-07T03:39:57.363+0000
561272,74,62,MGriffin,"Location, location, location!",5,2014-12-21T00:00:00.000+0000,VRBO,2014-12-26T04:42:00.000+0000
561272,74,63,Anonymous,Great for the price,4,2014-09-25T00:00:00.000+0000,VRBO,2014-10-07T14:29:56.990+0000
561272,74,64,David H.,Close to Bourbon ST,4,2014-09-18T00:00:00.000+0000,VRBO,2014-10-01T16:42:52.900+0000
561272,74,65,Mr. B,Awesome New Orleans location and getaway...,5,2014-09-05T00:00:00.000+0000,VRBO,2014-09-10T21:15:42.493+0000
561272,74,66,Cheryl T.,"Convenient, comfortable and quiet!",4,2014-08-13T00:00:00.000+0000,VRBO,2014-08-28T04:49:07.917+0000
561272,74,67,Sophie F.,The best place to stay in New Orleans!,5,2014-07-11T00:00:00.000+0000,VRBO,2014-07-15T19:20:27.997+0000
561272,74,68,VINCENT M.,Not very clean but is very convenient.,3,2014-06-17T00:00:00.000+0000,VRBO,2014-06-25T15:29:57.657+0000
561272,74,69,michele m.,Excellent place to stay!,5,2014-05-22T00:00:00.000+0000,VRBO,2014-06-04T01:15:34.717+0000
561272,74,70,TNtraveler,Convenient and comfortable!,4,2014-05-09T00:00:00.000+0000,VRBO,2014-05-15T13:18:32.927+0000
561272,74,71,Traveller13,Better than any hotel!,5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-08T20:05:18.003+0000
561272,74,72,Anna R.,great place,4,2014-04-09T00:00:00.000+0000,VRBO,2014-04-15T07:50:56.657+0000
561272,74,73,Florence D.,Really great customer service!,5,2014-03-06T00:00:00.000+0000,VRBO,2014-03-11T03:30:09.270+0000
561272,74,74,Ayana B.,Everything you need is right here!!!,5,2014-03-01T00:00:00.000+0000,VRBO,2014-03-10T14:18:06.690+0000
793753,33,1,Mark S.,Farastic Stay in New Orleans,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-25T19:37:00.000+0000
793753,33,2,Genevieve M.,Beautiful home,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-08T21:44:00.000+0000
793753,33,3,Brenda W.,5Star,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-26T02:06:00.000+0000
793753,33,4,Anonymous,Great home!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-18T17:37:00.000+0000
793753,33,5,Sarah O.,Great location / beautifully furnished,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-11T19:48:00.000+0000
793753,33,6,NADIA F.,Laissez les bon temps roulez!,5,2017-03-22T00:00:00.000+0000,VRBO,2017-04-05T20:05:00.000+0000
793753,33,7,Jonathan M.,"Lovely, spacious house in convenient location",5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-23T23:23:00.000+0000
793753,33,8,Norbert E.,Impressive and Comfortable,5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-20T20:12:00.000+0000
793753,33,9,Sonia P.,"Great location, beautiful home!",5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-07T06:03:00.000+0000
793753,33,10,Hemma R.,Stunning. You will be amazed!,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-21T12:37:00.000+0000
793753,33,11,Jamie D.,Great location and lovely home,5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-17T16:55:00.000+0000
793753,33,12,Stephanie O.,"Amazing house, Great location, Can’t Ask for More!",5,2016-12-18T00:00:00.000+0000,VRBO,2016-12-25T03:00:00.000+0000
793753,33,13,HAC175679,"Beautiful home, great neighborhood, welcoming host",5,2016-12-03T00:00:00.000+0000,VRBO,2016-12-09T19:47:00.000+0000
793753,33,14,Steven & Jackie G.,Great house in a great location,5,2016-11-28T00:00:00.000+0000,VRBO,2016-12-04T01:13:20.267+0000
793753,33,15,gary d.,great stay in lower garden district,5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-27T21:19:00.000+0000
793753,33,16,Justin L.,Wonderful home in the Garden District,5,2016-11-15T00:00:00.000+0000,VRBO,2016-11-21T21:55:58.100+0000
793753,33,17,Rob T.,Awesome Place to Stay,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-14T16:28:00.000+0000
793753,33,18,HAC70903,loved this house.,5,2016-10-29T00:00:00.000+0000,VRBO,2016-11-14T05:11:00.000+0000
793753,33,19,Lisa S.,Wonderful,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-06T11:28:00.000+0000
793753,33,20,katie t.,Great location for Convention Center | Very posh accomodations,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-31T15:29:00.000+0000
793753,33,21,Jonothan L.,"Elegant, beautifully renovated two bedroom house on a quiet convenient street",5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-22T14:46:00.000+0000
793753,33,22,will a.,Very nice home! Great location!,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-11T15:52:21.733+0000
793753,33,23,Susan S.,Lovely renovation!,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-26T22:17:00.000+0000
793753,33,24,Gerardo A.,Perfect location and accomodations!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-16T22:02:00.000+0000
793753,33,25,Cy C.,Calm luxury outside of busy streets,5,2016-08-25T00:00:00.000+0000,VRBO,2016-09-08T19:21:00.000+0000
793753,33,26,paul p.,perfect stay,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-23T16:14:00.000+0000
793753,33,27,John A.,Wonderful property with a great location,4,2016-07-29T00:00:00.000+0000,VRBO,2016-08-02T21:14:00.000+0000
793753,33,28,Katie D.,Beautiful home for perfect trip in New Orleans!,5,2016-07-21T00:00:00.000+0000,VRBO,2016-08-02T03:20:00.000+0000
793753,33,29,Mary S.,"Beautiful property, very well maintained and had our comfort in mind.",5,2016-07-26T00:00:00.000+0000,VRBO,2016-07-29T19:37:00.000+0000
793753,33,30,Sandra L.,The house is a beautiful comfortable space. It is very very clean and well kept - inside and out.,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T03:55:00.000+0000
793753,33,31,Rudolf M.,Absolutely Stunning,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-09T18:25:00.000+0000
793753,33,32,Therese M.,Beautiful home that is just like the pictures,4,2016-05-12T00:00:00.000+0000,VRBO,2016-05-24T03:27:00.000+0000
793753,33,33,Heather G.,beyond expectations!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-11T15:02:00.000+0000
555881,60,1,Susan D.,Great location in French Quarter. No need for a car.,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-27T15:27:00.000+0000
555881,60,2,Robert Y.,Fantastic location,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-19T13:26:00.000+0000
555881,60,3,Ray C.,A great place to stay for a true Bourbon Street experience.,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-14T00:11:00.000+0000
555881,60,4,Lorie C.,Great location,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-06T15:02:00.000+0000
555881,60,5,Anonymous,Perfect everything,5,2017-02-27T00:00:00.000+0000,VRBO,2017-03-04T00:04:00.000+0000
555881,60,6,Morgan M.,Sweet Spot off of Bourbon St,4,2017-02-22T00:00:00.000+0000,VRBO,2017-02-28T21:24:00.000+0000
555881,60,7,Dee S.,great little condo. awesome location,4,2017-02-09T00:00:00.000+0000,VRBO,2017-02-17T15:42:00.000+0000
555881,60,8,Jen M.,Great location-communication needs improvement.,4,2017-01-27T00:00:00.000+0000,VRBO,2017-02-13T21:19:00.000+0000
555881,60,9,Mark M.,Sheets dirty and could not reach owner for keys,2,2017-02-04T00:00:00.000+0000,VRBO,2017-02-12T16:21:00.000+0000
555881,60,10,Jennifer B.,Great location - condo not ready for our arrival,3,2016-11-23T00:00:00.000+0000,VRBO,2016-12-11T21:12:00.000+0000
555881,60,11,Dylan A.,Great place right off Bourbon!,5,2016-09-16T00:00:00.000+0000,VRBO,2016-11-28T22:22:40.287+0000
555881,60,12,"A guest from Indianapolis, IN","Super convenient, quiet and clean!",4,2016-11-17T00:00:00.000+0000,VRBO,2016-11-21T19:28:00.000+0000
555881,60,13,Deb H.,Conveniently located and clean,4,2016-11-10T00:00:00.000+0000,VRBO,2016-11-14T19:04:00.000+0000
555881,60,14,Roger  T.,Perfect Location!,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-12T16:04:00.000+0000
555881,60,15,Adora G.,Very nice!!,4,2016-09-18T00:00:00.000+0000,VRBO,2016-09-20T02:18:00.000+0000
555881,60,16,Nataly A.,Very moder which i love & close to the nightlive,4,2016-08-26T00:00:00.000+0000,VRBO,2016-08-28T18:20:44.237+0000
555881,60,17,David C.,Good place to stay in the Quarter,4,2016-08-19T00:00:00.000+0000,VRBO,2016-08-22T18:58:00.000+0000
555881,60,18,Rocky Y.,Great location,5,2016-07-17T00:00:00.000+0000,VRBO,2016-08-06T23:48:00.000+0000
555881,60,19,CJS,Great space!,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-02T04:11:00.000+0000
555881,60,20,Michelle B.,Great location and comfortable!,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-21T00:18:00.000+0000
555881,60,21,Mehgan R.,Clean and perfectly located,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-07T00:42:00.000+0000
555881,60,22,Joe K.,Creole Nest I,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-28T12:50:00.000+0000
555881,60,23,Emma C.,Loved it!,5,2016-03-29T00:00:00.000+0000,VRBO,2016-04-02T01:50:00.000+0000
555881,60,24,Catie C.,Not thrilled but nice spot,2,2016-03-08T00:00:00.000+0000,VRBO,2016-03-08T22:30:09.133+0000
555881,60,25,lauren m.,Bachelorette Party,5,2016-02-24T00:00:00.000+0000,VRBO,2016-02-28T02:23:00.000+0000
555881,60,26,Maria M.,Great Location,4,2016-02-11T00:00:00.000+0000,VRBO,2016-02-17T19:05:00.000+0000
555881,60,27,Angela  K.,Great place for a great price!,4,2016-01-28T00:00:00.000+0000,VRBO,2016-02-03T15:32:00.000+0000
555881,60,28,rose r.,Great location and very responsive property manager!,5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-20T19:13:45.840+0000
555881,60,29,Jeremy M.,Great location!,4,2015-12-23T00:00:00.000+0000,VRBO,2015-12-30T01:10:00.000+0000
555881,60,30,Kurt L.,Creole Nest I,5,2015-12-19T00:00:00.000+0000,VRBO,2015-12-22T21:08:30.190+0000
555881,60,31,Katie L.,Wonderful Experience,5,2015-11-19T00:00:00.000+0000,VRBO,2015-11-25T14:08:00.000+0000
555881,60,32,Bharath P.,Very nice place close to bourbon street,5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-15T06:53:25.100+0000
555881,60,33,Casandra H.,Better than a hotel,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-08T12:53:18.437+0000
555881,60,34,matt s.,"The ""Nest"" was the best!",5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-06T17:39:46.203+0000
555881,60,35,Elaine Y.,Surprises,3,2015-09-25T00:00:00.000+0000,VRBO,2015-09-29T11:40:10.377+0000
555881,60,36,Nicole L.,Great stay!,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-25T17:20:02.937+0000
555881,60,37,Sharlene W.,2 day stay before cruise,4,2015-08-21T00:00:00.000+0000,VRBO,2015-08-31T23:30:07.257+0000
555881,60,38,Jennifer S.,"Great location, nice digs!",4,2015-07-10T00:00:00.000+0000,VRBO,2015-07-23T05:36:11.860+0000
555881,60,39,Scott B.,Convenient and Cozy,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-22T13:51:02.253+0000
555881,60,40,Nicole L.,4th of July weekend,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-12T05:58:13.623+0000
555881,60,41,Antoinette/lawrence C.,Wedding of friends!,5,2015-06-24T00:00:00.000+0000,VRBO,2015-06-29T18:57:50.030+0000
555881,60,42,Pamela C.,Perfect!,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-22T15:27:32.130+0000
555881,60,43,Bill G.,Potential to be great rental.,4,2015-04-10T00:00:00.000+0000,VRBO,2015-04-23T17:03:14.357+0000
555881,60,44,Noelle B.,beware this is a building site,1,2015-03-16T00:00:00.000+0000,VRBO,2015-03-21T15:48:24.597+0000
555881,60,45,Arista K.,"Good location, but some draw backs",3,2015-02-27T00:00:00.000+0000,VRBO,2015-03-02T04:58:00.000+0000
555881,60,46,Alex D.,Loved this place,5,2015-02-14T00:00:00.000+0000,VRBO,2015-02-24T18:35:41.123+0000
555881,60,47,Anonymous,Excellent!,5,2015-01-19T00:00:00.000+0000,VRBO,2015-01-29T17:00:32.587+0000
555881,60,48,Michael ,Creole nest,4,2015-01-03T00:00:00.000+0000,VRBO,2015-01-08T23:18:49.770+0000
555881,60,49,D,Hard to beat!,5,2014-06-06T00:00:00.000+0000,VRBO,2015-01-07T01:23:20.967+0000
555881,60,50,Robert (has creole I also) S.,Creole Nest II,5,2014-12-19T00:00:00.000+0000,VRBO,2014-12-22T13:52:34.863+0000
555881,60,51,Jileasa H.,Location Location Location,4,2014-11-05T00:00:00.000+0000,VRBO,2014-11-20T20:50:42.717+0000
555881,60,52,Anonymous,"PERFECT location, GREAT condo and very responsive, helpful management",4,2014-10-23T00:00:00.000+0000,VRBO,2014-10-28T13:46:22.640+0000
555881,60,53,Bill,"Close, but NO CIGAR !",2,2014-09-12T00:00:00.000+0000,VRBO,2014-09-17T22:59:41.850+0000
555881,60,54,KELLY H.,honesty is the best policy,3,2014-06-17T00:00:00.000+0000,VRBO,2014-07-26T19:02:34.530+0000
555881,60,55,Phuong L.,Great Location!,4,2014-05-22T00:00:00.000+0000,VRBO,2014-06-06T20:59:48.400+0000
555881,60,56,S,Creole Nest I,5,2014-05-08T00:00:00.000+0000,VRBO,2014-05-14T17:32:34.317+0000
555881,60,57,Harley,Anniversary,5,2014-04-24T00:00:00.000+0000,VRBO,2014-05-02T04:00:22.050+0000
555881,60,58,Kelly L.,Perfect getaway,5,2014-04-10T00:00:00.000+0000,VRBO,2014-04-15T00:50:40.857+0000
555881,60,59,Cristina,Cozy & Great location!,5,2014-02-19T00:00:00.000+0000,VRBO,2014-02-27T22:38:47.717+0000
555881,60,60,José V.,Good Apartment ,4,2014-02-14T00:00:00.000+0000,VRBO,2014-02-22T06:08:25.913+0000
4215182ha,23,1,marcimitchell,Lovely apartment in great location,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T19:32:00.000+0000
4215182ha,23,2,Tammy L.,Excellent,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-17T12:59:00.000+0000
4215182ha,23,3,Georgia W.,Very nice,5,2017-03-20T00:00:00.000+0000,VRBO,2017-04-03T10:55:00.000+0000
4215182ha,23,4,Matthew K.,Awesome Place,5,2017-02-15T00:00:00.000+0000,VRBO,2017-03-03T12:49:00.000+0000
4215182ha,23,5,mark r.,Awesome stay,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-02T00:12:00.000+0000
4215182ha,23,6,Anonymous,Fantastic,5,2017-02-25T00:00:00.000+0000,VRBO,2017-02-26T21:08:00.000+0000
4215182ha,23,7,Mike & Mary Bruns,Just as Advertised . . .,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-23T22:35:00.000+0000
4215182ha,23,8,erol o.,"New and modern condo, convenient and well appointed",5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-13T16:58:00.000+0000
4215182ha,23,9,Cherie F.,Great place in New Orleans,5,2016-12-26T00:00:00.000+0000,VRBO,2016-12-29T13:21:00.000+0000
4215182ha,23,10,Bernadette H.,Wonderful and spacious place to stay!,5,2016-12-07T00:00:00.000+0000,VRBO,2016-12-23T19:15:00.000+0000
4215182ha,23,11,nickenders9,"Great place, highly recommend",5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-06T19:39:14.023+0000
4215182ha,23,12,Atravelerad,Old meets New,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-06T19:38:20.450+0000
4215182ha,23,13,Sandy H,Great Place to stay!,5,2016-12-04T00:00:00.000+0000,VRBO,2016-12-06T19:37:20.060+0000
4215182ha,23,14,Joseph,Factors Row,5,2016-09-20T00:00:00.000+0000,VRBO,2016-11-04T16:55:41.597+0000
4215182ha,23,15,Layla,Amazing Time in NOLA,5,2016-09-12T00:00:00.000+0000,VRBO,2016-11-04T16:54:39.247+0000
4215182ha,23,16,JLOC8,Lovely home away from home conveniently located to everything,5,2016-10-20T00:00:00.000+0000,VRBO,2016-11-03T16:34:33.117+0000
4215182ha,23,17,make3wishesnow,FANTASTIC EXPERIENCE,5,2016-09-14T00:00:00.000+0000,VRBO,2016-11-03T16:33:26.887+0000
4215182ha,23,18,Satisfied traveler,Great place to stay!,4,2016-10-01T00:00:00.000+0000,VRBO,2016-10-17T20:16:00.000+0000
4215182ha,23,19,Judy E.,"Amazing, spacious property",5,2016-09-21T00:00:00.000+0000,VRBO,2016-10-05T14:22:00.000+0000
4215182ha,23,20,Jennifer M.,The Place You Want to Stay,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-07T18:57:00.000+0000
4215182ha,23,21,Lauren W.,Organized Room-Disorganized Corporate,4,2016-07-15T00:00:00.000+0000,VRBO,2016-08-13T13:46:00.000+0000
4215182ha,23,22,Jerry T.,"Chic, comfortable, and clean.",4,2016-07-22T00:00:00.000+0000,VRBO,2016-07-26T15:37:00.000+0000
4215182ha,23,23,Eliott W.,Nicest vacation rental in new orleans,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-15T16:45:12.303+0000
429807,34,1,Karen M.,Great location & accommodation,5,2017-05-30T00:00:00.000+0000,VRBO,2017-06-06T02:03:00.000+0000
429807,34,2,John (Mick) M.,Charming Updated Shotgun House,5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-29T04:01:00.000+0000
429807,34,3,D L.,Awesome - Perfect for Our Needs!!!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-24T16:14:00.000+0000
429807,34,4,Sharon J.,perfect,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-18T18:15:00.000+0000
429807,34,5,Phyllis N.,Charming house in great location,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-14T20:37:00.000+0000
429807,34,6,Raymond M.,What a great place!!,5,2017-04-24T00:00:00.000+0000,VRBO,2017-05-03T23:28:00.000+0000
429807,34,7,"A guest from Mount Prospect, IL",Charming house near the park,5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-02T13:18:00.000+0000
429807,34,8,Joanne C.,Perfect!!!!!!!!!!,5,2017-04-17T00:00:00.000+0000,VRBO,2017-05-01T13:48:00.000+0000
429807,34,9,Martha B.,Perfect in every way,5,2017-04-19T00:00:00.000+0000,VRBO,2017-05-01T00:39:00.000+0000
429807,34,10,Dawn W.,Fantastic property!,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-24T11:39:00.000+0000
429807,34,11,Jeffrey O.,Fantastic home and location,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-17T17:43:00.000+0000
429807,34,12,Maryellen A.,Lovely home base for 2 or 6!,5,2017-03-20T00:00:00.000+0000,VRBO,2017-04-05T12:05:00.000+0000
429807,34,13,Colleen S.,"Charming, quiet, family friendly home",5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-01T11:14:00.000+0000
429807,34,14,Fraanje V.,Awesome quaint property! I really enjoyed every bit of my stay here. Shabby shic at its best!,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-23T15:16:00.000+0000
429807,34,15,Rachel H.,Perfect!,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-18T23:09:00.000+0000
429807,34,16,Geoffrey M.,Wonderful property and location,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-10T19:07:00.000+0000
429807,34,17,jason d.,great place,5,2017-02-27T00:00:00.000+0000,VRBO,2017-03-04T21:41:00.000+0000
429807,34,18,Ted B.,Beautiful place in the Garden District,5,2017-02-15T00:00:00.000+0000,VRBO,2017-03-03T14:09:00.000+0000
429807,34,19,Chris T.,Great weekend,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-19T19:19:00.000+0000
429807,34,20,Jodi C.,We hope to return again and again!,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-14T18:09:00.000+0000
429807,34,21,Anonymous,"Great location, great hosts",5,2017-01-29T00:00:00.000+0000,VRBO,2017-02-11T06:24:00.000+0000
429807,34,22,Jackie,beautiful cottage in great location,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-09T16:08:00.000+0000
429807,34,23,Gail S.,Wonderful!,5,2017-01-31T00:00:00.000+0000,VRBO,2017-02-05T01:18:00.000+0000
429807,34,24,michelle c.,Gorgeous property with many lovely features!!,5,2017-01-21T00:00:00.000+0000,VRBO,2017-01-30T04:29:00.000+0000
429807,34,25,Jeanne K.,Perfect house for a cousins reunion!,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-17T19:17:00.000+0000
429807,34,26,Tara W.,Gorgeous home in New Orleans,5,2016-12-13T00:00:00.000+0000,VRBO,2017-01-15T19:49:57.023+0000
429807,34,27,Leticia R.,Beautiful house in family friendly neighborhood.,5,2017-01-04T00:00:00.000+0000,VRBO,2017-01-10T23:15:00.000+0000
429807,34,28,Mary M.,Delightful!,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-04T04:16:00.000+0000
429807,34,29,Shon M.,Amazing Weekend Uptown!,5,2016-11-17T00:00:00.000+0000,VRBO,2016-12-01T21:23:00.000+0000
429807,34,30,Kitty G.,BEAUTIFUL!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-28T00:05:00.000+0000
429807,34,31,Irvin B.,Beautiful Property,5,2016-11-06T00:00:00.000+0000,VRBO,2016-11-14T17:24:00.000+0000
429807,34,32,Laura B.,"Beautiful, warm, friendly home - loved our stay here! So close to Audobon Park!",5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-15T17:40:00.000+0000
429807,34,33,S R.,We loved our stay!,5,2016-09-24T00:00:00.000+0000,VRBO,2016-09-27T21:48:49.897+0000
429807,34,34,La'Shambriel P.,AMAZING!!,5,2016-09-24T00:00:00.000+0000,VRBO,2016-09-26T15:22:00.000+0000
