listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
745271,47,24,Paul W.,Wonderful!!,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-15T11:19:00.000+0000
745271,47,25,Lisa G.,"Great location, clean, great place!",5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-09T02:32:00.000+0000
745271,47,26,Ron O.,Location! Location! Location!,5,2016-05-24T00:00:00.000+0000,VRBO,2016-06-03T16:36:00.000+0000
745271,47,27,aylin K.,Perfect apartment with magnificient virw and extremely helpful owner,5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-25T00:18:00.000+0000
745271,47,28,Eric  C.,Cool place in an awesome part of town. Can't go wrong.,5,2016-04-18T00:00:00.000+0000,VRBO,2016-04-26T20:27:00.000+0000
745271,47,29,Tammy S.,Wonderful in every way,5,2016-04-10T00:00:00.000+0000,VRBO,2016-04-16T13:44:14.457+0000
745271,47,30,Steve L.,Quaint and Cozy located in the heart of NYC,4,2016-03-16T00:00:00.000+0000,VRBO,2016-04-01T14:29:00.000+0000
745271,47,31,Colleen J A.,"Clean, Secure, Excellent Location, Amazing View",4,2016-02-21T00:00:00.000+0000,VRBO,2016-03-15T04:18:00.000+0000
745271,47,32,Naomi W.,Great place to stay,5,2016-01-26T00:00:00.000+0000,VRBO,2016-02-19T03:53:00.000+0000
745271,47,33,Anonymous,Lovely waking up here...in the city that never sleeps!,5,2016-01-05T00:00:00.000+0000,VRBO,2016-01-22T19:17:00.000+0000
745271,47,34,blauauge,Amazing view! Close to everything!,5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-10T02:30:00.000+0000
745271,47,35,Lorraine R., Christmas in NYC,5,2015-12-19T00:00:00.000+0000,VRBO,2015-12-21T12:04:52.023+0000
745271,47,36,sarah j.,Perfect NYC apartment!!!,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-04T20:47:10.043+0000
745271,47,37,Joshua J.,Awesome Stay,5,2015-11-03T00:00:00.000+0000,VRBO,2015-11-16T20:42:00.000+0000
745271,47,38,MARCIA B.,Gorgeous view,4,2015-11-09T00:00:00.000+0000,VRBO,2015-11-15T18:58:00.000+0000
745271,47,39,isabelle s.,Small Apartment in Manhattan,5,2015-10-05T00:00:00.000+0000,VRBO,2015-10-17T23:37:00.000+0000
745271,47,40,Linda H.,"Stunning view, charming host, perfect location",5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-01T21:12:00.000+0000
745271,47,41,Stephon N.,Great Location!! Great View!! Great Owner!!,5,2015-09-16T00:00:00.000+0000,VRBO,2015-09-23T15:01:07.013+0000
745271,47,42,Nicole  S.,Great View and location ,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-23T12:41:50.360+0000
745271,47,43,Veronica B.,"Great location, View is to die for, easy communication with owner",5,2015-08-25T00:00:00.000+0000,VRBO,2015-09-07T16:59:12.863+0000
745271,47,44,Matt P. ,"Great view, location, will be back",5,2015-08-12T00:00:00.000+0000,VRBO,2015-09-07T16:53:37.437+0000
745271,47,45,NADEGE T.,Excellent location,5,2016-10-19T00:00:00.000+0000,VRBO,2017-01-02T10:26:55.890+0000
745271,47,46,Karsten N.,"Good stay, breathtaking view",5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-13T19:27:00.000+0000
745271,47,47,gerard p.,Au coeur de new york,5,2016-07-17T00:00:00.000+0000,VRBO,2016-08-06T20:28:00.000+0000
770325,35,1,Alina F.,It's exactly what I was looking forward about my stay in NY,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-19T03:38:00.000+0000
770325,35,2,Nanci J.,"Lovely apartment, fully furnished",5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-01T15:41:00.000+0000
770325,35,3,Liz M.,"Beautiful apartment, great location, and friendly owner",5,2017-02-19T00:00:00.000+0000,VRBO,2017-04-06T00:13:00.000+0000
770325,35,4,Jackie G.,"For the price, perfect in every way.",5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-22T15:12:00.000+0000
770325,35,5,graciela m.,Beautiful and very comfortable studio in a great location.,5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-11T13:09:52.707+0000
770325,35,6,Marcos E.,I am amazed with this trip and this apartment!,5,2017-01-16T00:00:00.000+0000,VRBO,2017-01-25T02:47:00.000+0000
770325,35,7,Amy F.,Renters beware of owner,2,2016-12-10T00:00:00.000+0000,VRBO,2017-01-20T05:16:00.000+0000
770325,35,8,Terra W.,Great Place to Stay on The Upper East side,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-16T23:54:00.000+0000
770325,35,9,Anna G.,"Comfortable, Clean, and Cozy",5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T17:57:00.000+0000
770325,35,10,PMcC,East side studio apt.,5,2016-10-09T00:00:00.000+0000,VRBO,2016-10-27T17:33:51.680+0000
770325,35,11,Bryan W.,Wonderful stay,5,2016-10-17T00:00:00.000+0000,VRBO,2016-10-26T18:09:16.457+0000
770325,35,12,Arthur V.,Nice place to stay' nice neighbourhood,4,2016-09-30T00:00:00.000+0000,VRBO,2016-10-08T13:32:00.000+0000
770325,35,13,Kathy S.,A charming pied a terre in the Upper East Side,5,2016-09-07T00:00:00.000+0000,VRBO,2016-09-18T04:01:00.000+0000
770325,35,14,Michelle F.,Fantastic Cozy Apartment,5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-10T18:15:00.000+0000
770325,35,15,Margie Claase,Wonderful Place to Stay,5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-30T17:52:00.000+0000
770325,35,16,"Troy, Linda & Tyler ",Fabulous!,5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-06T16:00:58.297+0000
770325,35,17,Amy V.,Great Apartment and Location on UES,5,2016-06-22T00:00:00.000+0000,VRBO,2016-07-23T12:58:59.333+0000
770325,35,18,Peg B.,Wonderful apartment on the UES,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-20T15:21:00.000+0000
770325,35,19,Amber O.,Great location!,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-06T02:16:00.000+0000
770325,35,20,Apryl H.,Great Apartment in Nice Neighborhood!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-05T14:08:00.000+0000
770325,35,21,Heidi H.,Fabulous apartment - we will be back!,5,2016-05-14T00:00:00.000+0000,VRBO,2016-06-12T06:13:56.903+0000
770325,35,22,Franck,Excellent stayîng,5,2016-04-30T00:00:00.000+0000,VRBO,2016-05-22T11:22:56.357+0000
770325,35,23,Jane Y.,Bright and welcoming studio,5,2016-04-19T00:00:00.000+0000,VRBO,2016-04-27T13:05:00.000+0000
770325,35,24,William H.,A Delightful Stay,5,2016-03-29T00:00:00.000+0000,VRBO,2016-04-16T20:46:47.137+0000
770325,35,25,Susan O.,Terrific studio in a quiet Upper East Side neighborhood,5,2016-02-14T00:00:00.000+0000,VRBO,2016-04-14T00:30:55.670+0000
770325,35,26,Bryan W.,Amazing Stay,5,2016-03-09T00:00:00.000+0000,VRBO,2016-03-18T00:23:23.013+0000
770325,35,27,John C.,Excellent Studio in Great Location,5,2016-02-23T00:00:00.000+0000,VRBO,2016-02-29T00:13:13.733+0000
770325,35,28,Tammy B.,Cozy NYC apartment ,4,2015-12-17T00:00:00.000+0000,VRBO,2016-01-11T17:25:12.733+0000
770325,35,29,Mags,"A real ""find""",5,2015-10-30T00:00:00.000+0000,VRBO,2015-11-18T09:17:08.277+0000
770325,35,30,Rob,So much space and yet so cozy!!,5,2015-11-09T00:00:00.000+0000,VRBO,2015-11-11T19:57:40.963+0000
770325,35,31,jean-jacques m.,bonne expérience,5,2017-04-15T00:00:00.000+0000,VRBO,2017-05-10T09:29:00.000+0000
770325,35,32,Rika D.,Perfecte uitvalsbasis om de stad te verkennen,5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-16T10:58:00.000+0000
770325,35,33,Charles L.,"UN BON SEJOUR DANS CET APPARTEMENT , nous avons etait acceuillé cordialement",4,2017-03-06T00:00:00.000+0000,VRBO,2017-04-09T05:24:00.000+0000
770325,35,34,Geneviève A.,Problème sonore dû à l'un des radiateurs défectueux.,3,2016-12-14T00:00:00.000+0000,VRBO,2016-12-29T12:45:00.000+0000
770325,35,35,Daniele d.,Pleasent stay,5,2016-01-02T00:00:00.000+0000,VRBO,2016-01-14T21:28:20.253+0000
3912836ha,5,1,Einar B.,7 month stay,5,2015-10-20T00:00:00.000+0000,VRBO,2016-10-19T13:42:22.150+0000
3912836ha,5,2,Jess H.,3 month stay,5,2016-04-11T00:00:00.000+0000,VRBO,2016-07-12T07:58:00.000+0000
3912836ha,5,3,Peter H.,Very Nice,4,2015-10-05T00:00:00.000+0000,VRBO,2015-11-18T21:10:52.820+0000
3912836ha,5,4,Adin H.,A beautiful apartment for an extended stay,5,2015-04-18T00:00:00.000+0000,VRBO,2015-09-01T14:56:57.623+0000
3912836ha,5,5,Irene S.,"Gorgeous, great location.... don't miss out  ",5,2014-05-23T00:00:00.000+0000,VRBO,2015-03-28T21:52:11.027+0000
4071048ha,33,1,Julia C.,Fantastic!,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-22T16:47:00.000+0000
4071048ha,33,2,Patricia O.,A Charming Urban Experience,4,2017-04-15T00:00:00.000+0000,VRBO,2017-04-18T21:53:00.000+0000
4071048ha,33,3,Chris H.,Great location.,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-15T15:35:00.000+0000
4071048ha,33,4,Anonymous,Great space. Great NYC experience. Easy access and fun neighborhood,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-26T15:24:00.000+0000
4071048ha,33,5,Alisia C.,Clean and amazing price!!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-24T04:42:00.000+0000
4071048ha,33,6,Annick D.,Nice place but difficult to sleep...,3,2017-03-02T00:00:00.000+0000,VRBO,2017-03-18T15:33:00.000+0000
4071048ha,33,7,Terrell K.,Nice place,4,2017-02-19T00:00:00.000+0000,VRBO,2017-02-25T07:28:00.000+0000
4071048ha,33,8,Monica D.,An East Village gem!,5,2017-01-03T00:00:00.000+0000,VRBO,2017-01-10T21:27:00.000+0000
4071048ha,33,9,Kate M.,Cute little place!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-03T21:10:00.000+0000
4071048ha,33,10,Glenn B.,Mixed bag,3,2016-12-10T00:00:00.000+0000,VRBO,2016-12-13T20:14:00.000+0000
4071048ha,33,11,Cheryl T.,Perfect!,5,2016-12-07T00:00:00.000+0000,VRBO,2016-12-10T13:33:00.000+0000
4071048ha,33,12,Siobhan C.,Excellent spot,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-05T12:11:00.000+0000
4071048ha,33,13,Damary L.,Location near Metro.,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-14T15:11:00.000+0000
4071048ha,33,14,Nancy L.,Fantastic Stay in NYC!!!,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-23T16:37:00.000+0000
4071048ha,33,15,Andy H.,"Great location, clean, as pictured",5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-07T14:29:00.000+0000
4071048ha,33,16,Andrew H.,"Clean, newly renovated, very nice place.",5,2016-09-27T00:00:00.000+0000,VRBO,2016-09-30T19:09:00.000+0000
4071048ha,33,17,Michael M.,Great apartment in a great location,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-24T14:26:00.000+0000
4071048ha,33,18,sandra m.,Would definately stay again!!!!,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-28T16:23:00.000+0000
4071048ha,33,19,Lidia H.,Exactly like pictures,4,2016-06-28T00:00:00.000+0000,VRBO,2016-07-13T19:46:00.000+0000
4071048ha,33,20,Germane B.,Beautiful condo in a very popular location.,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-17T14:04:00.000+0000
4071048ha,33,21,Cristian M.,"Very nice apartment, good location",5,2016-05-19T00:00:00.000+0000,VRBO,2016-06-09T22:23:00.000+0000
4071048ha,33,22,Lisa D.,Excellent place to stay!,5,2016-04-30T00:00:00.000+0000,VRBO,2016-05-31T15:59:00.000+0000
4071048ha,33,23,Daniel  S.,Nice Apartment in Great Location,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-22T12:14:00.000+0000
4071048ha,33,24,Pam,Perfect stay,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-18T12:21:00.000+0000
4071048ha,33,25,Heidi P.,Fun family of four spring break,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-10T16:25:02.657+0000
4071048ha,33,26,Jeani P.,Perfect location for NYC experience,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-26T12:33:00.000+0000
4071048ha,33,27,Chad C.,Great spot for a NYC visit,5,2016-03-15T00:00:00.000+0000,VRBO,2016-03-22T15:39:00.000+0000
4071048ha,33,28,Rosa B.,Comoda soluzione in Lower Manhattan,3,2017-04-25T00:00:00.000+0000,VRBO,2017-05-02T20:12:00.000+0000
4071048ha,33,29,Karl-Heinz G.,"nice appartment, good location",5,2017-02-11T00:00:00.000+0000,VRBO,2017-03-13T18:22:00.000+0000
4071048ha,33,30,fanny L.,L'appartement est globalement fidèle à la description et aux photos.,3,2017-01-21T00:00:00.000+0000,VRBO,2017-01-29T19:14:00.000+0000
4071048ha,33,31,CHRISTOPHE D.,Des choses bien et d'autres moins bien,3,2016-10-24T00:00:00.000+0000,VRBO,2016-11-03T07:37:00.000+0000
4071048ha,33,32,PHILIPPE P.,bon rapport qualité prix,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-16T19:15:00.000+0000
4071048ha,33,33,Marc O.,Top appartement in hartje Manhattan,4,2016-07-27T00:00:00.000+0000,VRBO,2016-08-10T20:13:00.000+0000
3501983ha,42,1,Anonymous,Convenient Queens Apartment,3,2017-03-25T00:00:00.000+0000,VRBO,2017-05-08T03:27:00.000+0000
3501983ha,42,2,Eric G.,"Perfect place to stay, cheap/large enough for family of 5. Close to subway/city",5,2017-04-16T00:00:00.000+0000,VRBO,2017-04-22T15:46:00.000+0000
3501983ha,42,3,Brian W.,Perfect place to relax and sleep after being out all day.,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-11T20:57:00.000+0000
3501983ha,42,4,jill d.,Our week in NY,4,2017-03-13T00:00:00.000+0000,VRBO,2017-03-20T12:29:00.000+0000
3501983ha,42,5,Nancy C.,Good value with excellent convenience!,4,2017-03-06T00:00:00.000+0000,VRBO,2017-03-12T14:17:00.000+0000
3501983ha,42,6,Carmin F.,"Clean, convenient",5,2016-12-18T00:00:00.000+0000,VRBO,2016-12-20T15:05:00.000+0000
3501983ha,42,7,Kimberly A.,Super clean and great location,5,2016-12-05T00:00:00.000+0000,VRBO,2016-12-08T18:11:00.000+0000
3501983ha,42,8,Steve M.,convienent location,4,2016-09-07T00:00:00.000+0000,VRBO,2016-09-28T15:57:00.000+0000
3501983ha,42,9,Jennifer S.,EXCELLENT!,5,2016-09-21T00:00:00.000+0000,VRBO,2016-09-28T15:37:00.000+0000
3501983ha,42,10,Stephen U.,Very Nice!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-25T14:43:00.000+0000
3501983ha,42,11,Fly Girl,Terrific Stay in NYC,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-20T17:16:00.000+0000
3501983ha,42,12,Maria B.,Excellent,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-18T15:56:00.000+0000
3501983ha,42,13,Angela V.,Excellent Location,5,2016-07-03T00:00:00.000+0000,VRBO,2016-07-12T17:19:00.000+0000
3501983ha,42,14,Rosemarie W.,great place to stay,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-28T13:23:00.000+0000
3501983ha,42,15,marcelo i.,great place !!,5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-16T11:35:00.000+0000
3501983ha,42,16,Walter R.,"Excellent location, price and accommodations for our needs",4,2015-12-01T00:00:00.000+0000,VRBO,2015-12-08T23:11:00.000+0000
3501983ha,42,17,Ignacio C.,Very good option to visit New York City and Manhattan at two subway stations,4,2015-08-07T00:00:00.000+0000,VRBO,2015-08-26T11:50:19.700+0000
3501983ha,42,18,Heather S.,Awesome & Best place in Queens & affordable😀,5,2015-07-01T00:00:00.000+0000,VRBO,2015-07-15T16:34:24.793+0000
3501983ha,42,19,Jennifer C.,Just What We Wanted,5,2015-05-12T00:00:00.000+0000,VRBO,2015-07-13T21:38:54.440+0000
3501983ha,42,20,Monika M.,Nice apartment,4,2015-04-28T00:00:00.000+0000,VRBO,2015-05-08T19:03:28.827+0000
3501983ha,42,21,Vaiva B.,Fantastic ,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-26T14:27:53.677+0000
3501983ha,42,22,Alex L.,we enjoyed and satisfied our stay here.,4,2015-04-01T00:00:00.000+0000,VRBO,2015-04-11T02:39:38.670+0000
3501983ha,42,23,Anonymous,Très bon appartement ,5,2015-02-16T00:00:00.000+0000,VRBO,2015-02-27T19:24:00.000+0000
3501983ha,42,24,Niloufar E.,Great place!,5,2014-11-07T00:00:00.000+0000,VRBO,2014-11-18T00:36:00.000+0000
3501983ha,42,25,Jorid,The Best!,5,2014-10-07T00:00:00.000+0000,VRBO,2014-10-24T11:22:45.487+0000
3501983ha,42,26,handan E.,Very Comfortable and safe place,5,2014-10-15T00:00:00.000+0000,VRBO,2014-10-21T22:28:52.267+0000
3501983ha,42,27,Carol B.,Spacious and perfect for easy access to Manhattan,5,2014-09-20T00:00:00.000+0000,VRBO,2014-10-09T05:38:48.783+0000
3501983ha,42,28,Julia C.,Excellent place!,5,2014-05-07T00:00:00.000+0000,VRBO,2014-06-19T00:27:13.923+0000
3501983ha,42,29,Don and Linda,The Perfect Retreat,5,2014-04-09T00:00:00.000+0000,VRBO,2014-04-18T12:23:02.830+0000
3501983ha,42,30,marc d.,Super location ! ,5,2013-10-24T00:00:00.000+0000,VRBO,2013-11-11T08:51:31.923+0000
3501983ha,42,31,cctraveler,Comfortable Apartment in a Great Location!,5,2013-09-23T00:00:00.000+0000,VRBO,2013-09-30T18:27:01.897+0000
3501983ha,42,32,Kevin T.,Little Gem in Astoria!,5,2013-06-24T00:00:00.000+0000,VRBO,2013-07-10T02:01:38.953+0000
3501983ha,42,33,Fernanda S.,vou voltar,5,2013-04-27T00:00:00.000+0000,VRBO,2013-05-07T10:35:06.530+0000
3501983ha,42,34,Ute K.,Große gut geschnittene Ferienwohnung in schöner Lage,4,2017-05-06T00:00:00.000+0000,VRBO,2017-05-15T15:16:00.000+0000
3501983ha,42,35,Frank T.,"Gute Ferienwohnung, zweckmäßig eingerichtet",4,2016-10-15T00:00:00.000+0000,VRBO,2016-10-22T19:43:00.000+0000
3501983ha,42,36,Michaela S.,"Excellent location, Great time in NYC!",5,2016-08-25T00:00:00.000+0000,VRBO,2016-09-03T08:35:00.000+0000
3501983ha,42,37,"PATRICE, Besancoin, France","Le logement était propre, aucune remarque à faire",4,2016-08-08T00:00:00.000+0000,VRBO,2016-08-29T09:16:00.000+0000
3501983ha,42,38,sylvain j.,Bel appartement proche du métro dans quartier calme,4,2016-07-23T00:00:00.000+0000,VRBO,2016-08-19T03:31:00.000+0000
3501983ha,42,39,caroline a.,Un lieu idéal!,4,2016-04-09T00:00:00.000+0000,VRBO,2016-04-30T06:22:00.000+0000
3501983ha,42,40,annick s.,2,3,2016-03-25T00:00:00.000+0000,VRBO,2016-04-05T10:22:00.000+0000
3501983ha,42,41,Marcel N.,Excellent stay in a nice location,4,2016-01-18T00:00:00.000+0000,VRBO,2016-02-01T11:08:42.770+0000
3501983ha,42,42,Daniel O.,Schöne Wohnung mit guter Verkehrsanbindung,4,2015-11-13T00:00:00.000+0000,VRBO,2015-12-03T06:38:00.000+0000
864025,28,1,"A guest from Belleair, FL",cute apartment,4,2017-05-17T00:00:00.000+0000,VRBO,2017-05-22T14:21:00.000+0000
864025,28,2,Darvin A.,Great great location in the heart of the city.,4,2017-05-15T00:00:00.000+0000,VRBO,2017-05-17T11:50:00.000+0000
864025,28,3,Bill,Perfect Location and with balcony,5,2017-04-19T00:00:00.000+0000,VRBO,2017-05-08T23:07:00.000+0000
864025,28,4,Page A.,Great location!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-18T14:43:00.000+0000
864025,28,5,Hillen L.,Very comfortable and convenient,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-18T00:38:00.000+0000
864025,28,6,N L.,"Nice apartment, good location, great deal!",5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-15T12:23:00.000+0000
864025,28,7,Dominique R.,Perfect location and complete amenities,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-25T15:16:00.000+0000
864025,28,8,fezziwig,"Perfect Studio in Murray Hill, heart of Manhattan",5,2017-01-16T00:00:00.000+0000,VRBO,2017-01-23T20:24:00.000+0000
864025,28,9,Julia K.,Perfect location!,5,2017-01-05T00:00:00.000+0000,VRBO,2017-01-21T07:28:00.000+0000
864025,28,10,Christa H.,"super cute, clean & close to everything.",5,2016-12-25T00:00:00.000+0000,VRBO,2017-01-11T12:49:00.000+0000
864025,28,11,Ammy S.,Great stay!,5,2016-12-31T00:00:00.000+0000,VRBO,2017-01-07T17:43:00.000+0000
864025,28,12,Demi  T.,Very nice. Cute place and close to everything!,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-23T14:02:00.000+0000
864025,28,13,Megan W.,Charming Studio,4,2016-12-01T00:00:00.000+0000,VRBO,2016-12-11T21:59:00.000+0000
864025,28,14,Colleen D.,Great location.,4,2016-11-16T00:00:00.000+0000,VRBO,2016-11-23T08:58:00.000+0000
864025,28,15,Kari H.,Great stay in Midtown,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-16T11:58:00.000+0000
864025,28,16,Joan K.,"Perfect location, just what we were expecting.",5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-20T20:44:00.000+0000
864025,28,17,James R.,Location location location!,4,2016-10-06T00:00:00.000+0000,VRBO,2016-10-10T13:37:00.000+0000
864025,28,18,Bob P.,Comfortable Bed In A Great Location,4,2016-09-27T00:00:00.000+0000,VRBO,2016-10-03T02:01:00.000+0000
864025,28,19,Linda I.,Great location. Clean. Comfortable. Great Patio1,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-30T13:18:00.000+0000
864025,28,20,Gretchen H.,Great Manhattan studio,4,2016-09-10T00:00:00.000+0000,VRBO,2016-09-16T00:49:00.000+0000
864025,28,21,Anonymous,"Clean, comfortable, quiet, and excellent midtown location.",5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-12T13:41:00.000+0000
864025,28,22,Bobby S.,"great location, clean, as advertised!",5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-02T21:51:00.000+0000
864025,28,23,Valerie V.,Great appartment. Very responsive owner,4,2016-08-16T00:00:00.000+0000,VRBO,2016-08-29T09:15:00.000+0000
864025,28,24,Josh M.,Great for the price,4,2016-08-09T00:00:00.000+0000,VRBO,2016-08-17T16:18:00.000+0000
864025,28,25,Paul G.,Just what the doctor ordered,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-25T06:59:00.000+0000
864025,28,26,Adrienne K.,Excellent,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-24T00:08:00.000+0000
864025,28,27,stayed_in_maui,very comfortable place at 30th street and 5th avenue,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-11T10:40:00.000+0000
864025,28,28,frederic g.,Bery good place in Mid town,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-12T11:11:00.000+0000
310735,63,1,Renee F.,Enjoyed the property!,4,2017-05-21T00:00:00.000+0000,VRBO,2017-05-23T14:16:00.000+0000
310735,63,2,Mark W.,Perfect Location,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-25T18:27:00.000+0000
310735,63,3,Phillip S.,Great location,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-15T14:57:00.000+0000
310735,63,4,Teresa M.,"Convenient location, helpful host",5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-09T23:03:00.000+0000
310735,63,5,Jacqueline T.,Fun long weekend in NYC,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-06T15:43:00.000+0000
310735,63,6,Terry B.,PERFECT!!!!!,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-05T17:23:00.000+0000
310735,63,7,jeanna s.,"Very convenient, most tourist destinations within walking distance.",4,2017-03-19T00:00:00.000+0000,VRBO,2017-03-26T17:03:00.000+0000
