listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
7026937ha,30,8,Jim F.,Beautiful and clean house! ,5,2015-08-01T00:00:00.000+0000,VRBO,2015-09-18T19:28:52.357+0000
7026937ha,30,9,Anonymous,Absolutely Amazing ,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-18T18:05:34.747+0000
7026937ha,30,10,Mark C.,Highly Recommended!!!,5,2015-07-04T00:00:00.000+0000,VRBO,2015-08-22T22:22:56.833+0000
7026937ha,30,11,Alyssa T.,Great stay!,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-29T15:28:45.217+0000
7026937ha,30,12,Christopher M.,Great Property Close to the Beach,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-21T11:34:24.793+0000
7026937ha,30,13,Anonymous,Our Favorite Cottag3e,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-06T14:03:09.547+0000
7026937ha,30,14,Stephen h.,Outstanding Beach Cottage ,5,2014-08-09T00:00:00.000+0000,VRBO,2015-04-21T18:14:13.990+0000
7026937ha,30,15,DeannaH,Love this charming beach cottage,5,2014-07-19T00:00:00.000+0000,VRBO,2015-03-24T00:41:50.613+0000
7026937ha,30,16,Francesca  B.,Highly Recommend! ,5,2014-11-22T00:00:00.000+0000,VRBO,2014-12-01T16:01:28.590+0000
7026937ha,30,17,Jules,Awesome and Affordable!!,5,2012-06-02T00:00:00.000+0000,VRBO,2012-06-13T17:19:29.587+0000
7026937ha,30,18,loveOBX,favorite getaway,5,2012-04-05T00:00:00.000+0000,VRBO,2012-06-07T12:50:37.417+0000
7026937ha,30,19,superfrann,Lively Up Yourself,3,2012-05-26T00:00:00.000+0000,VRBO,2012-06-07T00:47:03.783+0000
7026937ha,30,20,superfrann,Lively Up Yourself,3,2012-05-26T00:00:00.000+0000,VRBO,2012-06-07T00:42:43.823+0000
7026937ha,30,21,D_Morrow,"""Lively Up Yourself""",5,2012-04-20T00:00:00.000+0000,VRBO,2012-05-26T01:41:47.077+0000
7026937ha,30,22,rebekah,Charming and Comfortable,5,2011-06-25T00:00:00.000+0000,VRBO,2011-07-27T18:04:32.867+0000
7026937ha,30,23,thg8054,Awesome place!!!!,5,2011-06-18T00:00:00.000+0000,VRBO,2011-06-30T05:36:47.887+0000
7026937ha,30,24,BlueAine,Lovely home and great vacation!,5,2011-05-15T00:00:00.000+0000,VRBO,2011-06-02T19:51:47.317+0000
7026937ha,30,25,jpj,Beautiful OBX Home! ,5,2010-07-10T00:00:00.000+0000,VRBO,2010-07-19T16:13:59.667+0000
7026937ha,30,26,Ear tester,Late spring visit  2010,5,2010-04-20T00:00:00.000+0000,VRBO,2010-05-18T17:31:36.550+0000
7026937ha,30,27,DeannaH,This cottage is a gem!!!,5,2009-06-27T00:00:00.000+0000,VRBO,2010-03-17T12:26:48.623+0000
7026937ha,30,28,dvoice111,home away from home,5,2009-09-10T00:00:00.000+0000,VRBO,2010-03-14T06:40:56.837+0000
7026937ha,30,29,Anonymous,Girls Weekend,5,2009-09-10T00:00:00.000+0000,VRBO,2010-03-11T18:59:41.890+0000
7026937ha,30,30,JenandSteveK,Lovely Cottage,5,2009-08-01T00:00:00.000+0000,VRBO,2010-03-11T18:24:00.047+0000
685432,40,1,Toni C.,"First Outer Banks Trip, hopefully not the last.",5,2017-05-28T00:00:00.000+0000,VRBO,2017-05-31T20:21:00.000+0000
685432,40,2,James S.,"Beautiful area, wonderful times!",5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-19T13:04:00.000+0000
685432,40,3,Danielle L.,Charming & Cozy,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T13:53:00.000+0000
685432,40,4,Sarah J.,"Very cute, comfy, clean, and quite place",5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-25T17:46:00.000+0000
685432,40,5,Gregory S.,"Very nice place to stay, I would stay again",5,2017-02-19T00:00:00.000+0000,VRBO,2017-02-23T00:07:00.000+0000
685432,40,6,Shirali S.,"Cute, Clean and Convenient!",5,2017-01-28T00:00:00.000+0000,VRBO,2017-02-02T16:36:00.000+0000
685432,40,7,Carlene B.,"Cute, clean, and tidy",5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-20T19:49:00.000+0000
685432,40,8,Richard H.,Our first experience with Airbnb was delightful,5,2016-10-25T00:00:00.000+0000,VRBO,2016-10-30T22:38:00.000+0000
685432,40,9,Christy F.,Lighthouse Getaway Vacation,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-17T17:08:00.000+0000
685432,40,10,Norbert D.,Great central location,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-14T13:55:00.000+0000
685432,40,11,Whitney M.,A great stay in the OBX!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-10T20:46:00.000+0000
685432,40,12,James R.,Quaint home away from home,5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-07T16:40:00.000+0000
685432,40,13,Suellen H.,"Recess - A beautiful, cozy home away from home",5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-26T22:20:00.000+0000
685432,40,14,Cheryl A.,cozy retreat,5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-17T00:56:00.000+0000
685432,40,15,Martha A.,"Cozy, clean, and peaceful",5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-31T09:36:00.000+0000
685432,40,16,Syl S.,Perfect Getaway for Two,4,2016-08-14T00:00:00.000+0000,VRBO,2016-08-24T14:00:00.000+0000
685432,40,17,Sherry K.,We had a wonderful Stay,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-20T16:59:00.000+0000
685432,40,18,Jamie D.,Very clean and quiet!,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-05T09:14:00.000+0000
685432,40,19,Anonymous,Relaxing stay at Recess,4,2016-06-07T00:00:00.000+0000,VRBO,2016-06-18T20:18:00.000+0000
685432,40,20,Jenna B.,Relaxation,5,2016-05-31T00:00:00.000+0000,VRBO,2016-06-08T22:44:00.000+0000
685432,40,21,Sarah B.,Perfect place to stay!!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-07T16:15:00.000+0000
685432,40,22,Alberto J.,Great weekend at the Finger Lakes,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-04T21:45:45.473+0000
685432,40,23,Kern B.,Great place to stay. An even better location!,5,2016-05-01T00:00:00.000+0000,VRBO,2016-06-04T18:29:00.000+0000
685432,40,24,Amy A.,Perfect for 2-person getaway,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-10T17:30:00.000+0000
685432,40,25,trbfclpX,"Clean, nicely decorated, close to everything",5,2016-04-24T00:00:00.000+0000,VRBO,2016-05-04T12:46:00.000+0000
685432,40,26,Samira R.,"Clean, comfortable, good location, private.",5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-27T22:18:00.000+0000
685432,40,27,Kelli M.,Adorable and affordable 😀,5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-13T17:04:00.000+0000
685432,40,28,Cheryl A.,Sweet beach retreat!,5,2015-09-06T00:00:00.000+0000,VRBO,2015-09-15T02:09:01.457+0000
685432,40,29,Kelly S.,Great place to stay!,5,2015-09-01T00:00:00.000+0000,VRBO,2015-09-07T02:12:42.783+0000
685432,40,30,Lindsey E.,Newly married and loved it! ,5,2015-08-23T00:00:00.000+0000,VRBO,2015-08-28T02:07:21.767+0000
685432,40,31,Sheryl M.,Recess was perfect,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-23T14:34:28.220+0000
685432,40,32,Laurent B.,Great stay in KDH!!!,5,2015-07-27T00:00:00.000+0000,VRBO,2015-08-07T21:14:32.363+0000
685432,40,33,Casey B.,What a Relaxing Trip,5,2015-07-19T00:00:00.000+0000,VRBO,2015-07-25T12:18:24.933+0000
685432,40,34,robert w.,Satisfied from Ky,5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-20T23:00:48.027+0000
685432,40,35,Kacee D.,Amazing Vacation,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-03T06:48:19.873+0000
685432,40,36,Holly W.,Wonderful Stay!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-29T16:26:20.167+0000
685432,40,37,Jessica N.,Excellent in every way,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-23T17:12:06.470+0000
685432,40,38,Tired Teacher,Really enjoyed Recess!,5,2015-06-07T00:00:00.000+0000,VRBO,2015-06-20T16:38:44.393+0000
685432,40,39,Keith L.,Great stay at OBX!,5,2015-06-03T00:00:00.000+0000,VRBO,2015-06-10T00:09:56.670+0000
685432,40,40,Alberto J.,Lovely trip to the OBX,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-30T16:43:24.800+0000
649975,41,1,Ian C.,Lovely Beach Cottage,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-28T14:50:00.000+0000
649975,41,2,Rick A.,Beyond Charmed,4,2017-05-06T00:00:00.000+0000,VRBO,2017-05-16T17:09:00.000+0000
649975,41,3,Mary Beth K.,"Cheerful, comfy beach cottage",5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-18T15:23:00.000+0000
649975,41,4,Michael M.,Great Location,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-21T14:25:00.000+0000
649975,41,5,Jill T.,Happy,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-03T17:59:13.017+0000
649975,41,6,Paul A.,Just a few steps to the beach....,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-19T17:04:00.000+0000
649975,41,7,MORRIS B.,Our third visit,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-07T03:57:28.213+0000
649975,41,8,Jim K.,Great house...good location.   .  Had aGreat time!,4,2016-09-22T00:00:00.000+0000,VRBO,2016-09-30T22:27:38.687+0000
649975,41,9,Mitchell & Denise A.,"Very clean,,,,, Supper nice",5,2016-09-18T00:00:00.000+0000,VRBO,2016-09-22T23:29:00.000+0000
649975,41,10,Jonathan G.,Awesome Vacation,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-17T20:03:01.093+0000
649975,41,11,warren p.,perfectly beachy,5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-11T14:09:00.000+0000
649975,41,12,Sean M.,1st Trip to OBX - Perfect Family Vacation,5,2016-08-20T00:00:00.000+0000,VRBO,2016-09-06T16:05:00.000+0000
649975,41,13,Glenda J.,Still Our Favorite Place,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-23T17:12:33.717+0000
649975,41,14,Edns J.,Enjoyable,4,2016-08-06T00:00:00.000+0000,VRBO,2016-08-11T21:27:00.000+0000
649975,41,15,Ashley T.,Fantastic,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-23T15:51:00.000+0000
649975,41,16,Donna P.,Loved the new Sandy Bottoms beach cottage,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-17T20:47:00.000+0000
649975,41,17,Steven F.,Cozy and convenient to the beach,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-01T23:07:00.000+0000
649975,41,18,Katy  Z.,A Second Time at Sandy Bottoms,5,2016-05-23T00:00:00.000+0000,VRBO,2016-05-31T16:00:00.000+0000
649975,41,19,Susy,Sandy Bottoms.cottage,5,2016-04-25T00:00:00.000+0000,VRBO,2016-05-19T14:22:22.003+0000
649975,41,20,Tim G.,Great Location!,5,2016-04-19T00:00:00.000+0000,VRBO,2016-04-28T10:54:00.000+0000
649975,41,21,Sarah M.,You won't be disappointed!,5,2016-03-20T00:00:00.000+0000,VRBO,2016-04-04T00:00:25.957+0000
649975,41,22,Rosalie N.,exceeded all expectations,5,2016-02-29T00:00:00.000+0000,VRBO,2016-03-08T17:42:00.000+0000
649975,41,23,Susan R.,Good..... It was with in walking distance of the beach.,3,2015-12-25T00:00:00.000+0000,VRBO,2016-01-14T19:38:00.000+0000
649975,41,24,Cathy B.,"Sandy Bottoms, Kill Devil Hills, NC",4,2015-09-24T00:00:00.000+0000,VRBO,2015-09-27T20:00:54.877+0000
649975,41,25,Doug B.,Doug,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-21T20:27:44.183+0000
649975,41,26,Katy  Z.,The Perfect Getaway,5,2015-09-08T00:00:00.000+0000,VRBO,2015-09-13T14:11:36.813+0000
649975,41,27,Danielle N.,"Great house, convenient location, and comfortable",5,2015-08-24T00:00:00.000+0000,VRBO,2015-09-03T12:19:03.987+0000
649975,41,28,Mara J.,Fantastic location and very comfortable,4,2015-08-20T00:00:00.000+0000,VRBO,2015-08-24T18:21:07.533+0000
649975,41,29,Daniela R.,Cozy cottage in a great location,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-20T13:37:20.027+0000
649975,41,30,Beach goer,Adorable house ,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-16T23:52:19.570+0000
649975,41,31,Samantha C.,Summer Trip,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-07T17:57:26.823+0000
649975,41,32,MORRIS B.,Tourist,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-02T02:15:37.183+0000
649975,41,33,kurt k.,Great Location and Very Spacious,4,2015-07-19T00:00:00.000+0000,VRBO,2015-07-28T01:28:56.627+0000
649975,41,34,Dan S.,Great Vacation!,5,2015-07-08T00:00:00.000+0000,VRBO,2015-07-20T18:38:47.240+0000
649975,41,35,Anonymous,Sandy Bottoms,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-20T13:21:02.060+0000
649975,41,36,James T.,Fun memorial day weekend!,4,2015-05-22T00:00:00.000+0000,VRBO,2015-07-08T02:44:43.217+0000
649975,41,37,Glenda J.,Taking Momma to the Beach ,5,2015-06-29T00:00:00.000+0000,VRBO,2015-07-06T15:36:24.553+0000
649975,41,38,Annie,Great location!,5,2015-04-22T00:00:00.000+0000,VRBO,2015-04-27T12:13:34.640+0000
649975,41,39,Terry,Great Place to Stay,5,2015-04-05T00:00:00.000+0000,VRBO,2015-04-14T22:57:44.850+0000
649975,41,40,Kevin B.,"Great beach cottage, fantastic home feel!",5,2015-03-12T00:00:00.000+0000,VRBO,2015-03-17T21:34:28.117+0000
649975,41,41,Margaret H.,Very comfortable beach cottage!,5,2015-03-03T00:00:00.000+0000,VRBO,2015-03-14T14:49:27.177+0000
788288,21,1,Jonathan D.,"Great location, very nice house!",5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-04T21:29:00.000+0000
788288,21,2,John N.,Great Location,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T21:38:00.000+0000
788288,21,3,Gabriel L.,Great place to spend a week with friends,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-18T22:14:00.000+0000
788288,21,4,David R Hovis H.,Great house so impressed how clean and beautifully furnished Great location Would love to return,5,2017-04-26T00:00:00.000+0000,VRBO,2017-04-30T22:27:00.000+0000
788288,21,5,Craig B.,clean and convenient,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-31T18:54:00.000+0000
788288,21,6,Virginia M.,Scrapbookers retreat,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-19T17:25:00.000+0000
788288,21,7,Anonymous,Renter,5,2016-06-19T00:00:00.000+0000,VRBO,2016-11-18T23:39:35.747+0000
788288,21,8,Anonymous,Amazing place!!,5,2016-09-29T00:00:00.000+0000,VRBO,2016-11-12T04:38:14.083+0000
788288,21,9,Jared B.,Great Space for Large Groups,4,2016-09-15T00:00:00.000+0000,VRBO,2016-10-03T20:08:00.000+0000
788288,21,10,Miriam M.,"Nice, clean house, very close to a gorgeous beach",5,2016-08-23T00:00:00.000+0000,VRBO,2016-09-01T21:42:00.000+0000
788288,21,11,Claudia D.,Great summer@ Barefootin!,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-21T02:14:00.000+0000
788288,21,12,Carol R.,Best vacation home ever,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-17T09:04:00.000+0000
788288,21,13,Sandi H.,Wonderful Property - Highly Recommend,5,2016-07-23T00:00:00.000+0000,VRBO,2016-07-31T19:22:00.000+0000
788288,21,14,Jerry S.,Awesome vacation,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T12:33:00.000+0000
788288,21,15,Andrew C.,GREAT TIME HAD BY ALL!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-05T11:42:00.000+0000
788288,21,16,Heather P.,Great vacation!,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-17T16:40:00.000+0000
788288,21,17,belinda c.,Barefootin',5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-08T16:18:09.553+0000
788288,21,18,Adam C.,Clean home and great location!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-06T00:29:00.000+0000
788288,21,19,Jose L.,"Nice house, good beach access",5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-29T02:03:30.873+0000
788288,21,20,Janie S.,"Barefootin""",4,2015-12-23T00:00:00.000+0000,VRBO,2016-01-07T13:26:00.000+0000
788288,21,21,Tara D.,Loving life at barefootin'!!,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-03T01:51:04.767+0000
318387,11,1,Jim J.,Great Location - Everything As Described,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-29T16:18:00.000+0000
318387,11,2,Mary R.,OBX Soundfront Retreat,5,2016-09-27T00:00:00.000+0000,VRBO,2016-10-03T15:15:00.000+0000
318387,11,3,vernon b.,Very nice inside. Water views outstanding!,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-10T06:02:00.000+0000
318387,11,4,Joy J.,Beautiful and so Relaxing,5,2016-08-25T00:00:00.000+0000,VRBO,2016-09-09T12:58:00.000+0000
318387,11,5,Billy N.,Awesome,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-26T16:54:00.000+0000
318387,11,6,Mark B.,"Perfect, family-sized, Outerbanks getaway!",5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-19T10:50:52.107+0000
318387,11,7,Stephanie B.,Quaint cottage with an amazing view of the bay!,4,2016-07-29T00:00:00.000+0000,VRBO,2016-08-04T14:14:00.000+0000
318387,11,8,Emily S.,Beautiful waterfront views,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-30T13:25:00.000+0000
318387,11,9,Maryanne K.,Just lovely,5,2016-07-03T00:00:00.000+0000,VRBO,2016-07-18T02:44:00.000+0000
318387,11,10,Meghan S.,Excellent Stay,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-25T01:51:23.350+0000
318387,11,11,Song Y.,Amazing sunsets...Great place for family vacation,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-11T01:36:08.567+0000
426605,51,1,Alison R.,Great place and location,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-16T01:56:00.000+0000
426605,51,2,Anonymous,"NIce home, has everything you could need. Well provisioned. Clean.",4,2017-04-01T00:00:00.000+0000,VRBO,2017-04-09T17:27:00.000+0000
426605,51,3,Daniel,Great Location!  Great House!  Great Experience!,5,2016-11-12T00:00:00.000+0000,VRBO,2017-02-27T18:19:00.000+0000
426605,51,4,Mandy W.,Perfect spot to relax!,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-30T20:33:00.000+0000
426605,51,5,Patricia P.,Great vacation rental,5,2016-11-20T00:00:00.000+0000,VRBO,2016-11-27T18:47:00.000+0000
426605,51,6,sandra p.,Clean quiet and very relaxing,5,2016-07-23T00:00:00.000+0000,VRBO,2016-09-03T15:07:00.000+0000
426605,51,7,Howard R.,Wonderful Vacation Home,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-19T00:14:00.000+0000
426605,51,8,heather b.,PERFECT!,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-30T16:34:00.000+0000
426605,51,9,Vicki P.,Great! And very much pet friendly,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-18T22:41:00.000+0000
426605,51,10,Leigh-Anne N.,"Cozy, clean, convenient!",5,2016-05-16T00:00:00.000+0000,VRBO,2016-05-27T18:14:00.000+0000
426605,51,11,Brian T.,Nice Time In Great Spot,5,2016-03-27T00:00:00.000+0000,VRBO,2016-04-12T00:38:00.000+0000
426605,51,12,Rich L.,Nice Property,5,2016-03-23T00:00:00.000+0000,VRBO,2016-03-31T17:43:00.000+0000
426605,51,13,Beth A.,Wonderful stay!,5,2016-02-20T00:00:00.000+0000,VRBO,2016-03-04T02:20:09.393+0000
426605,51,14,Kathy B.,Centrally located.  Close to everything in Outer Banks!,5,2015-10-19T00:00:00.000+0000,VRBO,2015-10-29T19:29:54.957+0000
426605,51,15,Kathy B.,Fantastic home close to everything we wanted to do in the Outer Banks!!,5,2015-10-18T00:00:00.000+0000,VRBO,2015-10-28T14:26:00.000+0000
426605,51,16,William M.,Comfortable and Charming House,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-21T17:24:00.000+0000
426605,51,17,Brandon L.,Great getaway! ,5,2015-09-14T00:00:00.000+0000,VRBO,2015-10-17T19:21:16.007+0000
426605,51,18,Stephanie H.,The Perfect Getaway!,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-06T14:20:00.000+0000
426605,51,19,Amy T.,Amy Tremblay,5,2015-09-22T00:00:00.000+0000,VRBO,2015-10-01T15:47:02.753+0000
426605,51,20,Family Fun,First Time to Outer Banks,5,2015-07-18T00:00:00.000+0000,VRBO,2015-08-20T00:47:40.670+0000
426605,51,21,Jodi G.,Great first time at The Outer Banks,5,2015-06-10T00:00:00.000+0000,VRBO,2015-06-18T00:05:00.000+0000
426605,51,22,Bethanne D.,OBX Getaway,4,2015-05-04T00:00:00.000+0000,VRBO,2015-05-13T12:30:36.740+0000
426605,51,23,Terry D.,Lovely vacation spot!,5,2015-04-18T00:00:00.000+0000,VRBO,2015-04-27T01:29:15.643+0000
426605,51,24,Monika J.,We loved our stay!,5,2014-08-02T00:00:00.000+0000,VRBO,2015-04-15T02:18:30.010+0000
426605,51,25,Nancy U.,Great Getaway House!,5,2015-01-31T00:00:00.000+0000,VRBO,2015-02-04T21:46:00.000+0000
426605,51,26,Lia,Family enjoyed our stay,5,2014-12-30T00:00:00.000+0000,VRBO,2015-01-06T17:29:02.577+0000
426605,51,27,Paul K.,Limpleft VA,5,2014-10-21T00:00:00.000+0000,VRBO,2014-11-03T23:30:37.117+0000
426605,51,28,JoeB,Loved this place,5,2014-10-04T00:00:00.000+0000,VRBO,2014-10-13T18:09:59.987+0000
426605,51,29,Lisa C.,Mi Casa Su Casa,4,2014-09-06T00:00:00.000+0000,VRBO,2014-09-24T20:23:02.487+0000
426605,51,30,Laurie S.,"NICE updated, CLEAN and cozy house! ",5,2014-07-13T00:00:00.000+0000,VRBO,2014-08-03T01:33:17.657+0000
426605,51,31,Garland G.,gmanmedic20,5,2014-05-24T00:00:00.000+0000,VRBO,2014-06-04T15:26:42.090+0000
426605,51,32,Clementine,Best Value on the Outer Banks for Pets and Pet Owners,5,2014-04-21T00:00:00.000+0000,VRBO,2014-05-01T14:57:58.743+0000
426605,51,33,Maria M.,Exceptional accommodations in great location and lots of perks!,5,2014-04-12T00:00:00.000+0000,VRBO,2014-04-29T18:17:45.187+0000
426605,51,34,Debbie P.,Charming beach home,5,2014-03-29T00:00:00.000+0000,VRBO,2014-04-15T12:20:45.653+0000
426605,51,35,Laura N.,Pet friendly house rental!,5,2013-12-26T00:00:00.000+0000,VRBO,2014-01-02T22:07:11.047+0000
426605,51,36,Candie H.,Perfect Fit!,5,2013-11-23T00:00:00.000+0000,VRBO,2013-12-15T02:23:36.057+0000
