listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
489984,24,9,Jennie R.,"Very nice, clean with fun modern decor.",5,2015-12-08T00:00:00.000+0000,VRBO,2016-02-21T20:48:00.000+0000
489984,24,10,Kim B.,The Home was very comfortable.,5,2015-12-24T00:00:00.000+0000,VRBO,2016-01-04T13:52:00.000+0000
489984,24,11,Jacquie,"Great location, well designed!",5,2015-07-13T00:00:00.000+0000,VRBO,2015-09-09T18:29:33.960+0000
489984,24,12,Jim Stucko,Amazing location! Close to everything.  ,5,2015-01-02T00:00:00.000+0000,VRBO,2015-03-20T20:25:23.037+0000
489984,24,13,sara y.,Wonderful stay!,5,2015-01-16T00:00:00.000+0000,VRBO,2015-02-13T17:10:28.250+0000
489984,24,14,Justin,Great House in a great location,5,2014-11-07T00:00:00.000+0000,VRBO,2014-12-03T23:47:46.857+0000
489984,24,15,Jonathan S.,A Great Weekend.,5,2014-10-24T00:00:00.000+0000,VRBO,2014-12-01T04:06:22.440+0000
489984,24,16,kimmy,Wanted to stay longer!,5,2014-11-01T00:00:00.000+0000,VRBO,2014-11-24T21:24:49.393+0000
489984,24,17,Haily,Love this House!,5,2014-11-17T00:00:00.000+0000,VRBO,2014-11-21T16:57:08.863+0000
489984,24,18,Bob,Such a Great Getaway!,5,2014-10-10T00:00:00.000+0000,VRBO,2014-11-21T16:34:39.700+0000
489984,24,19,Kris,Home Away from Home,5,2014-10-06T00:00:00.000+0000,VRBO,2014-11-19T21:54:39.973+0000
489984,24,20,Tom M.,Great place to stay,5,2014-07-01T00:00:00.000+0000,VRBO,2014-10-06T18:08:45.333+0000
489984,24,21,Sandra M.,Traveller-very particular mother renting the house for a very important event,5,2014-04-07T00:00:00.000+0000,VRBO,2014-04-17T22:06:16.373+0000
489984,24,22,Mohsen J.,Our stay at rental 489984,4,2014-01-06T00:00:00.000+0000,VRBO,2014-03-01T18:42:51.993+0000
489984,24,23,Errol B.,Great month!,5,2013-12-07T00:00:00.000+0000,VRBO,2014-02-06T23:33:46.730+0000
489984,24,24,Armando,Thanksgiving Vacation Rip Off,1,2013-11-26T00:00:00.000+0000,VRBO,2013-12-11T01:24:20.660+0000
735028,6,1,Lonnie K.,"Great Accomodations, Great Location!",5,2017-02-01T00:00:00.000+0000,VRBO,2017-04-17T21:31:00.000+0000
735028,6,2,Christine G.,This condo was wonderful!,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-23T17:52:00.000+0000
735028,6,3,Rabie H.,"The place was excellent, clean and modern. ",5,2016-08-12T00:00:00.000+0000,VRBO,2016-09-07T22:19:32.817+0000
735028,6,4,Kimberly S.,Contemporary Condo in Tempe,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-13T17:24:00.000+0000
735028,6,5,John & Jean M.,Great Location,4,2016-02-01T00:00:00.000+0000,VRBO,2016-04-11T14:44:00.000+0000
735028,6,6,Priska N.,Komfortables und gut ausgestattetes Feriendomizil in guter Lage,5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-25T15:36:00.000+0000
752732,17,1,Kim S.,"Cozy, clean and great location!!",5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-09T21:13:00.000+0000
752732,17,2,Christine S.,Wonderful!!,5,2017-02-01T00:00:00.000+0000,VRBO,2017-03-01T14:03:00.000+0000
752732,17,3,Rob B.,January golf trip,5,2017-01-17T00:00:00.000+0000,VRBO,2017-02-05T17:50:00.000+0000
752732,17,4,Garvie O.,Enjoyed our time here,5,2017-01-24T00:00:00.000+0000,VRBO,2017-01-30T05:39:00.000+0000
752732,17,5,Wade J.,Really Good Place to Stay!,5,2017-01-08T00:00:00.000+0000,VRBO,2017-01-25T19:02:00.000+0000
752732,17,6,T  R.,Excellent Condo..100% Satisfied,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-05T04:36:00.000+0000
752732,17,7,Corrie R.,Easy breezy!,4,2016-11-22T00:00:00.000+0000,VRBO,2016-12-02T18:24:00.000+0000
752732,17,8,Jean A.,wonderful. great location. very clean. quiet complex. great pool.,5,2016-11-12T00:00:00.000+0000,VRBO,2016-11-20T19:21:00.000+0000
752732,17,9,Steve L.,"Good location, well maintained",5,2016-10-29T00:00:00.000+0000,VRBO,2016-11-14T00:59:00.000+0000
752732,17,10,Normand L.,Absolutely fantastic!,5,2016-11-06T00:00:00.000+0000,VRBO,2016-11-14T00:15:00.000+0000
752732,17,11,Cameforaweek,Paradise indeed!!!!,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-26T23:01:13.463+0000
752732,17,12,Kathy V.,The perfect getaway!,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-06T13:47:00.000+0000
752732,17,13,David R.,Lovely condo in lovely location,4,2016-09-22T00:00:00.000+0000,VRBO,2016-10-04T13:09:00.000+0000
752732,17,14,Anonymous,A slice of Paradise...yes it is!!,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-05T18:25:00.000+0000
752732,17,15,Chelliglo,Perfect Accomodations!,5,2016-04-03T00:00:00.000+0000,VRBO,2016-04-08T16:02:18.360+0000
752732,17,16,John M.,Very nice condo,5,2016-03-01T00:00:00.000+0000,VRBO,2016-04-04T14:04:00.000+0000
752732,17,17,Leslie N.,Perfect!,5,2015-12-03T00:00:00.000+0000,VRBO,2015-12-28T13:59:00.000+0000
791504,72,1,Jill,Wonderfully equipped for a family vacation! Great location! Perfect pool! Lots of room to spread,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-06T18:16:00.000+0000
791504,72,2,Matt P.,Second year in a row! Excellent again.,5,2017-04-16T00:00:00.000+0000,VRBO,2017-04-25T12:43:00.000+0000
791504,72,3,Kristen S.,Perfect,5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-09T13:39:00.000+0000
791504,72,4,Bob A.,Family friendly.,5,2017-03-18T00:00:00.000+0000,VRBO,2017-04-05T23:44:00.000+0000
791504,72,5,Jonathan H.,Great Place,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-18T14:56:00.000+0000
791504,72,6,David L.,Great location perfect for golf and dining!,5,2017-02-26T00:00:00.000+0000,VRBO,2017-03-17T19:21:00.000+0000
791504,72,7,Kimberly A.,Best place we have ever rented!,5,2017-03-05T00:00:00.000+0000,VRBO,2017-03-11T13:55:00.000+0000
791504,72,8,Jo,loved this place!,5,2017-02-14T00:00:00.000+0000,VRBO,2017-02-22T00:00:00.000+0000
791504,72,9,Jessica H.,"Comfortable, clean and spacious",5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-16T22:24:00.000+0000
791504,72,10,John D.,"Was here with 16 people for Waste Management, and house could not have worked out better",5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-09T11:59:00.000+0000
791504,72,11,Tracy H.,Beautiful Home!,5,2017-01-18T00:00:00.000+0000,VRBO,2017-02-03T18:52:00.000+0000
791504,72,12,steve h.,Perfect for our family!,5,2016-12-06T00:00:00.000+0000,VRBO,2016-12-31T23:09:00.000+0000
791504,72,13,Shannon,"Nice house, fabulous location!",4,2016-11-26T00:00:00.000+0000,VRBO,2016-12-06T15:35:00.000+0000
791504,72,14,Anonymous,Family vacation over thanksgiving ,5,2016-11-21T00:00:00.000+0000,VRBO,2016-11-27T03:37:22.140+0000
791504,72,15,Karen L.,An awesome time!,5,2016-10-29T00:00:00.000+0000,VRBO,2016-11-08T17:20:09.720+0000
791504,72,16,Kelley L.,Phenominal Stay!,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-18T03:45:37.520+0000
791504,72,17,Clay W.,"Perfect location, perfect house",5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-16T03:14:00.000+0000
791504,72,18,Deanna J.,Fantastic Spacious Home - Perfect for Family Vacation,5,2016-07-24T00:00:00.000+0000,VRBO,2016-08-10T20:13:00.000+0000
791504,72,19,Teresita R.,Great Place,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-24T03:19:00.000+0000
791504,72,20,Katie,Peaceful Getaway in Scottsdale,5,2016-06-23T00:00:00.000+0000,VRBO,2016-06-29T12:19:00.000+0000
791504,72,21,Scott S.,Great house for a group,4,2016-06-16T00:00:00.000+0000,VRBO,2016-06-22T16:02:00.000+0000
791504,72,22,DAVID M.,2016 GOLF VACATION,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-14T22:52:00.000+0000
791504,72,23,Todd P.,Comfortable and clean,4,2016-05-10T00:00:00.000+0000,VRBO,2016-05-17T06:17:00.000+0000
791504,72,24,Enid G.,Large and well-appointed,5,2016-04-25T00:00:00.000+0000,VRBO,2016-05-05T11:29:00.000+0000
791504,72,25,Matt P.,This property is fantastic.,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-26T16:28:00.000+0000
791504,72,26,BRITTINI C.,Everything and MORE,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-14T18:36:00.000+0000
791504,72,27,michelle b.,Great spring break spot!,5,2016-03-05T00:00:00.000+0000,VRBO,2016-03-12T22:01:48.697+0000
791504,72,28,Craig L.,Great Spot,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-11T03:24:31.417+0000
791504,72,29,Anonymous,Scottsdale Rental,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-05T17:26:52.083+0000
791504,72,30,John V.,Awesome house!,5,2015-12-21T00:00:00.000+0000,VRBO,2015-12-27T16:47:00.000+0000
791504,72,31,Steve N.,Great home away from home!,5,2015-12-02T00:00:00.000+0000,VRBO,2015-12-15T22:23:06.123+0000
791504,72,32,Carolyn O.,AWESOME house in a great location!!,5,2015-11-14T00:00:00.000+0000,VRBO,2015-11-30T00:03:31.053+0000
791504,72,33,S.nik,S.Nik,5,2015-10-30T00:00:00.000+0000,VRBO,2015-11-16T04:33:36.777+0000
791504,72,34,Patty R.,Roomy house for a large group.,5,2015-10-20T00:00:00.000+0000,VRBO,2015-10-31T22:31:00.000+0000
791504,72,35,Leanne D.,Will book again!,4,2015-10-08T00:00:00.000+0000,VRBO,2015-10-22T11:58:00.000+0000
791504,72,36,pam m.,Great!,5,2015-09-18T00:00:00.000+0000,VRBO,2015-10-03T15:25:00.000+0000
791504,72,37,Touchdown,Well done ,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-16T12:05:15.853+0000
791504,72,38,Anale M.,Great house!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-14T20:30:37.970+0000
791504,72,39,Anale M.,Great house!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-14T20:30:09.163+0000
791504,72,40,Francoise R.,Great vacation and great villa!,5,2015-07-10T00:00:00.000+0000,VRBO,2015-08-08T20:53:46.477+0000
791504,72,41,Charmayne K.,Perfect for Our Taste,5,2015-06-17T00:00:00.000+0000,VRBO,2015-07-05T21:14:52.493+0000
791504,72,42,JAG,Great Home in Great Scottsdale Location!,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-22T01:11:08.587+0000
791504,72,43,Rob M.,Perfect home for a golf vacation ,5,2015-05-31T00:00:00.000+0000,VRBO,2015-06-13T11:40:42.510+0000
791504,72,44,Team Canada,Excellent,5,2015-05-23T00:00:00.000+0000,VRBO,2015-06-04T15:12:13.367+0000
791504,72,45,JLBB,Perfect family vacation,5,2015-05-10T00:00:00.000+0000,VRBO,2015-05-27T03:15:32.980+0000
791504,72,46,Connie B.,Perfect,5,2014-07-29T00:00:00.000+0000,VRBO,2015-04-22T21:12:13.793+0000
791504,72,47,Sally  B.,Gorgeous accommodations,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-05T11:51:38.093+0000
791504,72,48,Bill C.,As Advertised,5,2015-03-24T00:00:00.000+0000,VRBO,2015-03-30T22:54:57.273+0000
791504,72,49,Anonymous,"Great House, Great Location!",5,2015-03-07T00:00:00.000+0000,VRBO,2015-03-25T05:17:34.347+0000
791504,72,50,Lisa S.,Clean and Comfortable,5,2015-03-14T00:00:00.000+0000,VRBO,2015-03-24T12:32:58.497+0000
791504,72,51,Lisa and Adrian,A relaxing vacation in the warmth!,5,2015-02-28T00:00:00.000+0000,VRBO,2015-03-16T20:12:28.477+0000
791504,72,52,Barry  O.,Excellent for Golf Vacation and Relaxing,5,2015-02-05T00:00:00.000+0000,VRBO,2015-02-17T14:09:00.257+0000
791504,72,53,Brian K.,Excellent Large House,5,2014-06-12T00:00:00.000+0000,VRBO,2015-02-17T00:45:21.443+0000
791504,72,54,Matt S.,Excellent Super bowl accommodations!,5,2015-01-30T00:00:00.000+0000,VRBO,2015-02-09T19:03:00.000+0000
791504,72,55,Nancy S.,Great house for a large family gathering,5,2014-10-29T00:00:00.000+0000,VRBO,2015-01-23T23:02:05.747+0000
791504,72,56,Kathy S.,Modern oasis,5,2014-12-30T00:00:00.000+0000,VRBO,2015-01-07T11:30:45.847+0000
791504,72,57,Nick,Great place with outstanding amenities!,5,2014-06-26T00:00:00.000+0000,VRBO,2014-11-06T03:48:41.427+0000
791504,72,58,Ed,We loved the house!,5,2014-10-20T00:00:00.000+0000,VRBO,2014-10-29T15:06:57.837+0000
791504,72,59,Jean P.,Better than imagined!,5,2014-09-09T00:00:00.000+0000,VRBO,2014-09-24T14:58:40.683+0000
791504,72,60,Sara,Wonderful vacation in Scottsdale,5,2014-07-02T00:00:00.000+0000,VRBO,2014-08-11T21:44:31.380+0000
791504,72,61,The Griswolds,Perfect home away from home and then some,5,2014-07-11T00:00:00.000+0000,VRBO,2014-07-29T17:44:43.387+0000
791504,72,62,paolo p.,boys golf retreat,5,2014-05-15T00:00:00.000+0000,VRBO,2014-06-18T20:30:41.337+0000
791504,72,63,Bill ,Great home to rent,4,2014-05-24T00:00:00.000+0000,VRBO,2014-06-04T21:16:40.000+0000
791504,72,64,Patrick K.,Perfect Golf Trip to Scottsdale,5,2014-04-30T00:00:00.000+0000,VRBO,2014-05-12T14:14:15.577+0000
791504,72,65,Jamal D.,Great place for me and the boys to relax,5,2014-04-10T00:00:00.000+0000,VRBO,2014-04-21T04:44:21.250+0000
791504,72,66,DSM,Great house for hanging with a big group,5,2014-03-13T00:00:00.000+0000,VRBO,2014-04-14T02:45:54.373+0000
791504,72,67,Catherine R.,Amazing house - !!  Perfect vacation home in great location,5,2014-03-31T00:00:00.000+0000,VRBO,2014-04-14T01:02:07.463+0000
791504,72,68,Stick,Golf group,5,2014-04-05T00:00:00.000+0000,VRBO,2014-04-12T02:08:46.397+0000
791504,72,69,Tiffany S.,Perfect family getaway!!,5,2014-02-24T00:00:00.000+0000,VRBO,2014-03-24T01:42:11.430+0000
791504,72,70,Dave,Spring Training,5,2014-03-07T00:00:00.000+0000,VRBO,2014-03-15T16:58:03.410+0000
791504,72,71,CatherineandDave,scottsdale arabian horse show,4,2014-02-16T00:00:00.000+0000,VRBO,2014-02-27T17:31:31.677+0000
791504,72,72,Mike,Amazing vacation!,5,2014-01-30T00:00:00.000+0000,VRBO,2014-02-10T00:42:08.880+0000
936817,3,1,Dave J.,Fantastic Beautiful 2 Bedroom/2 Bath Condo in Scottsdale,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-10T17:54:00.000+0000
936817,3,2,Trent S.,"Quiet, Clean, Comfy & Centrally Located",5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-04T11:40:00.000+0000
936817,3,3,Hellar P.,Property not as described in add.,1,2017-01-23T00:00:00.000+0000,VRBO,2017-03-19T18:23:00.000+0000
838912,2,1,Tom B.,Very nice facility .,5,2017-01-29T00:00:00.000+0000,VRBO,2017-03-12T15:04:00.000+0000
838912,2,2,MJ,Wondeful Home and Perfect Location ,5,2016-12-01T00:00:00.000+0000,VRBO,2017-02-02T16:04:52.927+0000
7032376ha,24,1,Lilles & Graham B.,Great Condo & Location,5,2017-04-01T00:00:00.000+0000,VRBO,2017-05-18T15:54:00.000+0000
7032376ha,24,2,Robert C B.,The condo is very comfortable and handy to parking and the pool.,5,2017-02-01T00:00:00.000+0000,VRBO,2017-04-04T16:51:00.000+0000
7032376ha,24,3,Linda B.,Lovely Condo Great Stay,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-24T19:11:00.000+0000
7032376ha,24,4,Lisa J.,Family Christmas in Scottsdale,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-02T20:38:00.000+0000
7032376ha,24,5,Linda H.,Great Roomy Condo in Scottsdale.,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-03T07:29:00.000+0000
7032376ha,24,6,PAMELA F.,Just Perfect,4,2016-11-07T00:00:00.000+0000,VRBO,2016-11-18T19:55:00.000+0000
7032376ha,24,7,Steve S.,"Condo works, not as nice as photos indicate",3,2016-10-29T00:00:00.000+0000,VRBO,2016-11-07T23:42:00.000+0000
7032376ha,24,8,elizabeth j.,The perfect place!,5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-05T20:51:00.000+0000
7032376ha,24,9,Joanne B.,Convenient Condo,5,2016-07-17T00:00:00.000+0000,VRBO,2016-09-04T21:58:00.000+0000
7032376ha,24,10,Jacquelyn R.,Great home,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-12T17:25:00.000+0000
7032376ha,24,11,Allen R.,Very very nice property and area!,5,2016-05-25T00:00:00.000+0000,VRBO,2016-06-23T18:25:47.207+0000
7032376ha,24,12,Nancy S.,Beautiful property!,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-23T23:36:00.000+0000
7032376ha,24,13,wearejoyful,Just as advertised!,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-26T01:35:48.687+0000
7032376ha,24,14,Nicole T.,"Everything was absolutely perfect. Great location, beautiful property and fantastic owners.",5,2016-04-16T00:00:00.000+0000,VRBO,2016-04-24T16:09:00.000+0000
7032376ha,24,15,Julia S.,So happy we stayed here!,5,2016-03-16T00:00:00.000+0000,VRBO,2016-03-25T01:35:00.000+0000
7032376ha,24,16,Anonymous,Scottsdale condo,4,2015-10-15T00:00:00.000+0000,VRBO,2016-02-01T17:31:33.750+0000
7032376ha,24,17,Tub,Location Location Location!,4,2015-12-17T00:00:00.000+0000,VRBO,2016-01-07T17:16:00.000+0000
7032376ha,24,18,Trish J.,"Unit is clean, quiet, perfect location, affordable",5,2015-04-20T00:00:00.000+0000,VRBO,2015-04-29T22:27:38.097+0000
7032376ha,24,19,Robert C B.,Wonderful place to vacation,5,2015-03-11T00:00:00.000+0000,VRBO,2015-04-17T21:28:29.147+0000
7032376ha,24,20,Barb S.,Very nice!,4,2015-02-05T00:00:00.000+0000,VRBO,2015-03-22T14:15:05.367+0000
7032376ha,24,21,Daniel M.,Fantastic place loved it ,5,2015-01-18T00:00:00.000+0000,VRBO,2015-02-19T21:32:08.250+0000
7032376ha,24,22,Alice A.,"LOCATION, SPOTLESS AND BEAUTIFULLY DECORATED",5,2014-07-01T00:00:00.000+0000,VRBO,2015-01-24T23:08:20.220+0000
7032376ha,24,23,Dan,A perfect vacation locale,5,2015-01-03T00:00:00.000+0000,VRBO,2015-01-18T05:28:24.413+0000
7032376ha,24,24,Lefty,"Beautiful, Serene, Ample Amenitities - A+!",5,2014-08-28T00:00:00.000+0000,VRBO,2014-10-02T18:26:30.687+0000
357988,35,1,Alex B.,Excellent,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-23T22:55:00.000+0000
357988,35,2,HAC132293,Shop no further....rent this home asap before someone else does,5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-13T18:10:00.000+0000
357988,35,3,Dale L.,Excellent place!,5,2016-11-19T00:00:00.000+0000,VRBO,2016-12-07T04:55:00.000+0000
357988,35,4,Jenna H.,This was the perfect place for our family vacation! Very Kid friendly!,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-17T20:07:00.000+0000
357988,35,5,Nadia R.,Something for everyone- this house has it all!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-11-05T18:44:00.000+0000
357988,35,6,kasey s.,Paradise in the Desert!,5,2016-07-15T00:00:00.000+0000,VRBO,2016-10-20T23:54:00.000+0000
357988,35,7,tami a.,Beautiful house with a PARADISE pool is correct,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-17T15:34:00.000+0000
357988,35,8,Sara  S.,Fantastic vacation home for families,5,2016-04-11T00:00:00.000+0000,VRBO,2016-04-21T14:42:00.000+0000
357988,35,9,linda m.,Excellent,4,2016-03-04T00:00:00.000+0000,VRBO,2016-03-29T15:03:00.000+0000
357988,35,10,Denise R.,Absolutely Wonderful!,5,2015-11-20T00:00:00.000+0000,VRBO,2015-12-01T17:28:00.000+0000
357988,35,11,Lauren S.,Safe to rent ,5,2015-11-17T00:00:00.000+0000,VRBO,2015-11-18T10:50:26.417+0000
357988,35,12,Rick F.,Better than the pictures!!,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-17T23:44:13.077+0000
357988,35,13,Kay,Girls getaway,5,2015-06-02T00:00:00.000+0000,VRBO,2015-07-01T21:10:57.890+0000
357988,35,14,Deb H.,Everything you need - fantastic backyard set up,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-22T19:45:05.450+0000
357988,35,15,BRIAN H.,Beautiful setup / great area,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-15T15:15:40.497+0000
357988,35,16,Nikki,Wonderful Home,5,2015-03-29T00:00:00.000+0000,VRBO,2015-04-17T18:28:09.273+0000
357988,35,17,Roselle H.,Perfect!,5,2015-02-14T00:00:00.000+0000,VRBO,2015-02-23T01:15:14.780+0000
357988,35,18,Southern Albertans,Sunny Getaway,5,2015-02-09T00:00:00.000+0000,VRBO,2015-02-17T04:39:01.057+0000
357988,35,19,Jennipher F.,Best Chandelier house!,5,2015-02-06T00:00:00.000+0000,VRBO,2015-02-10T17:47:24.360+0000
357988,35,20,MICHELLE P.,Best Phoenix vacation home,5,2015-01-10T00:00:00.000+0000,VRBO,2015-01-26T01:58:31.013+0000
357988,35,21,Beth and Steve,Beth and Steve's Winter Vacation,5,2015-01-03T00:00:00.000+0000,VRBO,2015-01-23T17:17:24.473+0000
357988,35,22,Bud N.,Wonderful Week!,5,2014-04-04T00:00:00.000+0000,VRBO,2014-04-14T19:53:11.570+0000
357988,35,23,Jen,A fantastic vacation!!!,5,2014-03-30T00:00:00.000+0000,VRBO,2014-04-09T11:39:42.577+0000
357988,35,24,Anonymous,Janet,5,2013-12-16T00:00:00.000+0000,VRBO,2014-01-15T16:34:29.897+0000
357988,35,25,Matt,Perfect Family Retreat with all the Immenaties,5,2013-12-05T00:00:00.000+0000,VRBO,2013-12-12T15:44:24.583+0000
357988,35,26,Vickie C.,Great house,5,2013-11-07T00:00:00.000+0000,VRBO,2013-11-15T21:28:12.017+0000
357988,35,27,Michelle F.,Best Family Vacation Home EVER,5,2013-06-23T00:00:00.000+0000,VRBO,2013-07-05T18:20:54.557+0000
357988,35,28,Graham,Great Vacation!,5,2013-03-08T00:00:00.000+0000,VRBO,2013-04-07T17:16:27.247+0000
357988,35,29,Mike F.,Great time!,5,2013-03-16T00:00:00.000+0000,VRBO,2013-03-31T22:36:06.913+0000
357988,35,30,Anonymous,"Spacious home, great pool",5,2013-01-17T00:00:00.000+0000,VRBO,2013-01-27T00:50:15.147+0000
357988,35,31,Wedding rental,Heated Pool Family Wedding House,5,2012-11-08T00:00:00.000+0000,VRBO,2012-11-23T20:20:58.310+0000
357988,35,32,Hfeather,Great Place!!!,5,2012-06-11T00:00:00.000+0000,VRBO,2012-06-26T20:58:39.110+0000
357988,35,33,tabitha,An amazing experience,5,2012-05-17T00:00:00.000+0000,VRBO,2012-05-22T20:33:38.930+0000
357988,35,34,Colorado Family,Family Spring Break Getaway 2012,5,2012-04-01T00:00:00.000+0000,VRBO,2012-04-17T23:14:11.407+0000
357988,35,35,lili,perfect for family ,5,2012-03-10T00:00:00.000+0000,VRBO,2012-03-22T00:11:45.017+0000
4219996ha,5,1,Teri C.,This home was immaculate when we arrived. Every thing was in place.,5,2017-01-14T00:00:00.000+0000,VRBO,2017-02-22T16:07:00.000+0000
4219996ha,5,2,Don,This place is awesome. I will be back.,5,2016-12-05T00:00:00.000+0000,VRBO,2016-12-16T12:27:00.000+0000
4219996ha,5,3,Jean G.,Wow! Nice home!,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-27T21:48:00.000+0000
4219996ha,5,4,Tracy G.,This Stunning Oasis is no Mirage !,5,2016-04-01T00:00:00.000+0000,VRBO,2016-07-02T15:10:58.287+0000
4219996ha,5,5,Wendy D.,Gorgeous setting!  A gem in the desert!,5,2016-06-01T00:00:00.000+0000,VRBO,2016-07-02T05:49:09.910+0000
356929,36,1,Ken,Great Arizona Vacation,5,2017-04-01T00:00:00.000+0000,VRBO,2017-05-03T18:26:00.000+0000
