listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
495008,47,17,Hayley A.,Cute house with a view!,5,2016-02-14T00:00:00.000+0000,VRBO,2016-02-29T01:09:00.000+0000
495008,47,18,RAUL M.,Beautiful place,5,2015-12-25T00:00:00.000+0000,VRBO,2016-01-05T18:30:00.000+0000
495008,47,19,P K.,"Beautiful, clean, private, perfect",5,2015-12-10T00:00:00.000+0000,VRBO,2015-12-17T17:22:00.000+0000
495008,47,20,Aditya M.,Just perfect,5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-17T00:14:25.977+0000
495008,47,21,Charlie S.,Incredible stay - like something out of a movie,5,2015-11-07T00:00:00.000+0000,VRBO,2015-11-15T14:51:00.000+0000
495008,47,22,"A guest from Issaquah, Washington",Great vineyard venue!!!,5,2015-09-28T00:00:00.000+0000,VRBO,2015-10-09T01:24:05.043+0000
495008,47,23,Erica B.,Great Family Vacation,5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-02T20:21:22.303+0000
495008,47,24,Anonymous,Barb's Race Women's Triathlon trip,4,2015-07-23T00:00:00.000+0000,VRBO,2015-08-04T05:42:53.823+0000
495008,47,25,Colleen G.,Perfect Home for Our Family Vacation!,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-31T16:53:56.767+0000
495008,47,26,teddy p.,Beautiful views from a lovely home,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-04T18:39:09.310+0000
495008,47,27,Kathy  H.,The View!! The Blue Sky!! Good Times!!,5,2015-04-09T00:00:00.000+0000,VRBO,2015-06-03T20:47:41.013+0000
495008,47,28,Margaret O.,Great girls' getaway location,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-30T20:27:12.013+0000
495008,47,29,Matt M.,"Beautiful home, Responsive Owner",5,2015-04-05T00:00:00.000+0000,VRBO,2015-04-11T16:50:37.227+0000
495008,47,30,Doc,Family reunion,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-03T15:22:47.117+0000
495008,47,31,Dick D.,Paradise,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-03T17:27:01.780+0000
495008,47,32,KJ,Wow!,5,2014-10-30T00:00:00.000+0000,VRBO,2014-11-08T15:39:56.227+0000
495008,47,33,James M.,Beautiful home in prime location ,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-23T22:44:49.000+0000
495008,47,34,Marvin,Great vacation experience,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-14T18:16:34.127+0000
495008,47,35,nancye p.,awesome getaway in the country,5,2014-08-11T00:00:00.000+0000,VRBO,2014-08-18T17:42:46.420+0000
495008,47,36,Scott,Wine Country Perfection!,5,2014-08-04T00:00:00.000+0000,VRBO,2014-08-14T05:27:37.447+0000
495008,47,37,JB,Lovely home--would rent again,5,2014-07-09T00:00:00.000+0000,VRBO,2014-07-14T21:45:49.953+0000
495008,47,38,Anonymous,Fantastic short vacation,5,2014-06-04T00:00:00.000+0000,VRBO,2014-06-25T01:49:30.810+0000
495008,47,39,Anonymous,Glorious weekend getaway!,5,2014-06-13T00:00:00.000+0000,VRBO,2014-06-18T23:18:22.040+0000
495008,47,40,Courtenay D.,Perfect Pool,5,2014-05-24T00:00:00.000+0000,VRBO,2014-06-03T15:31:57.683+0000
495008,47,41,Elissa B.,wine country luxury and serenity at its best,5,2014-05-26T00:00:00.000+0000,VRBO,2014-06-01T14:15:24.423+0000
495008,47,42,capsule of awesomeness,50th birthday,5,2014-05-07T00:00:00.000+0000,VRBO,2014-05-14T17:37:19.440+0000
495008,47,43,Eve,Glen Ellen’s hidden treasure!,5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-11T02:31:05.103+0000
495008,47,44,Peggie,Fabulous 80th Birthday Getaway,5,2014-03-28T00:00:00.000+0000,VRBO,2014-04-02T16:49:29.303+0000
495008,47,45,Johan E.,"Great at winter, cant wait to see it in the summer...",5,2013-12-27T00:00:00.000+0000,VRBO,2014-02-09T06:17:30.397+0000
495008,47,46,Margaret L.,A great place to get away from it all,5,2013-10-25T00:00:00.000+0000,VRBO,2013-11-05T18:52:33.717+0000
495008,47,47,Matt V.,"Gorgeous, secluded house",5,2013-10-11T00:00:00.000+0000,VRBO,2013-10-21T20:14:36.797+0000
578564,46,1,Erica A.,Good but not Great,4,2017-05-11T00:00:00.000+0000,VRBO,2017-05-30T20:01:00.000+0000
578564,46,2,Stephanie R.,What a wonderful retreat!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-25T19:31:00.000+0000
578564,46,3,Kathleen C.,Beautiful Backyard,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-26T14:54:00.000+0000
578564,46,4,April C.,"Charming location, nice pool and great whirlpool surrounded by roses and quiet neighborhood",5,2017-03-27T00:00:00.000+0000,VRBO,2017-04-23T00:50:00.000+0000
578564,46,5,connie m.,Family friendly house!  ,5,2017-01-08T00:00:00.000+0000,VRBO,2017-01-18T15:23:34.537+0000
578564,46,6,Alma B,Alma B,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-03T14:03:39.637+0000
578564,46,7,Chris F.,Great kid friendly house,4,2016-12-27T00:00:00.000+0000,VRBO,2017-01-01T21:05:00.000+0000
578564,46,8,Lindsay  B.,Very convenient locale. Clean. Fritha very helpful!,4,2016-11-17T00:00:00.000+0000,VRBO,2016-11-23T11:53:00.000+0000
578564,46,9,Garrett R.,Great property in the perfect location!,5,2016-10-27T00:00:00.000+0000,VRBO,2016-10-31T22:29:00.000+0000
578564,46,10,Linda D.,Loved our visit to northern California,4,2016-10-15T00:00:00.000+0000,VRBO,2016-10-25T18:32:00.000+0000
578564,46,11,Angie O.,House was cute and enough room but didn't have that homey feeling.,3,2016-10-05T00:00:00.000+0000,VRBO,2016-10-09T15:26:00.000+0000
578564,46,12,denise g.,PERFECT FOR OUR FAMILY VISITING SANTA ROSA FOR A FAMILY WEDDING,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-20T01:11:00.000+0000
578564,46,13,Amy B.,"Relaxing, Family-friendly, Great Location",5,2016-08-28T00:00:00.000+0000,VRBO,2016-09-11T12:39:00.000+0000
578564,46,14,Vera Z.,"Very clean, pleasant and comfortable",5,2016-08-16T00:00:00.000+0000,VRBO,2016-09-04T21:19:00.000+0000
578564,46,15,Elyse C.,"Beautiful, family friendly, wine country escape!",5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-31T19:04:00.000+0000
578564,46,16,Elizabeth A.,"Great stay, great house",5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-16T01:32:00.000+0000
578564,46,17,Jackie,An awesome vacation that means great wines and food,5,2016-05-14T00:00:00.000+0000,VRBO,2016-06-01T05:23:00.000+0000
578564,46,18,Lynne K.,Perfect!,4,2016-04-08T00:00:00.000+0000,VRBO,2016-04-15T13:57:00.000+0000
578564,46,19,SHANNON M.,Completely in love,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-18T20:34:25.617+0000
578564,46,20,Max F.,Home Base for 3 couples,4,2015-10-14T00:00:00.000+0000,VRBO,2015-11-10T17:43:00.000+0000
578564,46,21,Megan M.,Great home and wonderful vacation,5,2015-10-30T00:00:00.000+0000,VRBO,2015-11-05T22:23:25.117+0000
578564,46,22,carley c.,Great House,5,2015-09-16T00:00:00.000+0000,VRBO,2015-09-28T20:08:48.950+0000
578564,46,23,Denise C.,60 and loving it,5,2015-07-07T00:00:00.000+0000,VRBO,2015-07-14T23:18:27.843+0000
578564,46,24,Well Traveled,Great for Families!,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-14T23:15:21.210+0000
578564,46,25,Shrihari V.,Great Stay!,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-07T19:49:32.123+0000
578564,46,26,Steph and Ty ,Wonderful Home,5,2015-06-25T00:00:00.000+0000,VRBO,2015-06-29T13:01:08.383+0000
578564,46,27,Meliza C.,Fantastic home,5,2015-05-23T00:00:00.000+0000,VRBO,2015-06-02T00:52:04.480+0000
578564,46,28,Pamela H.,Wonderful house!,5,2015-05-29T00:00:00.000+0000,VRBO,2015-05-31T18:18:00.000+0000
578564,46,29,Barbara M,Great location--comfortable house,5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-29T23:49:48.547+0000
578564,46,30,scientists,Better than hotels for a group,5,2015-03-09T00:00:00.000+0000,VRBO,2015-04-01T17:02:25.567+0000
578564,46,31,Amy H.,Great House & Great Location in Santa Rosa,5,2014-11-14T00:00:00.000+0000,VRBO,2014-12-01T20:35:26.927+0000
578564,46,32,judy,grammy,5,2014-10-19T00:00:00.000+0000,VRBO,2014-10-23T15:54:25.740+0000
578564,46,33,California dreamin',A pleasant stay in Santa Rosa,4,2014-09-29T00:00:00.000+0000,VRBO,2014-10-06T14:29:10.097+0000
578564,46,34,Arizona girl,Great Home in Santa Rosa,5,2014-09-21T00:00:00.000+0000,VRBO,2014-10-01T20:39:03.923+0000
578564,46,35,AZ,Girls weekend in wine country,5,2014-09-26T00:00:00.000+0000,VRBO,2014-09-30T16:32:18.453+0000
578564,46,36,Grooms Father,Wedding father of the groom from Vancouver BC Canada,5,2014-09-04T00:00:00.000+0000,VRBO,2014-09-26T17:15:05.270+0000
578564,46,37,Suzanne W.,Great Place!,5,2014-09-11T00:00:00.000+0000,VRBO,2014-09-19T20:25:49.630+0000
578564,46,38,Like Santa Rosa,Great Location,4,2014-09-02T00:00:00.000+0000,VRBO,2014-09-10T16:33:29.120+0000
578564,46,39,Julie P.,Great for our needs!,4,2014-07-30T00:00:00.000+0000,VRBO,2014-08-08T01:37:05.443+0000
578564,46,40,Peter A.,Santa Rosa stay,5,2014-07-12T00:00:00.000+0000,VRBO,2014-07-31T16:33:28.827+0000
578564,46,41,ethernaut13,"Great location, comfortable accommodations, nice property",5,2014-07-19T00:00:00.000+0000,VRBO,2014-07-29T00:54:01.800+0000
578564,46,42,Jackie,Fantastic property,5,2014-07-05T00:00:00.000+0000,VRBO,2014-07-13T22:52:24.637+0000
578564,46,43,Shane B.,Great Sonoma Getaway!,5,2014-06-09T00:00:00.000+0000,VRBO,2014-06-27T19:27:23.523+0000
578564,46,44,GranMary,Suburban Oasis,4,2014-05-30T00:00:00.000+0000,VRBO,2014-06-10T05:19:56.297+0000
578564,46,45,local girl,wonderful vacation home,5,2014-05-21T00:00:00.000+0000,VRBO,2014-05-25T03:00:06.317+0000
578564,46,46,Idewar,Excellent house and location,5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-06T06:37:33.543+0000
7081896ha,11,1,Adam M.,Excellent,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-05T12:50:00.000+0000
7081896ha,11,2,tom s.,Just about perfect,4,2017-05-09T00:00:00.000+0000,VRBO,2017-05-15T19:31:00.000+0000
7081896ha,11,3,colleen s.,Wine Country Mountain Top Beautiful Mansion,5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-09T14:27:18.020+0000
7081896ha,11,4,Jaclyn J.,Awesome!,5,2016-09-27T00:00:00.000+0000,VRBO,2016-10-07T22:33:00.000+0000
7081896ha,11,5,Natasha R.,Perfect girls weekend retreat,5,2016-09-16T00:00:00.000+0000,VRBO,2016-10-01T06:05:00.000+0000
7081896ha,11,6,Heber B.,This is an amazing place.,5,2016-09-21T00:00:00.000+0000,VRBO,2016-09-26T15:31:00.000+0000
7081896ha,11,7,Eve F.,"Beautiful property, very private, and well maintained.",5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-29T17:39:00.000+0000
7081896ha,11,8,Lindsay B.,"Amazing Propery, the best host!  Highly recommend!",5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-23T22:46:00.403+0000
7081896ha,11,9,Kiefer R.,AMAZING IN ALL WAYS!,5,2015-10-16T00:00:00.000+0000,VRBO,2016-01-13T00:05:14.603+0000
7081896ha,11,10,Shane,Perfect!,5,2012-09-20T00:00:00.000+0000,VRBO,2012-10-17T19:13:19.657+0000
7081896ha,11,11,John,Clos Du Chene,5,2012-03-22T00:00:00.000+0000,VRBO,2012-06-09T16:50:34.070+0000
721418,30,1,Susan J.,Serenity in Kenwood,5,2017-05-20T00:00:00.000+0000,VRBO,2017-05-23T21:40:00.000+0000
721418,30,2,Sue Ellen S.,Superb Accommodation,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-25T20:54:00.000+0000
721418,30,3,Margaret U.,Highly Recommended,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-14T18:02:00.000+0000
721418,30,4,Patty C.,60th birthday celebration,5,2016-12-09T00:00:00.000+0000,VRBO,2017-02-27T00:56:00.000+0000
721418,30,5,Andrea r.,Beautiful Home with Spectacular Views,5,2016-12-12T00:00:00.000+0000,VRBO,2016-12-24T19:47:34.653+0000
721418,30,6,ellen s.,What a wonderfully magical estate for a 60th Birthday party !!!,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-22T01:43:38.670+0000
721418,30,7,Barbara C.,Absolutely lovely!,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-08T19:13:00.000+0000
721418,30,8,Christiana S.,SO Relaxing and Beautiful,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-08T17:52:00.000+0000
721418,30,9,Christine H.,Charm and comfort in the Valley of the Moon.,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-27T20:18:00.000+0000
721418,30,10,Mary T.,Far exceeded expectations,5,2016-07-20T00:00:00.000+0000,VRBO,2016-08-05T22:11:00.000+0000
721418,30,11,Dashiell C.,A Wonderful Retreat in Wine Country,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-05T21:21:00.000+0000
721418,30,12,Vicki M.,What a gem!,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-18T21:32:00.000+0000
721418,30,13,Alice R.,Quiet retreat after wine tasting,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-24T23:04:00.000+0000
721418,30,14,Suzanne B.,Highly recommended!,5,2016-01-30T00:00:00.000+0000,VRBO,2016-02-17T19:12:14.100+0000
721418,30,15,Andrew Griffiths,Sally Stanford Ranch stay,5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-02T23:14:00.000+0000
721418,30,16,J R.,Wonderful Place!!,5,2015-12-23T00:00:00.000+0000,VRBO,2015-12-30T19:05:00.000+0000
721418,30,17,George F.,Aged to Perfection,5,2015-10-24T00:00:00.000+0000,VRBO,2015-10-24T22:39:39.767+0000
721418,30,18,Mark," Peaceful, beautiful, perfect! ",5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-23T14:49:55.733+0000
721418,30,19,Ariana L.,Lovely Stay!!,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-19T18:08:13.617+0000
721418,30,20,Kenneth E.,"Great location, nice amenities",5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-07T06:07:00.000+0000
721418,30,21,Martin H.,"Very clean, convenient location",5,2015-09-23T00:00:00.000+0000,VRBO,2015-10-02T14:14:45.793+0000
721418,30,22,Dana C.,Dana,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-23T03:31:21.320+0000
721418,30,23,J C.,Great place provided great fun!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-07T02:58:10.367+0000
721418,30,24,bill,Valhalla is well-named!,5,2015-08-03T00:00:00.000+0000,VRBO,2015-08-28T17:41:49.067+0000
721418,30,25,Gail and Rich,Our favorite place to stay!,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-17T16:57:01.267+0000
721418,30,26,Jeff S.,More than expected and very nice,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-12T19:35:11.550+0000
721418,30,27,Sam F.,Amazing location,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-03T04:54:38.500+0000
721418,30,28,Marjorie G.,A Slice of Heaven,5,2015-06-23T00:00:00.000+0000,VRBO,2015-07-04T00:47:34.127+0000
721418,30,29,sb,Sonoma Valley Ranch Retreat,5,2015-05-30T00:00:00.000+0000,VRBO,2015-06-03T17:14:26.903+0000
721418,30,30,DoubleD,Wine country home away from home.,5,2015-05-14T00:00:00.000+0000,VRBO,2015-06-03T02:28:51.983+0000
311276,90,1,Susan S.,Comfortable Cottage,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-16T19:28:00.000+0000
311276,90,2,Nicole G.,Great Studio in Santa Rosa!!,5,2016-12-03T00:00:00.000+0000,VRBO,2017-02-21T05:37:00.000+0000
311276,90,3,christel + ali  r.,"Great location, comfortable apartment and everything you need. Much nicer than a hotel.",5,2016-10-26T00:00:00.000+0000,VRBO,2016-12-03T19:33:00.000+0000
311276,90,4,Anonymous,Creekside Gem!,5,2016-10-26T00:00:00.000+0000,VRBO,2016-11-02T15:31:49.387+0000
311276,90,5,Pam R.,"Bend, OR",5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-16T03:21:03.610+0000
311276,90,6,Sarah D.,Loved this little studio!,5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-06T17:14:17.130+0000
311276,90,7,Amy f.,great!,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-16T01:43:00.000+0000
311276,90,8,Jim G.,Surprisingly Roomy and Comfortable Studio,5,2016-07-08T00:00:00.000+0000,VRBO,2016-08-10T18:11:27.060+0000
311276,90,9,Jeannine R.,"Very comfortable, the best value in the area, close to everything!,",5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-07T13:36:00.000+0000
311276,90,10,Charlie & Jamie,"Relaxing studio rental, perfect for two",5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T05:34:21.080+0000
311276,90,11,Lynn M.,"Cozy, clean and nice neighborhood",4,2016-05-04T00:00:00.000+0000,VRBO,2016-05-22T15:06:00.000+0000
311276,90,12,Samuel K.,Great time in Santa Rosa,5,2016-04-27T00:00:00.000+0000,VRBO,2016-05-16T18:01:48.720+0000
311276,90,13,Linda O.,A delightful place,5,2015-08-20T00:00:00.000+0000,VRBO,2016-02-17T08:07:47.357+0000
311276,90,14,Erin M.,A wonderful home away from home!,4,2015-10-02T00:00:00.000+0000,VRBO,2016-01-13T15:16:00.000+0000
311276,90,15,Janet B.,Beerkos,5,2015-09-01T00:00:00.000+0000,VRBO,2015-09-08T15:05:34.300+0000
311276,90,16,Diana H.,Comfortable and Lovely,5,2015-06-25T00:00:00.000+0000,VRBO,2015-07-01T00:04:34.373+0000
311276,90,17,Mark D.,Wonderful experience!,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-14T21:26:37.353+0000
311276,90,18,Marjorie H.,"Vacation rental in Santa Rosa, CA",4,2015-05-01T00:00:00.000+0000,VRBO,2015-05-13T22:06:43.203+0000
311276,90,19,Alice L.,Great Stay,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-13T20:03:58.827+0000
311276,90,20,Nancy L.,Thoughtful owners and peaceful retreat,5,2015-03-12T00:00:00.000+0000,VRBO,2015-03-26T17:17:11.593+0000
311276,90,21,Newlyweds,Wonderful Vacation Spot,5,2014-12-10T00:00:00.000+0000,VRBO,2014-12-18T20:05:38.157+0000
311276,90,22,scott c.,Quiet and Relaxing,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-19T15:31:41.863+0000
311276,90,23,Mary ,It feels like home,5,2014-10-04T00:00:00.000+0000,VRBO,2014-10-14T05:22:25.207+0000
311276,90,24,Liz,Perfect location in the middle of wine country!,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-03T03:15:25.323+0000
311276,90,25,Busy People,What a hidden gem ,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-11T21:36:27.187+0000
311276,90,26,SS,Exceeded My Expectations!!,5,2014-07-24T00:00:00.000+0000,VRBO,2014-08-08T20:17:50.987+0000
311276,90,27,Rich C.,Delightful,5,2014-07-06T00:00:00.000+0000,VRBO,2014-07-14T17:17:17.803+0000
311276,90,28,gerta,nice place,5,2014-06-11T00:00:00.000+0000,VRBO,2014-06-20T00:46:12.337+0000
311276,90,29,Lon B.,A Great Place to Stay,5,2014-04-25T00:00:00.000+0000,VRBO,2014-05-04T14:47:07.413+0000
311276,90,30,AT,charming studio,5,2014-04-05T00:00:00.000+0000,VRBO,2014-04-11T23:42:25.107+0000
311276,90,31,Sean Kellogg,Most thoughtful vacation rental,5,2014-03-26T00:00:00.000+0000,VRBO,2014-03-31T14:15:17.760+0000
311276,90,32,Jayne M.,Perfect!,5,2014-01-27T00:00:00.000+0000,VRBO,2014-03-11T17:59:13.893+0000
311276,90,33,LindseyKindrat,Great Detached Suite in Santa Rosa,4,2013-12-24T00:00:00.000+0000,VRBO,2014-01-13T16:39:17.127+0000
311276,90,34,Laurie G.,Sweet Spot!,5,2013-12-06T00:00:00.000+0000,VRBO,2013-12-12T06:02:42.603+0000
311276,90,35,Mary ,Another great stay,5,2013-10-06T00:00:00.000+0000,VRBO,2013-10-25T16:22:18.230+0000
311276,90,36,Bob M.,Cosy cottage,5,2013-09-22T00:00:00.000+0000,VRBO,2013-10-07T18:01:53.120+0000
311276,90,37,Anonymous,Home Away from Home,5,2013-09-28T00:00:00.000+0000,VRBO,2013-10-07T02:26:28.613+0000
311276,90,38,Jack,"Comfortable, clean and great location",5,2013-07-15T00:00:00.000+0000,VRBO,2013-09-16T12:44:08.917+0000
311276,90,39,Diane,Charming and Relaxing,4,2013-09-05T00:00:00.000+0000,VRBO,2013-09-12T15:19:16.867+0000
311276,90,40,Stephy,Great spot for wine country exploring,5,2013-06-26T00:00:00.000+0000,VRBO,2013-07-03T00:56:46.317+0000
311276,90,41,Azra,"charming, elegant, quiet and a hot tub!",5,2013-06-15T00:00:00.000+0000,VRBO,2013-06-20T03:57:00.023+0000
311276,90,42,Allison and Noah,"Location, Location, Location",5,2013-04-10T00:00:00.000+0000,VRBO,2013-04-19T02:15:17.217+0000
311276,90,43,Bob & Paulette,Couldn't Ask For More,5,2013-01-21T00:00:00.000+0000,VRBO,2013-02-20T22:20:22.010+0000
311276,90,44,Don & Marilyn,Wonderful experience,5,2013-01-05T00:00:00.000+0000,VRBO,2013-01-29T01:38:01.297+0000
311276,90,45,Scrapbookers,Mother/ daughters,5,2013-01-18T00:00:00.000+0000,VRBO,2013-01-22T15:46:15.307+0000
311276,90,46,Grandma,Lovely Studio,5,2012-12-18T00:00:00.000+0000,VRBO,2013-01-06T01:04:28.380+0000
311276,90,47,Toby,A Great Place,5,2012-09-09T00:00:00.000+0000,VRBO,2012-11-28T20:55:01.657+0000
311276,90,48,Chip,Quiet and Relaxed,5,2012-11-11T00:00:00.000+0000,VRBO,2012-11-21T20:01:48.600+0000
311276,90,49,Jon,Excellent place to stay in Santa Rosa!,5,2012-10-13T00:00:00.000+0000,VRBO,2012-10-21T11:40:00.320+0000
311276,90,50,anne,Great getaway!!,5,2012-10-05T00:00:00.000+0000,VRBO,2012-10-10T18:59:10.477+0000
311276,90,51,Marcel,Quiet green oasis right in town,5,2012-08-18T00:00:00.000+0000,VRBO,2012-10-05T14:25:01.413+0000
311276,90,52,Mary D.,Santa Rosa Getaway,5,2012-09-01T00:00:00.000+0000,VRBO,2012-09-13T16:12:30.140+0000
311276,90,53,Ellen W.,Creekside Studio,5,2012-07-29T00:00:00.000+0000,VRBO,2012-08-24T17:41:50.340+0000
311276,90,54,Rebecca,You Should Stay Here!,5,2012-08-09T00:00:00.000+0000,VRBO,2012-08-17T04:53:00.977+0000
311276,90,55,Jim S.,Perfect Place,5,2012-06-17T00:00:00.000+0000,VRBO,2012-06-26T20:10:01.343+0000
311276,90,56,Brian and Teresa,"Wonderful place, wonderful hosts",5,2012-06-03T00:00:00.000+0000,VRBO,2012-06-11T16:44:17.110+0000
311276,90,57,Andrew,No better place in Santa Rosa,5,2012-05-18T00:00:00.000+0000,VRBO,2012-05-25T02:58:22.577+0000
311276,90,58,Deb,Lovely and Private,5,2012-02-17T00:00:00.000+0000,VRBO,2012-02-27T19:56:59.890+0000
311276,90,59,burneygal,Quiet and restful!,5,2011-12-24T00:00:00.000+0000,VRBO,2012-01-10T16:32:26.637+0000
311276,90,60,Marie,Great place,5,2011-12-02T00:00:00.000+0000,VRBO,2011-12-06T15:26:54.570+0000
311276,90,61,Anonymous,Perfect Getaway,5,2011-10-21T00:00:00.000+0000,VRBO,2011-10-28T16:49:48.870+0000
311276,90,62,Mary ,"Comfortable, Classy and Convenient Creekside Studio",5,2011-09-25T00:00:00.000+0000,VRBO,2011-10-02T04:45:35.953+0000
311276,90,63,Mary Ann G.,An Absolutely Lovely Place to Stay!!,5,2011-09-10T00:00:00.000+0000,VRBO,2011-09-21T19:29:47.313+0000
311276,90,64,Ann & George,The WOW begins at the front door.,5,2011-08-12T00:00:00.000+0000,VRBO,2011-09-15T18:02:49.127+0000
311276,90,65,Thelma H.,Santa Rosa Creekside Studio Stay ,5,2011-08-30T00:00:00.000+0000,VRBO,2011-09-13T11:50:50.663+0000
311276,90,66,Chris,Great start to our holidays in California.,5,2011-08-25T00:00:00.000+0000,VRBO,2011-08-29T23:35:25.347+0000
