listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
442861,109,85,timborama2001,Amazing romantic getaway,5,2013-12-23T00:00:00.000+0000,VRBO,2013-12-28T15:40:45.483+0000
442861,109,86,Sue,Sue,5,2013-12-01T00:00:00.000+0000,VRBO,2013-12-16T20:45:20.933+0000
442861,109,87,Sam0825,Location is fantastic!,5,2013-11-29T00:00:00.000+0000,VRBO,2013-12-04T23:02:37.150+0000
442861,109,88,Malcolm R.,Fantastic Break,5,2013-11-03T00:00:00.000+0000,VRBO,2013-11-15T19:31:58.673+0000
442861,109,89,Cathleen G.,All went well,5,2013-11-07T00:00:00.000+0000,VRBO,2013-11-13T23:08:35.667+0000
442861,109,90,Sabrina G.,Weekend get away,5,2013-11-01T00:00:00.000+0000,VRBO,2013-11-13T23:02:19.120+0000
442861,109,91,Kim,Great location and accomodation!,5,2013-10-17T00:00:00.000+0000,VRBO,2013-10-29T16:56:10.650+0000
442861,109,92,Kelsey G.,Wonderful Stay!,5,2013-10-10T00:00:00.000+0000,VRBO,2013-10-21T14:07:28.507+0000
442861,109,93,Jane,Great location and very charming,5,2013-10-05T00:00:00.000+0000,VRBO,2013-10-16T18:54:33.580+0000
442861,109,94,sherry,PERFECT ACCOMODATIONS!,5,2013-09-24T00:00:00.000+0000,VRBO,2013-10-05T10:25:32.730+0000
442861,109,95,Kim H.,Great Location!  ,5,2013-09-22T00:00:00.000+0000,VRBO,2013-10-01T02:39:32.713+0000
442861,109,96,Anonymous,Just WOW! ,5,2013-07-12T00:00:00.000+0000,VRBO,2013-09-19T00:38:28.630+0000
442861,109,97,kelley t.,Amazing row house---ideal for the perfect Charleston visit!,5,2013-09-06T00:00:00.000+0000,VRBO,2013-09-18T15:49:55.687+0000
442861,109,98,Kara,Would stay again!,5,2013-08-30T00:00:00.000+0000,VRBO,2013-09-06T16:40:32.780+0000
442861,109,99,KimB,Fantastic!!,5,2013-08-08T00:00:00.000+0000,VRBO,2013-08-20T18:53:59.427+0000
442861,109,100,Paige,Amazing Anniversary Vacation!,5,2013-08-04T00:00:00.000+0000,VRBO,2013-08-13T14:11:12.830+0000
872331,24,1,Lisa H.,Billy's home was so charming and comfortable for our group.,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T18:08:00.000+0000
872331,24,2,Randy H.,Perfect!,5,2017-05-23T00:00:00.000+0000,VRBO,2017-05-27T14:30:00.000+0000
872331,24,3,Jay R.,The property was very nice and comfortable.,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-25T10:26:00.000+0000
872331,24,4,Jennifer R.,What an amazing place! It was just what we were looking for!,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T11:10:00.000+0000
872331,24,5,Richard C.,Very Nice,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-20T21:11:00.000+0000
872331,24,6,Helen Jane C.,Need to provide internet,4,2017-04-03T00:00:00.000+0000,VRBO,2017-04-07T11:47:00.000+0000
872331,24,7,Doug L.,Great place & location,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-03T18:25:00.000+0000
872331,24,8,Grace J.,"Would stay here, again, in a heartbeat! Excellent location. Very comfortable and attractive home.",4,2017-03-24T00:00:00.000+0000,VRBO,2017-04-02T01:55:00.000+0000
872331,24,9,Daisy W.,What a great location! Lovely house!,5,2017-03-20T00:00:00.000+0000,VRBO,2017-03-25T11:21:00.000+0000
872331,24,10,Kathy C.,Loved staying at this townhouse.,4,2017-03-15T00:00:00.000+0000,VRBO,2017-03-20T11:46:00.000+0000
872331,24,11,George C.,Perfect !,5,2017-02-26T00:00:00.000+0000,VRBO,2017-03-19T12:55:00.000+0000
872331,24,12,Victoria C.,Excellent Property!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-16T17:08:00.000+0000
872331,24,13,GinnyandLonnie L.,The townhouse on queen street was in a great location to enjoy the downtown historic area.,5,2017-02-26T00:00:00.000+0000,VRBO,2017-03-08T22:33:00.000+0000
872331,24,14,Doris R.,Beautiful Home in a great location,5,2017-02-16T00:00:00.000+0000,VRBO,2017-03-02T00:34:00.000+0000
872331,24,15,Michelle H.,Couldn't have been better,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-08T15:06:00.000+0000
872331,24,16,Virginia G.,Great location and perfect for family get together!,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-23T22:47:00.000+0000
872331,24,17,Ignacio V.,"Spacious and clean all appliances new. Great location, walking distance to many of Charleston must",5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-17T02:30:00.000+0000
872331,24,18,Anonymous,"Spacious, convenient and lovely townhouse",5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-05T14:40:00.000+0000
872331,24,19,Mary-Jane S.,Overall we were very happy with location and house.,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-05T13:46:00.000+0000
872331,24,20,Jessica C.,Absolutely wonderful home in a phenomenal center of town location,5,2016-09-13T00:00:00.000+0000,VRBO,2016-09-22T15:24:00.000+0000
872331,24,21,Sydney J.,We loved it! Amazing location and a beautiful home!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-31T17:45:00.000+0000
872331,24,22,MARY LOU S.,GREAT LOCATION,5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-26T14:09:00.000+0000
872331,24,23,Andrea from Hampstead,Great location to everything!,5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-24T12:31:00.000+0000
872331,24,24,Thomas R.,Long weekend in Charleston,5,2016-07-21T00:00:00.000+0000,VRBO,2016-07-25T20:06:58.767+0000
433353,90,1,ROSA H.,La propiedad está muy bonita limpia y accesible a todos lugares de importancia solo q es ofrecida. P,3,2016-10-26T00:00:00.000+0000,VRBO,2017-05-21T15:07:00.000+0000
433353,90,2,Philip H.,First class place in first class neighbourhood,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-21T12:12:00.000+0000
433353,90,3,lynn k.,"Beautiful place, clean, fully stocked amenities, good location, responsive host",5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-16T02:17:00.000+0000
433353,90,4,Lynn A T.,Great Stay!,5,2017-04-18T00:00:00.000+0000,VRBO,2017-05-06T19:46:00.000+0000
433353,90,5,Lisa C.,Unit D had everything we needed for our stay.,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-06T14:32:00.000+0000
433353,90,6,Ashley C.,"Great property, convenient location",5,2017-04-25T00:00:00.000+0000,VRBO,2017-04-28T16:19:00.000+0000
433353,90,7,deb w.,Excellent,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-10T03:38:00.000+0000
433353,90,8,Gerald D.,Very clean and neat,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-24T16:22:00.000+0000
433353,90,9,Diane G.,Impeccable historic luxury,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-05T15:39:00.000+0000
433353,90,10,Angie M.,Comfortable and convenient,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-07T12:47:00.000+0000
433353,90,11,Rich S.,Roomy comfortable apartment in an excellent location,5,2017-01-22T00:00:00.000+0000,VRBO,2017-01-26T14:42:00.000+0000
433353,90,12,Katharine B.,"Rutledge Avenue Inn, apartment D was wonderful!!",5,2017-01-08T00:00:00.000+0000,VRBO,2017-01-23T19:26:00.000+0000
433353,90,13,Todd K.,Beautiful accomodations for a beautiful location,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-09T20:16:00.000+0000
433353,90,14,Loida P.,Beautiful Inn,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-03T16:44:00.000+0000
433353,90,15,Denise M.,Excellent Rental,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-05T16:55:00.000+0000
433353,90,16,Anne Blair B.,Amazing and Affordable!,5,2016-11-07T00:00:00.000+0000,VRBO,2016-11-24T15:03:00.000+0000
433353,90,17,Laura and Saxon,Great stay!,5,2016-10-23T00:00:00.000+0000,VRBO,2016-11-10T20:09:00.000+0000
433353,90,18,Debbie H.,"Very clean, great location, pet friendly",5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-05T23:49:00.000+0000
433353,90,19,Tami P.,Delightful experience all around! (part 2),5,2016-09-02T00:00:00.000+0000,VRBO,2016-10-01T14:03:00.000+0000
433353,90,20,Regina H.,We had a very enjoyable stay at The Rutledge Inn,4,2016-09-23T00:00:00.000+0000,VRBO,2016-09-29T16:38:00.000+0000
433353,90,21,Clay D.,"Comfortable and hospitable place to stay in Charleston, SC",5,2016-08-20T00:00:00.000+0000,VRBO,2016-09-04T20:22:00.000+0000
433353,90,22,Patrick  O.,Great location,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-15T13:43:00.000+0000
433353,90,23,Anonymous,Perfect location!,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-08T14:51:00.000+0000
433353,90,24,ERD08,A true gem,4,2016-07-15T00:00:00.000+0000,VRBO,2016-07-24T20:05:00.000+0000
433353,90,25,Maggie B.,Great find!,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-05T22:24:00.000+0000
433353,90,26,Judy C.,Charming and spacious,5,2016-06-21T00:00:00.000+0000,VRBO,2016-06-30T12:35:00.000+0000
433353,90,27,Joy  L.,Nice property,5,2016-06-05T00:00:00.000+0000,VRBO,2016-06-09T21:58:00.000+0000
433353,90,28,Ken D.,Very clean and comfortable. Close to historical Dist.,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-01T15:44:00.000+0000
433353,90,29,MARIL M.,Terrific home base for a load of fun,4,2016-05-17T00:00:00.000+0000,VRBO,2016-05-28T10:35:00.000+0000
433353,90,30,dede d.,Great location and very updated,4,2016-04-07T00:00:00.000+0000,VRBO,2016-04-14T14:05:00.000+0000
433353,90,31,Wilson G.,Great Place,5,2016-03-05T00:00:00.000+0000,VRBO,2016-03-14T23:10:00.000+0000
433353,90,32,Denise H.,Consistently awesome!,5,2016-02-29T00:00:00.000+0000,VRBO,2016-03-07T11:51:00.000+0000
433353,90,33,Cathy Coulter,The Perfect Place for me.,5,2016-02-18T00:00:00.000+0000,VRBO,2016-02-27T17:49:00.000+0000
433353,90,34,elizabeth k.,Awesome,5,2016-02-15T00:00:00.000+0000,VRBO,2016-02-25T23:10:00.000+0000
433353,90,35,Ann P.,Great Find!,5,2016-02-13T00:00:00.000+0000,VRBO,2016-02-17T00:41:53.413+0000
433353,90,36,Susan T.,Wonderful!,5,2016-01-20T00:00:00.000+0000,VRBO,2016-02-02T15:50:00.000+0000
433353,90,37,Willie M.,Great location - wonderful and comfortable place,5,2016-01-13T00:00:00.000+0000,VRBO,2016-01-20T12:54:00.000+0000
433353,90,38,Jeffrey G.,Wonderful stay,5,2015-12-03T00:00:00.000+0000,VRBO,2015-12-14T19:45:37.123+0000
433353,90,39,vitas r.,"Great place, great location, very attentive owner",5,2015-10-11T00:00:00.000+0000,VRBO,2015-10-26T12:48:49.103+0000
433353,90,40,Ami P.,"Comfortable, spacious, and quiet",5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-24T17:19:00.000+0000
433353,90,41,Lauren O.,"Great property, perfect location for foodies. ",5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-28T14:45:09.487+0000
433353,90,42,Susan and Larry,Susan and Larry from Maryland,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-02T13:29:34.937+0000
433353,90,43,Anonymous,Perfect!,5,2015-06-30T00:00:00.000+0000,VRBO,2015-08-17T11:34:28.943+0000
433353,90,44,Stephanie S.,Great Stay!,5,2015-07-27T00:00:00.000+0000,VRBO,2015-08-03T23:24:32.277+0000
433353,90,45,Nora H.,"Great place, perfect location",5,2015-05-29T00:00:00.000+0000,VRBO,2015-08-03T17:02:57.257+0000
433353,90,46,Carolyn F.,Nice stay in Charleston,4,2015-07-09T00:00:00.000+0000,VRBO,2015-07-16T10:46:52.673+0000
433353,90,47,RaeMarie,Honeymoon ,5,2015-06-21T00:00:00.000+0000,VRBO,2015-07-02T04:15:44.523+0000
433353,90,48,George C.,"Comfortable, roomy stay",5,2015-06-17T00:00:00.000+0000,VRBO,2015-06-24T20:06:58.087+0000
433353,90,49,Arina,Lovely week in Charleston!,5,2015-05-23T00:00:00.000+0000,VRBO,2015-06-08T11:52:56.233+0000
433353,90,50,Matt P.,7 Night Stay in our perfect spot in Charleston.,5,2015-06-01T00:00:00.000+0000,VRBO,2015-06-08T01:03:44.657+0000
433353,90,51,Libby C.,"Cozy, convenient and well appointed",5,2015-04-06T00:00:00.000+0000,VRBO,2015-04-15T00:50:34.790+0000
433353,90,52,Mark,Charming,5,2015-03-31T00:00:00.000+0000,VRBO,2015-04-09T18:16:35.343+0000
433353,90,53,VRBORORG283701,Convenient and charming,5,2014-12-04T00:00:00.000+0000,VRBO,2014-12-12T21:44:30.437+0000
433353,90,54,James F.,Week In Charleston,5,2014-10-28T00:00:00.000+0000,VRBO,2014-11-11T20:19:00.513+0000
433353,90,55,Sara P.,Beautiful!,5,2014-07-12T00:00:00.000+0000,VRBO,2014-07-22T15:03:47.607+0000
433353,90,56,Jo,Wonderful Condo!,5,2014-06-15T00:00:00.000+0000,VRBO,2014-06-22T21:19:10.380+0000
433353,90,57,John E.,A perfect location!,5,2014-05-26T00:00:00.000+0000,VRBO,2014-06-06T01:56:42.277+0000
433353,90,58,Anonymous,Great value!,5,2014-04-26T00:00:00.000+0000,VRBO,2014-05-07T14:54:04.183+0000
433353,90,59,Hoosiers,This inn is very nice and the owner is great.,5,2014-04-22T00:00:00.000+0000,VRBO,2014-05-03T14:29:31.063+0000
433353,90,60,Sue,Perfect location ,5,2014-04-03T00:00:00.000+0000,VRBO,2014-04-12T01:18:30.723+0000
433353,90,61,Denise H.,Southern charm with comfort and modern amenities,5,2014-03-18T00:00:00.000+0000,VRBO,2014-03-25T12:03:59.327+0000
433353,90,62,Lynn  .,Rutledge Inn-1 Bdrm,5,2014-03-03T00:00:00.000+0000,VRBO,2014-03-12T20:07:50.877+0000
433353,90,63,Jay P.,Rutledge Inn,5,2014-02-19T00:00:00.000+0000,VRBO,2014-03-11T01:20:57.707+0000
433353,90,64,Tom,Perfect getaway,5,2014-02-07T00:00:00.000+0000,VRBO,2014-02-26T16:29:58.420+0000
433353,90,65,Anonymous,weekend getaway,5,2013-11-15T00:00:00.000+0000,VRBO,2013-11-20T15:27:02.220+0000
433353,90,66,Susan Z.,Great facility!,4,2013-10-29T00:00:00.000+0000,VRBO,2013-11-07T04:05:27.577+0000
433353,90,67,Cortne S.,Great place in Charleston!,5,2013-10-12T00:00:00.000+0000,VRBO,2013-10-21T17:52:53.200+0000
433353,90,68,Debbie M.,Peaceful and restful,5,2013-09-08T00:00:00.000+0000,VRBO,2013-09-14T18:59:45.010+0000
433353,90,69,Billywayne,Rutledge Inn  1 BR Unit,5,2013-08-13T00:00:00.000+0000,VRBO,2013-08-20T20:12:15.267+0000
433353,90,70,Ross N.,Great value,5,2013-07-25T00:00:00.000+0000,VRBO,2013-08-08T20:42:17.833+0000
433353,90,71,L & S,Rutledge Inn Condo,5,2013-07-09T00:00:00.000+0000,VRBO,2013-07-15T15:25:44.740+0000
433353,90,72,Sherry D.,beautiful property,5,2013-06-12T00:00:00.000+0000,VRBO,2013-06-19T19:13:49.717+0000
433353,90,73,Jonsthan D.,Awesome,5,2013-06-03T00:00:00.000+0000,VRBO,2013-06-09T18:05:46.383+0000
433353,90,74,Kay L.,Excellent Condo!,5,2013-05-30T00:00:00.000+0000,VRBO,2013-06-08T22:36:53.220+0000
433353,90,75,Frank,Charleston Chic,5,2013-05-24T00:00:00.000+0000,VRBO,2013-06-06T00:46:51.000+0000
433353,90,76,C. O. H.,Best Place Ever,5,2013-05-03T00:00:00.000+0000,VRBO,2013-05-14T23:03:18.410+0000
433353,90,77,Aaron C.,What a Gem!,5,2013-04-28T00:00:00.000+0000,VRBO,2013-05-06T14:05:54.857+0000
433353,90,78,Anonymous,"beautiful, comfortable",5,2013-04-15T00:00:00.000+0000,VRBO,2013-04-28T14:32:46.157+0000
433353,90,79,Jean,Tom and Jean loved this place!,5,2013-04-07T00:00:00.000+0000,VRBO,2013-04-25T18:15:23.583+0000
433353,90,80,Jackie E.,Perfect!,5,2013-04-19T00:00:00.000+0000,VRBO,2013-04-23T17:38:27.790+0000
433353,90,81,Gerry S.,Great Stay!,5,2013-03-29T00:00:00.000+0000,VRBO,2013-04-21T01:14:56.337+0000
433353,90,82,diane c.,Another Excellent Stay,5,2013-03-16T00:00:00.000+0000,VRBO,2013-03-30T00:36:04.357+0000
433353,90,83,Bunky,Great apartment to rent for a long stay,5,2013-01-30T00:00:00.000+0000,VRBO,2013-02-18T16:05:54.827+0000
433353,90,84,Lara,Perfect!,5,2013-01-16T00:00:00.000+0000,VRBO,2013-01-27T22:14:28.043+0000
433353,90,85,Ryan C.,Awesome Place!,5,2012-12-30T00:00:00.000+0000,VRBO,2013-01-02T02:17:28.133+0000
433353,90,86,Fish,Charleston,5,2012-11-20T00:00:00.000+0000,VRBO,2012-11-27T14:29:53.537+0000
433353,90,87,Jason Smalls,"Cozy, Comfortable Piece of History",5,2012-11-11T00:00:00.000+0000,VRBO,2012-11-16T16:11:35.090+0000
433353,90,88,LindaBug,Homey Elegance,5,2012-11-07T00:00:00.000+0000,VRBO,2012-11-15T00:05:03.097+0000
433353,90,89,Marty,"Wonderful, cozy place.",5,2012-10-01T00:00:00.000+0000,VRBO,2012-10-19T14:41:39.777+0000
433353,90,90,fergman76,Amazing accomodations!!,5,2012-09-26T00:00:00.000+0000,VRBO,2012-10-10T17:06:15.790+0000
425963,103,1,Helene R.,another wonderful visit to Charleston,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-20T16:51:00.000+0000
425963,103,2,Ann & Bob G.,Terrific,5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-17T02:38:00.000+0000
425963,103,3,Mary C.,Great accommodations!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T11:59:00.000+0000
425963,103,4,Kelley G.,Well appointed unit on second floor of main house.,5,2017-04-18T00:00:00.000+0000,VRBO,2017-04-25T12:48:00.000+0000
425963,103,5,Jackie K.,"Charming property, clean and well maintained, and great customer service.",5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-25T01:37:00.000+0000
425963,103,6,Anonymous,Fantastic property in a great location!!!,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-07T19:16:00.000+0000
425963,103,7,Sarah C.,Beautiful place,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-02T20:58:00.000+0000
425963,103,8,Patricua B.,Our home away from home.,5,2017-03-27T00:00:00.000+0000,VRBO,2017-03-30T14:38:00.000+0000
425963,103,9,Anita B.,Home away from Home,5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-28T18:22:00.000+0000
425963,103,10,Yvonne g.,"Clean, spacious, great location!!",5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-12T13:27:00.000+0000
425963,103,11,Pat W.,Great home and super location !,5,2017-02-19T00:00:00.000+0000,VRBO,2017-03-07T10:19:00.000+0000
425963,103,12,Andrew B.,Excellent apartment,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-06T18:50:00.000+0000
425963,103,13,Dustin R.,Charming early 20th century home right in the heart of downtown.,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-01T03:24:00.000+0000
425963,103,14,Kathy B.,"Location, location, location - plus!",5,2017-01-25T00:00:00.000+0000,VRBO,2017-02-18T04:17:00.000+0000
425963,103,15,Peggy A.,Great condo!,4,2016-12-23T00:00:00.000+0000,VRBO,2017-01-11T14:36:00.000+0000
425963,103,16,Brandy M.,Nicely Restored House & A Good Location,5,2016-11-12T00:00:00.000+0000,VRBO,2016-11-28T18:33:00.000+0000
425963,103,17,Ann C.,Girls Getaway long weekend,5,2016-11-05T00:00:00.000+0000,VRBO,2016-11-09T22:07:54.150+0000
425963,103,18,Tommie W.,great experience,5,2016-10-22T00:00:00.000+0000,VRBO,2016-10-26T13:53:00.000+0000
425963,103,19,Sherry B.,Great place. Loved location. Appreciate coffee. Parking is difficult when a lot of cars.,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-22T15:02:00.000+0000
425963,103,20,Tami P.,Delightful experience all around! part 3,5,2016-09-02T00:00:00.000+0000,VRBO,2016-10-01T14:04:00.000+0000
425963,103,21,Anonymous,Great experience,4,2016-09-21T00:00:00.000+0000,VRBO,2016-09-26T15:23:00.000+0000
425963,103,22,David L.,Fantastic vacation rental,5,2016-09-06T00:00:00.000+0000,VRBO,2016-09-12T01:23:00.000+0000
425963,103,23,Don N.,Wonderful property; just as advertised,4,2016-08-15T00:00:00.000+0000,VRBO,2016-08-25T20:42:00.000+0000
425963,103,24,Leslie B.,Great rental!,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-17T11:53:00.000+0000
425963,103,25,Caitlin F.,My favorite VRBO rental to date!,5,2016-07-04T00:00:00.000+0000,VRBO,2016-07-20T18:09:22.717+0000
425963,103,26,Donna P.,Spacious and comfortable home away from home.,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-14T11:52:00.000+0000
425963,103,27,Sid M.,"June, 2016",5,2016-06-17T00:00:00.000+0000,VRBO,2016-07-01T12:45:00.000+0000
425963,103,28,David V.,Charleston Excellence,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-18T18:23:00.000+0000
425963,103,29,Clare C.,Enjoyment at the Rutledge Inn,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-15T19:53:00.000+0000
425963,103,30,Robert W.,We were totally impressed with VBRO location and property!,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-05T13:03:00.000+0000
425963,103,31,Michelle P.,Charleston Charmer,4,2016-05-04T00:00:00.000+0000,VRBO,2016-05-12T14:37:00.000+0000
425963,103,32,ramona m.,Beautifully decorated and maintained Rutledge Avenue Inn,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-06T12:18:00.000+0000
425963,103,33,Debarah C.,Charming Bed and Breakfast!!!,5,2016-04-24T00:00:00.000+0000,VRBO,2016-05-02T01:16:00.000+0000
425963,103,34,Barbara Y.,Great Condo & Location,5,2016-04-09T00:00:00.000+0000,VRBO,2016-04-26T22:05:29.017+0000
425963,103,35,Donna P.,Great Location and Wonderful Accomodations,5,2016-04-09T00:00:00.000+0000,VRBO,2016-04-21T17:02:00.000+0000
425963,103,36,john b.,"Nice place, well maintained",5,2016-03-20T00:00:00.000+0000,VRBO,2016-04-05T02:34:00.000+0000
425963,103,37,Harry  G.,"We aren't new to Charleston, but are to VRBO!",5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-23T11:26:00.000+0000
425963,103,38,Erik J.,Prefect location!,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-20T13:16:00.000+0000
425963,103,39,Caitlin C.,Charming 2-Bedroom Condo   ,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-15T20:28:26.727+0000
425963,103,40,William F.,Gorgeous Porch!,5,2016-02-28T00:00:00.000+0000,VRBO,2016-03-07T19:38:00.000+0000
425963,103,41,Rebecca S.,Fabulous stay for a girls' weekend getaway!,5,2016-02-18T00:00:00.000+0000,VRBO,2016-02-23T02:28:30.113+0000
425963,103,42,v s.,A great place for a Charleston vacation,5,2016-01-17T00:00:00.000+0000,VRBO,2016-01-28T03:01:00.000+0000
425963,103,43,Anonymous,Fantastic property. Highly recommended,5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-05T14:06:00.000+0000
425963,103,44,Sue m.,Great location and accommodations,5,2015-11-30T00:00:00.000+0000,VRBO,2015-12-22T00:57:00.000+0000
425963,103,45,Phyllis F.,Girls vacation in Charleston!,5,2015-10-13T00:00:00.000+0000,VRBO,2015-11-17T14:58:26.517+0000
425963,103,46,Gregg R.,Great place,4,2015-10-08T00:00:00.000+0000,VRBO,2015-10-24T12:24:00.000+0000
425963,103,47,Annette D.,Excellent,5,2015-09-19T00:00:00.000+0000,VRBO,2015-10-03T13:31:25.720+0000
425963,103,48,Faleen F.,Beautiful Condo,5,2015-08-13T00:00:00.000+0000,VRBO,2015-08-19T13:52:13.523+0000
425963,103,49,David M.,Amazing property,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-11T13:25:19.063+0000
