listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
363653ha,41,29,johomi,Relaxing Getaway!,5,2013-12-22T00:00:00.000+0000,VRBO,2013-12-31T18:21:58.787+0000
363653ha,41,30,Anonymous,Fantastic!! ,5,2013-06-17T00:00:00.000+0000,VRBO,2013-07-01T04:15:10.020+0000
363653ha,41,31,Dianne W.,Sandpiper family visit,5,2013-03-13T00:00:00.000+0000,VRBO,2013-04-07T15:35:56.097+0000
363653ha,41,32,Debbie,Could not have been more pleased!,5,2012-10-10T00:00:00.000+0000,VRBO,2012-10-19T20:44:44.853+0000
363653ha,41,33,C.j. C.,An amazing oceanfront getaway-  for perfect R&R!,5,2012-07-19T00:00:00.000+0000,VRBO,2012-07-28T20:41:08.563+0000
363653ha,41,34,Ag & Steve,Most relaxing and beautiful!,5,2012-05-17T00:00:00.000+0000,VRBO,2012-05-21T15:41:51.300+0000
363653ha,41,35,Randy,"Incredible, fantastic, perfect! You can't do better than this one!",5,2012-04-11T00:00:00.000+0000,VRBO,2012-04-23T19:07:59.843+0000
363653ha,41,36,MD,amazing views,5,2012-02-11T00:00:00.000+0000,VRBO,2012-03-04T04:57:19.710+0000
363653ha,41,37,beatrice p.,Vancouver couple,5,2012-01-19T00:00:00.000+0000,VRBO,2012-01-26T00:35:09.913+0000
363653ha,41,38,Kent W.,Perfect Retreat,5,2011-11-05T00:00:00.000+0000,VRBO,2011-11-18T15:29:12.000+0000
363653ha,41,39,Mary H.,Beautiful location,3,2011-10-21T00:00:00.000+0000,VRBO,2011-10-24T23:50:04.160+0000
363653ha,41,40,steve,Relax right on the Ocean,5,2010-11-05T00:00:00.000+0000,VRBO,2010-11-10T16:09:12.463+0000
363653ha,41,41,Frank S.,Traumhafte Wohnung mit mit Suchtpotential,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-07T14:35:00.000+0000
457388,43,1,carol s.,"What a wonderful experience, and such a beautiful house.",5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-21T15:17:00.000+0000
457388,43,2,Debra M.,Beautiful space & lovely hosts!,5,2017-03-16T00:00:00.000+0000,VRBO,2017-04-12T12:58:00.000+0000
457388,43,3,Lucian D.,We loved this home! It was the perfect place for our week in Malibu.,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-07T19:33:00.000+0000
457388,43,4,Danene S.,JUST WOW!,5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-20T15:00:00.000+0000
457388,43,5,Darla S.,Perfect for our stay in Malibu! We loved this property and it's amenities!,5,2017-02-22T00:00:00.000+0000,VRBO,2017-02-27T14:49:00.000+0000
457388,43,6,Jack N.,Spacious and well-located,4,2017-01-26T00:00:00.000+0000,VRBO,2017-02-26T16:54:00.000+0000
457388,43,7,Dawn F.,Beautiful house and perfect location,5,2016-12-17T00:00:00.000+0000,VRBO,2017-01-03T13:44:00.000+0000
457388,43,8,AnnMarie C.,Amazing,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-31T09:25:05.313+0000
457388,43,9,Debbie C.,Spectacular Malibu Beach House! Lots of space and right on the Pacific!! Love!!,4,2016-12-08T00:00:00.000+0000,VRBO,2016-12-24T16:08:00.000+0000
457388,43,10,Anonymous,Malibu Vacation,5,2016-11-21T00:00:00.000+0000,VRBO,2016-12-07T18:03:00.000+0000
457388,43,11,Windy O.,We absolutely loved this beach home!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-14T09:23:00.000+0000
457388,43,12,leen C.,Wonderful Wedding Weekend,5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-16T17:29:00.000+0000
457388,43,13,Chris W.,Awesome!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-29T15:54:00.000+0000
457388,43,14,Molly L.,Slice of Paradise,5,2016-05-09T00:00:00.000+0000,VRBO,2016-05-17T05:55:00.000+0000
457388,43,15,Premier Properties Management,Wonderful location and the house was great.,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-21T17:14:00.000+0000
457388,43,16,Noreen G.,Beach Front Christmas Family Vacation ,5,2015-12-19T00:00:00.000+0000,VRBO,2015-12-30T03:20:15.010+0000
457388,43,17,John,Wonderful family vacation,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-03T14:52:00.000+0000
457388,43,18,Kimberly M.,Wedding Weekend,4,2015-10-21T00:00:00.000+0000,VRBO,2015-10-29T00:42:45.797+0000
457388,43,19,RR,Quite disappointed,2,2015-08-18T00:00:00.000+0000,VRBO,2015-09-11T20:40:24.567+0000
457388,43,20,Kathy F.,Malibu House -- Just Like Being on a Stationary Cruise Ship,5,2015-07-01T00:00:00.000+0000,VRBO,2015-07-11T14:40:27.197+0000
457388,43,21,Jennie,Wonderful Week,5,2015-06-09T00:00:00.000+0000,VRBO,2015-06-20T22:07:40.510+0000
457388,43,22,HAC149742,Family college graduation celebration,4,2015-05-13T00:00:00.000+0000,VRBO,2015-05-19T01:27:47.327+0000
457388,43,23,Kelsey H.,Best Experience Ever!,5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-12T16:39:32.163+0000
457388,43,24,Sydney,Great stay!,5,2015-03-24T00:00:00.000+0000,VRBO,2015-03-31T20:12:03.120+0000
457388,43,25,Janine J.,Malibu vacation,5,2014-09-22T00:00:00.000+0000,VRBO,2014-12-28T23:55:42.873+0000
457388,43,26,Rebecca L.,"Amazing stay, generous hosts",5,2014-11-22T00:00:00.000+0000,VRBO,2014-12-02T17:10:04.177+0000
457388,43,27,Phil S.,Beach House Perfection,5,2014-09-25T00:00:00.000+0000,VRBO,2014-10-14T02:24:03.710+0000
457388,43,28,Jonah,Way more than expected!,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-18T05:31:54.890+0000
457388,43,29,Rick H.,Wedding!,5,2014-05-28T00:00:00.000+0000,VRBO,2014-06-04T19:51:18.010+0000
457388,43,30,Elizabeth W.,FUN!!,5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-15T23:48:23.930+0000
457388,43,31,lee h.,This is NOT a review....it's a recommendation.,5,2014-04-06T00:00:00.000+0000,VRBO,2014-05-13T19:32:23.333+0000
457388,43,32,Tanya,Great location,5,2014-03-29T00:00:00.000+0000,VRBO,2014-04-10T01:56:26.043+0000
457388,43,33,Maria C.,Holiday Reunion in Malibu,5,2013-12-22T00:00:00.000+0000,VRBO,2014-01-02T21:59:31.590+0000
457388,43,34,Tammy F.,Great Thanksgiving,4,2013-11-25T00:00:00.000+0000,VRBO,2013-12-10T23:33:21.047+0000
457388,43,35,NorCalRanchGirl,"House is amazing, ameneties need some work.",4,2013-10-02T00:00:00.000+0000,VRBO,2013-10-09T18:28:42.477+0000
457388,43,36,James B.,A great stay in Malibu,5,2013-09-18T00:00:00.000+0000,VRBO,2013-09-25T17:44:53.713+0000
457388,43,37,The Manhattanites,Amazing Malibu Vacation!,5,2013-08-25T00:00:00.000+0000,VRBO,2013-09-16T14:28:14.657+0000
457388,43,38,M,Great Time in Malibu ,5,2013-07-16T00:00:00.000+0000,VRBO,2013-08-28T19:00:52.603+0000
457388,43,39,Drew,Best House On The Beach,5,2013-08-14T00:00:00.000+0000,VRBO,2013-08-24T23:15:14.693+0000
457388,43,40,Acadiagirl,Wonderful house right on the beach in Malibu,5,2013-08-10T00:00:00.000+0000,VRBO,2013-08-15T22:25:13.183+0000
457388,43,41,Corey B.,Talk about living on the water!,5,2013-07-25T00:00:00.000+0000,VRBO,2013-08-15T13:33:42.010+0000
457388,43,42,SM,"Great design, perfect location",4,2013-06-24T00:00:00.000+0000,VRBO,2013-07-03T00:20:04.727+0000
457388,43,43,Marcos J.,"It was fantastic, habe been here almost every year and love it",5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-04T04:12:00.000+0000
178923ha,58,1,Laurie C.,Charming Casita. I was so pleased that it was quiet and comfortable.,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-21T18:14:00.000+0000
178923ha,58,2,Josh L.,Magical place!,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-13T15:42:00.000+0000
178923ha,58,3,Robert L.,Beautiful Property Great Location!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-04T18:52:00.000+0000
178923ha,58,4,Michael A.,Delightful property in a prime location,5,2016-12-15T00:00:00.000+0000,VRBO,2017-01-20T15:49:00.000+0000
178923ha,58,5,Mike,Fantastic & peaceful place,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-09T15:53:00.000+0000
178923ha,58,6,Tracy M.,An amazing property,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-19T04:42:00.000+0000
178923ha,58,7,Tom S.,A GREAT Southern California getaway,4,2016-10-09T00:00:00.000+0000,VRBO,2016-10-12T18:59:00.000+0000
178923ha,58,8,peggy e.,Great place to stay had fun.,4,2016-08-23T00:00:00.000+0000,VRBO,2016-08-26T17:10:00.000+0000
178923ha,58,9,Katie T.,Wonderful!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-20T20:02:00.000+0000
178923ha,58,10,susan l.,Beautiful-well kept-comfortable,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-27T21:41:00.000+0000
178923ha,58,11,chanelle g.,A dream come true!,5,2015-11-05T00:00:00.000+0000,VRBO,2016-07-05T02:17:12.127+0000
178923ha,58,12,Alex B.,Very nice,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-18T16:25:00.000+0000
178923ha,58,13,Robert D.,Beautiful and well kept property!,5,2016-04-30T00:00:00.000+0000,VRBO,2016-05-18T16:15:00.000+0000
178923ha,58,14,Anonymous,Muy Bonita,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-28T15:22:00.000+0000
178923ha,58,15,Kelly C.,Everything we dreamed of and more!,5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-13T21:58:00.000+0000
178923ha,58,16,Terri B.,La Casita Bonita,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-18T07:33:42.930+0000
178923ha,58,17,Michaela D.,Just beautiful!,5,2015-06-30T00:00:00.000+0000,VRBO,2015-08-18T17:13:08.200+0000
178923ha,58,18,Colleen L.,Family friendly beautiful retreat,5,2015-07-27T00:00:00.000+0000,VRBO,2015-08-05T21:29:14.663+0000
178923ha,58,19,Nancy T.,A very relaxing stay,5,2015-06-22T00:00:00.000+0000,VRBO,2015-07-05T21:30:53.957+0000
178923ha,58,20,Patti S.,This place was WOW,5,2015-05-20T00:00:00.000+0000,VRBO,2015-05-25T15:35:00.000+0000
178923ha,58,21,J B.,The Casita,5,2015-03-09T00:00:00.000+0000,VRBO,2015-03-15T23:16:00.000+0000
178923ha,58,22,Traci N.,Perfection!,5,2015-03-02T00:00:00.000+0000,VRBO,2015-03-15T02:27:35.697+0000
178923ha,58,23,aroundtheworld,Gorgeous and Whimsical,5,2014-12-04T00:00:00.000+0000,VRBO,2015-01-15T23:49:43.557+0000
178923ha,58,24,Daiman Baker,Always fantastic!,5,2014-08-07T00:00:00.000+0000,VRBO,2014-10-16T10:11:24.300+0000
178923ha,58,25,Rob W.,Fantastic Place in the Best Location,5,2014-09-09T00:00:00.000+0000,VRBO,2014-09-22T17:51:07.077+0000
178923ha,58,26,Elizabeth J.,Charming Cottage,5,2014-05-31T00:00:00.000+0000,VRBO,2014-06-24T11:37:50.913+0000
178923ha,58,27,Elizabeth J.,Charming Cottage,5,2014-05-31T00:00:00.000+0000,VRBO,2014-06-24T11:35:03.737+0000
178923ha,58,28,Brenda R.,Peaceful and Very Pleasant Stay,5,2014-05-20T00:00:00.000+0000,VRBO,2014-06-06T02:17:30.997+0000
178923ha,58,29,Todd K.,An exceptional home and rental experience!,5,2014-01-10T00:00:00.000+0000,VRBO,2014-02-09T19:48:23.420+0000
178923ha,58,30,Barry C.,Cant stay away from this gorgeous place.,5,2013-09-04T00:00:00.000+0000,VRBO,2013-10-09T03:21:13.973+0000
178923ha,58,31,caligirl,surprised at the glowing reviews,2,2013-08-29T00:00:00.000+0000,VRBO,2013-09-04T19:23:44.907+0000
178923ha,58,32,Carol F.,UNBEATABLE MALIBU EXCELLENCE!!,5,2013-04-10T00:00:00.000+0000,VRBO,2013-04-22T23:29:02.153+0000
178923ha,58,33,Barb B.,Perfection,5,2013-02-28T00:00:00.000+0000,VRBO,2013-03-10T20:48:27.223+0000
178923ha,58,34,Anonymous,Garden oasis,5,2012-09-24T00:00:00.000+0000,VRBO,2012-10-18T15:45:38.283+0000
178923ha,58,35,Nancy S.,Beautiful home and great value for Malibu location!,5,2012-09-09T00:00:00.000+0000,VRBO,2012-10-13T06:51:55.210+0000
178923ha,58,36,Jackie D.,Great place to stay!,5,2012-10-04T00:00:00.000+0000,VRBO,2012-10-12T14:21:42.610+0000
178923ha,58,37,fellybell,Gorgeous Casita Walking Distance to Zuma Beach ,5,2012-09-08T00:00:00.000+0000,VRBO,2012-09-18T04:40:30.410+0000
178923ha,58,38,Lynn G.,A perfect retreat!,5,2012-09-01T00:00:00.000+0000,VRBO,2012-09-11T14:54:57.567+0000
178923ha,58,39,Mark,Cozy and Comfortable!,5,2012-08-03T00:00:00.000+0000,VRBO,2012-08-19T16:17:02.093+0000
178923ha,58,40,Global Ventures,Honey Hole,5,2012-07-29T00:00:00.000+0000,VRBO,2012-08-07T16:50:58.923+0000
178923ha,58,41,Julie L.,A wonderful beach retreat location!,5,2012-07-13T00:00:00.000+0000,VRBO,2012-08-06T22:27:46.523+0000
178923ha,58,42,Barry C.,Still undoubtedly the Best of the West,5,2012-05-21T00:00:00.000+0000,VRBO,2012-06-12T18:42:22.737+0000
178923ha,58,43,Mark,Stay for Son's Wedding,5,2012-05-03T00:00:00.000+0000,VRBO,2012-05-11T02:33:49.677+0000
178923ha,58,44,Pat P.,"Beautiful, thoughtful design",5,2012-04-26T00:00:00.000+0000,VRBO,2012-05-04T22:01:19.407+0000
178923ha,58,45,PCR,A beautiful home,5,2012-04-05T00:00:00.000+0000,VRBO,2012-04-23T02:33:17.953+0000
178923ha,58,46,Alicia H.,Just Lovely ,5,2012-03-30T00:00:00.000+0000,VRBO,2012-04-09T04:36:52.047+0000
178923ha,58,47,Sue b.,Perfect Place to stay!,5,2011-12-26T00:00:00.000+0000,VRBO,2012-01-22T18:37:28.510+0000
178923ha,58,48,EJ Little,Amazing -- Even More Stunning Than in the Pics,5,2011-01-31T00:00:00.000+0000,VRBO,2012-01-11T01:05:54.847+0000
178923ha,58,49,alexandra c.,Most Beautiful House... ,5,2011-04-19T00:00:00.000+0000,VRBO,2011-12-15T21:30:32.643+0000
178923ha,58,50,Terry,perfect,5,2011-11-03T00:00:00.000+0000,VRBO,2011-11-14T04:24:52.323+0000
178923ha,58,51,Jem,"If you're planning a trip in Southern California, you MUST stay here!",5,2011-10-19T00:00:00.000+0000,VRBO,2011-10-22T18:50:55.593+0000
178923ha,58,52,Barry C.,Best in the West,5,2009-10-20T00:00:00.000+0000,VRBO,2010-10-12T19:11:25.403+0000
178923ha,58,53,Rescued in Malibu,Wonderful rental - Lisa ,5,2010-02-06T00:00:00.000+0000,VRBO,2010-02-23T15:09:20.400+0000
178923ha,58,54,HAC158806,Guestbook Comment,5,2008-08-01T00:00:00.000+0000,VRBO,2008-08-12T05:00:00.000+0000
178923ha,58,55,UCLA camp parents,Zuma retreat,5,2008-07-06T00:00:00.000+0000,VRBO,2008-07-22T20:40:27.140+0000
178923ha,58,56,Mom2three,Loved it!,5,2008-05-14T00:00:00.000+0000,VRBO,2008-05-21T16:19:01.853+0000
178923ha,58,57,Kathy Marcione,PERFECT IN EVERY WAY,5,2008-05-04T00:00:00.000+0000,VRBO,2008-05-13T19:16:56.330+0000
178923ha,58,58,Memories of Malibu,A piece of heaven on earth,5,2008-03-15T00:00:00.000+0000,VRBO,2008-04-09T01:43:01.010+0000
369960ha,6,1,Scott A.,Excellent experience in a great location,5,2016-12-17T00:00:00.000+0000,VRBO,2017-01-25T05:02:00.000+0000
369960ha,6,2,Lisa B.,Cute Little Condo with Great Beach Atmosphere. VERY SAFE and SECURE,5,2016-07-01T00:00:00.000+0000,VRBO,2016-09-12T22:32:00.000+0000
369960ha,6,3,Olivia,Beautiful location by the sea.,4,2015-03-01T00:00:00.000+0000,VRBO,2016-02-15T04:35:32.860+0000
369960ha,6,4,Michael R.,You Can't Judge a Book by it's Cover,2,2015-01-01T00:00:00.000+0000,VRBO,2015-04-08T23:55:28.387+0000
369960ha,6,5,tina,Christina,5,2012-03-01T00:00:00.000+0000,VRBO,2012-03-08T17:21:43.193+0000
369960ha,6,6,Nate,"Great experience, would recommend to others",5,2011-01-03T00:00:00.000+0000,VRBO,2011-02-02T17:34:23.243+0000
4190947ha,13,1,Lioness771,Wonderfull,5,2017-04-09T00:00:00.000+0000,VRBO,2017-05-08T03:40:00.000+0000
4190947ha,13,2,Rose R.,Great Little Villa.,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-20T15:48:00.000+0000
4190947ha,13,3,Linda T.,"Beautiful garden, lovely guest house, and parking",5,2017-03-21T00:00:00.000+0000,VRBO,2017-04-04T18:03:00.000+0000
4190947ha,13,4,Tammie A.,Hidden gem worth every penny,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-22T05:48:00.000+0000
4190947ha,13,5,Karen B.,Wonderful hospitality! Clean and quiet and very private and comfortable !,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-13T17:57:00.000+0000
4190947ha,13,6,Janet H.,"Privately situated at the back of a very nice property, the guesthouse had everything we needed.",5,2017-02-08T00:00:00.000+0000,VRBO,2017-02-22T17:16:00.000+0000
4190947ha,13,7,LORETTA C.,The property was immaculate and exactly as described.,5,2016-11-21T00:00:00.000+0000,VRBO,2016-11-29T19:15:00.000+0000
4190947ha,13,8,Lois M.,Perfection!,5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-05T14:08:00.000+0000
4190947ha,13,9,Cindy C.,Simply AMAZING,5,2016-08-18T00:00:00.000+0000,VRBO,2016-09-15T14:23:00.000+0000
4190947ha,13,10,Jill S.,Great place to stay! Owners are faibulous,5,2016-07-13T00:00:00.000+0000,VRBO,2016-08-14T03:45:00.000+0000
4190947ha,13,11,David L.,"Quiet, Peaceful LA Hideaway.",4,2016-07-01T00:00:00.000+0000,VRBO,2016-07-18T18:31:00.000+0000
4190947ha,13,12,Sid S.,"Great Host, Great Place, It's like staying with Family!!",5,2016-04-30T00:00:00.000+0000,VRBO,2016-07-11T06:02:00.000+0000
4190947ha,13,13,Uwe F.,Best place during our 2 weeks trip through California,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-18T10:58:00.000+0000
757149,21,1,Laura P.,Amazing!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T16:43:00.000+0000
757149,21,2,Elisa M.,Perfect location perfect house!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-10T23:19:00.000+0000
757149,21,3,Scott F.,Lovely property,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-03T02:20:00.000+0000
757149,21,4,Sue M.,Beautiful home and outdoor area,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-22T23:32:00.000+0000
757149,21,5,Marilyn G.,"comfortable, relaxing home",5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-03T18:06:00.000+0000
757149,21,6,Kathy M.,Lovely home in Camarillo,4,2016-12-17T00:00:00.000+0000,VRBO,2017-01-01T23:19:00.000+0000
757149,21,7,Denise T.,Beautiful Property!,5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-08T20:10:00.000+0000
757149,21,8,Stephanie T.,Beautiful house with a gorgeous backyard,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-28T20:18:00.000+0000
757149,21,9,Bridgette H.,Loved It!,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-21T16:47:00.000+0000
757149,21,10,FAHAD A.,We had great time,5,2016-08-05T00:00:00.000+0000,VRBO,2016-09-07T16:14:00.000+0000
757149,21,11,Kay C.,Beautiful yard and pool area,4,2016-06-17T00:00:00.000+0000,VRBO,2016-08-30T21:27:51.123+0000
757149,21,12,Eric A.,Great home and Amazing Backyard,5,2016-07-26T00:00:00.000+0000,VRBO,2016-08-16T01:01:00.000+0000
757149,21,13,Marilyn G.,Family visit in Camarillo,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-20T22:02:00.000+0000
757149,21,14,robert t.,A wonderful experience...,5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-14T02:25:00.000+0000
757149,21,15,Susie  R.,Beautiful home With an amazing backyard!! ,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-04T20:27:39.313+0000
757149,21,16,Cindy E.,Quiet oasis in a busy valley,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-18T22:16:00.000+0000
757149,21,17,Tina D.,Beautiful! Great for families!,5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-11T14:22:40.203+0000
757149,21,18,Anonymous,"Wonderful home, beautiful area, welcoming host",5,2016-05-20T00:00:00.000+0000,VRBO,2016-06-08T09:32:00.000+0000
757149,21,19,Emily L.,Owner was a pleasure to work with! Property and Home- AMAZING! ,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-08T19:44:11.783+0000
757149,21,20,Christine L.,Very comfortable and relaxing oasis,5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-05T17:47:00.000+0000
757149,21,21,Anonymous,Hidden Resort Charm in Tranquil Neighborhood,5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-19T21:48:34.043+0000
763211,22,1,Stacy W.,Amazing!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T14:00:00.000+0000
763211,22,2,Susan S.,Fabulous!,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-29T04:17:00.000+0000
763211,22,3,Molly H.,Location! Location! Location!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-05-10T12:55:00.000+0000
763211,22,4,Kenneth B.,Fantastic Beach House!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-04T01:43:00.000+0000
763211,22,5,David M.,Amazing oceanfront home!,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-10T17:18:00.000+0000
763211,22,6,Lin V.,"Great , Oceanside, modern home",5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-13T14:20:00.000+0000
763211,22,7,Anonymous,As close to perfect as can be expected,5,2017-01-22T00:00:00.000+0000,VRBO,2017-01-29T16:45:00.000+0000
763211,22,8,Thomas P.,Awesome,5,2016-06-27T00:00:00.000+0000,VRBO,2017-01-25T02:52:00.000+0000
763211,22,9,Kevin G.,A beautiful place. Tristan was responsive and helpful. We had a great time.,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-27T14:29:00.000+0000
763211,22,10,Mariya Z.,Great Malibu Home with Ocean views!,5,2016-10-22T00:00:00.000+0000,VRBO,2016-10-29T03:12:28.517+0000
763211,22,11,Anonymous,Well run clean place with everything you need.,5,2016-09-15T00:00:00.000+0000,VRBO,2016-10-01T23:20:00.000+0000
763211,22,12,Anonymous,Consummate Cali Vacation,5,2016-08-29T00:00:00.000+0000,VRBO,2016-09-05T20:39:00.000+0000
763211,22,13,Kimberlee M.,This Malibu Beach House is impressive from the moment you walk in.,4,2016-07-15T00:00:00.000+0000,VRBO,2016-08-10T16:54:00.000+0000
763211,22,14,Steven Z.,Great house,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-11T22:12:00.000+0000
763211,22,15,Patty R.,Wonderful!,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-08T22:45:00.000+0000
763211,22,16,Rick C.,Amazing place to stay,5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-19T00:31:36.810+0000
763211,22,17,Mindi D.,Best view in Malibu,5,2016-03-19T00:00:00.000+0000,VRBO,2016-03-30T16:11:00.000+0000
763211,22,18,Cheryl M.,Wonderful Stay!,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-20T00:05:00.000+0000
763211,22,19,John C.,Excellent house,5,2016-03-05T00:00:00.000+0000,VRBO,2016-03-11T23:57:58.887+0000
763211,22,20,Susan S.,PERFECT RETREAT!!!,5,2016-02-09T00:00:00.000+0000,VRBO,2016-02-27T17:53:00.000+0000
763211,22,21,LInda,Spectacular!,5,2015-12-20T00:00:00.000+0000,VRBO,2015-12-31T13:00:00.000+0000
763211,22,22,Jassan yoga,Perfect place,5,2015-11-04T00:00:00.000+0000,VRBO,2015-11-17T01:01:57.633+0000
907112ha,47,1,Anonymous,Beautiful property,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-22T17:30:00.000+0000
907112ha,47,2,Mark H.,Wow! This place surpassed all expectations!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-01T00:53:00.000+0000
907112ha,47,3,Genita M.,very cozy - energetically enchanting and serene,5,2017-04-23T00:00:00.000+0000,VRBO,2017-04-25T19:48:00.000+0000
