listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
324565,73,13,Mickie G.,Lovely location. House needs some work. Grill and dryer were broken.,3,2016-08-15T00:00:00.000+0000,VRBO,2016-08-30T15:13:00.000+0000
324565,73,14,Heidi A.,Great stay! Perfect for our large family!,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-15T13:30:00.000+0000
324565,73,15,Stephanie  P.,Another Satisfied Stay,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-22T19:07:00.000+0000
324565,73,16,Gary P.,Lake house fun,4,2016-07-08T00:00:00.000+0000,VRBO,2016-07-21T12:29:01.133+0000
324565,73,17,Rusty B.,Our second stay,5,2016-07-04T00:00:00.000+0000,VRBO,2016-07-11T17:14:00.000+0000
324565,73,18,Rgreen,"Great House, but...",2,2015-06-16T00:00:00.000+0000,VRBO,2016-06-14T13:50:42.607+0000
324565,73,19,Stephani H.,Great Lake House,4,2016-05-18T00:00:00.000+0000,VRBO,2016-06-03T18:33:00.000+0000
324565,73,20,wanda a.,Great family getaway!,4,2016-04-11T00:00:00.000+0000,VRBO,2016-04-28T01:48:00.000+0000
324565,73,21,Elaine C.,Stars and more stars!,5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-25T18:41:00.000+0000
324565,73,22,Donald T.,Nice place,4,2015-10-10T00:00:00.000+0000,VRBO,2015-10-23T19:43:16.690+0000
324565,73,23,Rocket girl,Girls weekend!!,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-16T03:00:59.033+0000
324565,73,24,Spencer C.,DO NOT RENT THIS HOUSE!!,1,2015-09-18T00:00:00.000+0000,VRBO,2015-10-02T19:54:16.047+0000
324565,73,25,Thomas B.,Great house - plenty of space!,5,2015-07-09T00:00:00.000+0000,VRBO,2015-07-20T14:30:58.297+0000
324565,73,26,Rusty B.,Excellent Property,5,2015-06-29T00:00:00.000+0000,VRBO,2015-07-13T15:03:40.907+0000
324565,73,27,Rgreen,Great Family Vacation Home! ,5,2015-06-16T00:00:00.000+0000,VRBO,2015-06-29T14:14:16.160+0000
324565,73,28,Girlfriend,Girlfriends Reunion,5,2015-04-28T00:00:00.000+0000,VRBO,2015-06-16T02:35:54.053+0000
324565,73,29,Shane  F.,Bachelor Party at the Lake House,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-11T03:45:40.237+0000
324565,73,30,Brenda B.,Brenda,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-11T02:42:22.087+0000
324565,73,31,Randy B.,Grandchildren Vacation,5,2015-05-31T00:00:00.000+0000,VRBO,2015-06-08T21:22:26.937+0000
324565,73,32,Tiffany,Perfect Lake House,5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-29T15:26:28.013+0000
324565,73,33,mary c. ,mary c,5,2015-04-01T00:00:00.000+0000,VRBO,2015-04-10T23:41:17.230+0000
324565,73,34,The Girls,Bachelorette,5,2015-02-20T00:00:00.000+0000,VRBO,2015-04-06T23:33:49.207+0000
324565,73,35,dmangan,"very nice, incredible view",4,2015-03-26T00:00:00.000+0000,VRBO,2015-03-31T20:25:28.247+0000
324565,73,36,Leah H.,Awesome experience ,5,2015-02-13T00:00:00.000+0000,VRBO,2015-03-03T19:20:39.410+0000
324565,73,37,Julie L.,Great rental on the lake!,5,2014-11-21T00:00:00.000+0000,VRBO,2014-12-07T19:02:55.437+0000
324565,73,38,Adam H.,Great Retreat Space,5,2014-10-15T00:00:00.000+0000,VRBO,2014-10-22T16:40:26.247+0000
324565,73,39,Rocket girl,EXCELLENT ADVENTURE!!,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-13T06:50:25.173+0000
324565,73,40,Muncy Family,Great 4th of July Weekend,4,2014-07-03T00:00:00.000+0000,VRBO,2014-09-16T22:09:05.467+0000
324565,73,41,Matt,Great Place!,5,2014-08-22T00:00:00.000+0000,VRBO,2014-09-02T17:29:37.547+0000
324565,73,42,Stephanie P.,Fantastic Business Trip,5,2014-08-07T00:00:00.000+0000,VRBO,2014-08-13T17:02:31.047+0000
324565,73,43,Susan,"Nice house, great location, but...",2,2014-07-15T00:00:00.000+0000,VRBO,2014-08-10T22:18:49.843+0000
324565,73,44,tjh4lyf3,Timothy Haley,5,2014-07-22T00:00:00.000+0000,VRBO,2014-07-31T06:22:13.937+0000
324565,73,45,Dutch Family Reunion,Family Reunion Stay,5,2014-07-07T00:00:00.000+0000,VRBO,2014-07-16T18:23:05.257+0000
324565,73,46,Bobbie,Baldwin Reunion,5,2014-06-28T00:00:00.000+0000,VRBO,2014-07-09T17:42:34.530+0000
324565,73,47,Arkansas Travelers,Great property!,5,2014-06-22T00:00:00.000+0000,VRBO,2014-07-06T22:38:30.050+0000
324565,73,48,Amanda ,Weekend Fun ,5,2014-05-24T00:00:00.000+0000,VRBO,2014-07-01T18:55:52.943+0000
324565,73,49,hayzeusjop,Beautiful Property!!,5,2014-06-03T00:00:00.000+0000,VRBO,2014-06-14T05:21:55.937+0000
324565,73,50,marcella,"Relaxing, Sweet Retreat",5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-14T01:36:16.260+0000
324565,73,51,Anonymous,Wonderful house and great experience!,5,2014-06-10T00:00:00.000+0000,VRBO,2014-06-13T18:37:04.700+0000
324565,73,52,Big Daddy,Shangri La,5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-13T18:19:40.540+0000
324565,73,53,Cindy,Great home for Family Reunions!,5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-12T01:13:04.857+0000
324565,73,54,No show,awesome,5,2014-05-09T00:00:00.000+0000,VRBO,2014-06-09T17:50:01.197+0000
324565,73,55,Sachin  M.,"Awesome location, Awesome lake, easy going owner",5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-08T20:30:55.460+0000
324565,73,56,Sachin  M.,"Awesome location, Awesome lake, easy going owner",5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-08T20:30:33.990+0000
324565,73,57,Sachin  M.,"Awesome location, Awesome lake, easy going owner",5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-08T20:30:29.087+0000
324565,73,58,Sachin  M.,"Awesome location, Awesome lake, easy going owner",5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-08T20:30:25.420+0000
324565,73,59,MD,Perfect weekend getaway,5,2014-04-25T00:00:00.000+0000,VRBO,2014-04-30T14:40:37.130+0000
324565,73,60,Roger A.,Can't ask for a better spot!,5,2014-03-29T00:00:00.000+0000,VRBO,2014-04-07T01:23:02.773+0000
324565,73,61,Anonymous,Reunion on the Lake,5,2013-05-03T00:00:00.000+0000,VRBO,2013-05-09T01:14:25.797+0000
324565,73,62,Tangie F.,"Perfect Local ""Coupled Up"" Retreat!",5,2013-04-19T00:00:00.000+0000,VRBO,2013-04-24T19:08:31.460+0000
324565,73,63,Angela,Weekend with the family,5,2013-04-05T00:00:00.000+0000,VRBO,2013-04-10T19:49:37.733+0000
324565,73,64,Dan,Relaxing getaway,4,2012-10-11T00:00:00.000+0000,VRBO,2012-10-17T17:38:55.187+0000
324565,73,65,Shay,Great Weekend Getaway,5,2012-07-27T00:00:00.000+0000,VRBO,2012-08-05T21:19:00.243+0000
324565,73,66,gma55,gma55,5,2012-07-04T00:00:00.000+0000,VRBO,2012-07-21T15:46:49.577+0000
324565,73,67,sally p.,Marginal Weekend Experience,2,2012-05-03T00:00:00.000+0000,VRBO,2012-06-23T19:30:50.597+0000
324565,73,68,Trev,Great weekend!,5,2012-05-18T00:00:00.000+0000,VRBO,2012-05-29T13:36:02.253+0000
324565,73,69,Ian,Great for big families,5,2011-08-05T00:00:00.000+0000,VRBO,2012-04-25T17:13:36.987+0000
324565,73,70,Mike,Summer Holiday Weekend,5,2011-07-01T00:00:00.000+0000,VRBO,2011-07-17T19:29:37.530+0000
324565,73,71,Jess,Perfect spot for a get together,5,2011-05-27T00:00:00.000+0000,VRBO,2011-06-01T03:58:25.880+0000
324565,73,72,JCBWASH,Great gathering spot,5,2011-03-15T00:00:00.000+0000,VRBO,2011-04-01T03:26:15.597+0000
324565,73,73,nick,Men's getaway weekend,5,2010-11-05T00:00:00.000+0000,VRBO,2010-11-14T19:57:09.907+0000
833785,9,1,Michelle H.,Very beautiful home and terrific owner and manager!,5,2017-01-21T00:00:00.000+0000,VRBO,2017-04-07T19:52:00.000+0000
833785,9,2,Brian F.,Tremendous place! It could not have been better!,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-05T00:12:00.000+0000
833785,9,3,Charles S.,A peacful oasis!,5,2017-03-23T00:00:00.000+0000,VRBO,2017-04-02T14:55:00.000+0000
833785,9,4,Elizabeth J.,The home was amazing!,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-03T22:13:00.000+0000
833785,9,5,Todd P.,Cozy spacious property away from the hustle & bustle of the city,5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-23T12:08:00.000+0000
833785,9,6,Barbara B.,What a magical place!,5,2016-07-03T00:00:00.000+0000,VRBO,2016-07-17T18:23:00.000+0000
833785,9,7,Ryan K.,"Perfect blend of getting away, but not too far. ",5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-27T21:19:56.297+0000
833785,9,8,Ginger M.,Absolutely tranquill and amazing,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-19T23:25:00.000+0000
833785,9,9,Mary H.,Absolutely beautiful,5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-16T15:26:00.000+0000
746543,17,1,Ward C.,Great neighborhood and excellent location!,5,2017-04-22T00:00:00.000+0000,VRBO,2017-05-26T13:57:00.000+0000
746543,17,2,Melanie W.,Absolutely perfect,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T14:57:00.000+0000
746543,17,3,Toni L.,Feels like home!,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-22T01:54:00.000+0000
746543,17,4,lloyd k.,Excellent home in Grapevine,5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-08T02:40:48.370+0000
746543,17,5,Jan F.,Wonderful location,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-11T19:46:00.000+0000
746543,17,6,Debra W.,This Rental Highly Recommended.,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-17T13:34:00.000+0000
746543,17,7,Dawn B.,Nice and quiet.,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-05T21:05:00.000+0000
746543,17,8,Jennifer B.,Just what we needed!,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-13T18:20:41.490+0000
746543,17,9,Ellen H.,Experience Texas in affordable comfort,4,2016-02-19T00:00:00.000+0000,VRBO,2016-03-23T22:09:00.000+0000
746543,17,10,Kimmie,"Clean, comfortable, spacious--way better than a hotel room!",5,2016-02-10T00:00:00.000+0000,VRBO,2016-02-21T20:24:00.000+0000
746543,17,11,MariaHelena M.,Wonderful stay! We will be back again someday!!!,5,2015-12-10T00:00:00.000+0000,VRBO,2016-02-06T20:46:53.300+0000
746543,17,12,franny anny,nice house,5,2015-12-05T00:00:00.000+0000,VRBO,2015-12-11T06:31:18.487+0000
746543,17,13,Michelle M.,Great weekend at the Vine,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-14T18:59:00.000+0000
746543,17,14,The Snuggs Family,Great Stay for Families! ,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-02T15:12:41.553+0000
746543,17,15,Kay C.,Great house,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-24T00:43:47.677+0000
746543,17,16,Carmen D.,We loved it!,5,2015-09-15T00:00:00.000+0000,VRBO,2015-09-23T17:38:37.683+0000
746543,17,17,Margaret P.,Our Stay at The Vine,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-14T00:17:28.607+0000
576886,75,1,Kim W.,Great!,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-04T20:26:00.000+0000
576886,75,2,Anonymous,you want to choose this home!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T23:05:00.000+0000
576886,75,3,STEVE B.,perfect,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-19T14:38:00.000+0000
576886,75,4,Art M.,Lovely Quiet Home,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-17T23:31:00.000+0000
576886,75,5,Tanner J.,Great stay,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-10T20:15:00.000+0000
576886,75,6,Terri B.,Very enjoyable stay!,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-26T17:50:00.000+0000
576886,75,7,Carrie A.,Nice home and conveniently located,4,2017-02-22T00:00:00.000+0000,VRBO,2017-02-28T13:30:00.000+0000
576886,75,8,Anonymous,Charming home away from home!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-02-04T14:45:00.000+0000
576886,75,9,Markeia B.,"I chose my stay at your vacation home via the internet, needless to say I was very pleased. Thanks!",5,2017-01-20T00:00:00.000+0000,VRBO,2017-02-01T01:43:00.000+0000
576886,75,10,Rhoda B.,Great time in Fort Worth celebrating our granddaughter and grand son-in-laws birthdays!,5,2017-01-10T00:00:00.000+0000,VRBO,2017-01-25T21:01:00.000+0000
576886,75,11,Felicia A.,Home Away from Home,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-08T17:02:00.000+0000
576886,75,12,RODNECCA G.,Great stay!,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-27T17:30:00.000+0000
576886,75,13,Richard H.,Great Stay!!!,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-25T14:23:54.087+0000
576886,75,14,Thuy Tien D.,"cozy home, beautiful decorations, and quiet neighborhood",5,2016-09-27T00:00:00.000+0000,VRBO,2016-10-11T04:41:00.000+0000
576886,75,15,Mary Ellen G.,Fort Worth Home,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-05T02:41:00.000+0000
576886,75,16,Chartay R.,The home is as cozy and beautiful as the pictures indicate.,5,2016-09-24T00:00:00.000+0000,VRBO,2016-09-29T18:49:00.000+0000
576886,75,17,jill g.,"Clean, Upscale and WONDERFUL",5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-18T20:26:00.000+0000
576886,75,18,Cheryl S.,WONDERFUL!!!!!,5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-05T03:12:00.000+0000
576886,75,19,Mindy L.,WONDERFUL HOUSE IN PERFECT LOCATION!,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-30T14:08:00.000+0000
576886,75,20,Erin  C.,"Upon learning I needed to be in DFW for 9 nights, I booked a home! This home was perfect!",5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-21T04:26:00.000+0000
576886,75,21,Lori B.,Just like home,5,2016-07-18T00:00:00.000+0000,VRBO,2016-08-05T13:21:00.000+0000
576886,75,22,Mary F.,Comfortable excellence,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-18T23:52:00.000+0000
576886,75,23,Alyssia W.,"Great Stay, Beatiful Home",5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-09T20:21:54.963+0000
576886,75,24,Michael R.,"Great place, Awesome host!!!",5,2016-05-17T00:00:00.000+0000,VRBO,2016-06-07T04:59:00.000+0000
576886,75,25,Keyonna R.,Cute and spacious ,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-03T12:54:15.560+0000
576886,75,26,Don z.,Cute home in Fort Worth,4,2016-05-06T00:00:00.000+0000,VRBO,2016-05-12T23:10:00.000+0000
576886,75,27,Landry J.,Great House!,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-21T15:12:04.973+0000
576886,75,28,Bryant S.,Great Home for Family and Friends,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-06T15:38:16.030+0000
576886,75,29,Chris H.,Beautiful vacation home!,5,2016-03-15T00:00:00.000+0000,VRBO,2016-03-20T03:50:00.000+0000
576886,75,30,Scott R.,Nice suburban home with quick access to freeway.,5,2015-12-23T00:00:00.000+0000,VRBO,2016-01-03T18:01:00.000+0000
576886,75,31,Ramon B.,"Gorgeous house, even better owners!",5,2015-12-18T00:00:00.000+0000,VRBO,2015-12-24T17:59:44.517+0000
576886,75,32,Darcina B.,Awesome Stay,5,2015-11-06T00:00:00.000+0000,VRBO,2015-12-08T20:51:46.653+0000
576886,75,33,ronda e.,THanksgiving. 2015,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-02T15:58:00.000+0000
576886,75,34,Justin K.,Great for families visiting DFW,5,2015-10-30T00:00:00.000+0000,VRBO,2015-11-05T19:45:24.543+0000
576886,75,35,Mitra,Perfect home for a visiting family,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-28T20:40:00.963+0000
576886,75,36,Tracy P.,Visiting family,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-24T13:50:45.393+0000
576886,75,37,Leisure traveller,Great place to stay,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-19T06:29:42.317+0000
576886,75,38,Rosemary W.,Great home!,5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-08T14:22:15.823+0000
576886,75,39,Anonymous,Dallas weekend,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-03T13:25:50.043+0000
576886,75,40,Gina W.,Cute getaway close to the big city,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-27T18:36:34.780+0000
576886,75,41,Candace  P.,Fort Worth Getaway,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-20T19:32:48.310+0000
576886,75,42,Julien G.,Amazing !,5,2015-08-19T00:00:00.000+0000,VRBO,2015-09-03T11:02:08.830+0000
576886,75,43,Frank D.,Weekend in Fort Worth,4,2015-07-02T00:00:00.000+0000,VRBO,2015-07-09T14:05:16.227+0000
576886,75,44,Jennifer M.,Great house for a weekend stay,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-25T12:10:08.270+0000
576886,75,45,Kelly O.,From Illinois ,5,2015-06-14T00:00:00.000+0000,VRBO,2015-06-24T12:24:08.157+0000
576886,75,46,Shelly,Great stay,5,2015-06-07T00:00:00.000+0000,VRBO,2015-06-13T11:41:56.403+0000
576886,75,47,Kevin M.,Family visit,5,2015-05-31T00:00:00.000+0000,VRBO,2015-06-10T14:22:23.043+0000
576886,75,48,Kyle K.,Wedding stay in Fort Worth,5,2015-05-18T00:00:00.000+0000,VRBO,2015-05-31T02:02:06.673+0000
576886,75,49,ken s.,daughter's wedding at Eagle Mountain Lake,5,2015-05-12T00:00:00.000+0000,VRBO,2015-05-25T19:58:56.327+0000
576886,75,50,Emelia K.,Aussies in Texas,5,2015-04-29T00:00:00.000+0000,VRBO,2015-05-05T13:48:23.267+0000
576886,75,51,Acm,Girls weekend,5,2015-04-16T00:00:00.000+0000,VRBO,2015-05-01T01:55:05.200+0000
576886,75,52,Fam from the Ham,Great Home,5,2015-04-09T00:00:00.000+0000,VRBO,2015-04-15T18:04:25.347+0000
576886,75,53,David,Fantastic house!,5,2015-04-02T00:00:00.000+0000,VRBO,2015-04-13T19:19:33.467+0000
576886,75,54,Donovan O.,2 Nights in Ft. Worth,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-02T16:03:40.300+0000
576886,75,55,Dean H.,Great home ,5,2015-03-16T00:00:00.000+0000,VRBO,2015-03-31T14:29:27.630+0000
576886,75,56,NC,A great place to stay and relax for vacation.,5,2015-03-09T00:00:00.000+0000,VRBO,2015-03-24T14:52:55.897+0000
576886,75,57,Jennifer F.,Great Home Away from Home ,5,2015-03-13T00:00:00.000+0000,VRBO,2015-03-18T00:30:38.300+0000
576886,75,58,AEV79,Better than a hotel!,5,2015-03-05T00:00:00.000+0000,VRBO,2015-03-11T13:05:04.273+0000
576886,75,59,Tobi,#1 in my book!,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-06T00:41:03.870+0000
576886,75,60,Weekend with family ,Great time ,4,2015-01-30T00:00:00.000+0000,VRBO,2015-02-18T00:15:08.807+0000
576886,75,61,LA Hensley,Great for vacationing with children ,5,2015-02-02T00:00:00.000+0000,VRBO,2015-02-09T13:23:10.687+0000
576886,75,62,Mary S.,Christmas 2014 Guests Overflow ,5,2014-12-24T00:00:00.000+0000,VRBO,2015-01-18T04:06:47.437+0000
576886,75,63,Stacee,WEEKEND GET-A-WAY,5,2014-10-30T00:00:00.000+0000,VRBO,2014-11-16T16:36:58.623+0000
576886,75,64,Jason and Kiki O.,Great place to stay!!!!!,5,2014-10-25T00:00:00.000+0000,VRBO,2014-11-07T07:46:30.327+0000
576886,75,65,Clement,Event at the Texas Motor speedway - We found the perfect place to stay,5,2014-09-05T00:00:00.000+0000,VRBO,2014-09-12T13:19:47.230+0000
576886,75,66,jeremy y.,The house exceeded our expectations!,5,2014-08-28T00:00:00.000+0000,VRBO,2014-09-04T19:10:17.727+0000
576886,75,67,Dan &amp; Karen B.,great home for professionals and family,5,2014-07-27T00:00:00.000+0000,VRBO,2014-08-26T16:14:14.043+0000
576886,75,68,Garcias,The Garcias,5,2014-07-08T00:00:00.000+0000,VRBO,2014-07-18T17:13:13.477+0000
576886,75,69,Jaina L.,"Great location, very clean",5,2014-06-29T00:00:00.000+0000,VRBO,2014-07-11T16:58:29.840+0000
576886,75,70,David D.,Perfect for a family gathering,5,2014-06-11T00:00:00.000+0000,VRBO,2014-06-27T18:16:07.613+0000
576886,75,71,Ricky,Ricky,5,2014-06-05T00:00:00.000+0000,VRBO,2014-06-09T14:39:50.437+0000
576886,75,72,Traveler,Graduation visit,5,2014-05-17T00:00:00.000+0000,VRBO,2014-06-04T23:52:13.803+0000
576886,75,73,Brian A.,Great Owner,5,2014-05-18T00:00:00.000+0000,VRBO,2014-05-20T00:41:41.977+0000
576886,75,74,Larry,TCU Graduation ,5,2014-05-08T00:00:00.000+0000,VRBO,2014-05-12T17:23:41.753+0000
576886,75,75,Family Travelers,charming getaway!!,5,2014-04-19T00:00:00.000+0000,VRBO,2014-04-21T23:49:17.687+0000
715743,42,1,andi c.,absolutely awesome,5,2017-03-01T00:00:00.000+0000,VRBO,2017-04-12T14:27:00.000+0000
715743,42,2,Cindy C.,Beautiful home. we love how it is a home and not just someone's rental.,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-12T13:21:00.000+0000
715743,42,3,Debbie C.,Excellent Place,5,2017-02-12T00:00:00.000+0000,VRBO,2017-02-21T23:24:00.000+0000
715743,42,4,Sherese N.,Comfortable and cozy,5,2017-01-12T00:00:00.000+0000,VRBO,2017-02-02T17:30:00.000+0000
715743,42,5,Cheryl G.,Excellent Property,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-07T22:32:00.000+0000
715743,42,6,david m.,Truely a HOME away from home!!,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-02T14:03:00.000+0000
715743,42,7,Lisa G.,Great property,4,2016-11-22T00:00:00.000+0000,VRBO,2016-11-26T20:23:00.000+0000
715743,42,8,Beth O.,AWESOME ,5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-23T03:16:07.423+0000
715743,42,9,Emily A.,Truly a home away from home!,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-30T13:59:00.000+0000
715743,42,10,Acacia C.,"Great location, felt like ""home""",4,2016-09-09T00:00:00.000+0000,VRBO,2016-09-20T20:33:00.000+0000
715743,42,11,Patricia K.,Fantastic!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-09-02T19:27:00.000+0000
715743,42,12,Tom F.,Cozy Beautiful Home,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-02T15:06:00.000+0000
715743,42,13,Rusty,Perfect!!!,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-20T20:13:00.000+0000
715743,42,14,Diane P.,Great VRBO!,5,2016-06-28T00:00:00.000+0000,VRBO,2016-07-11T08:02:00.000+0000
715743,42,15,Anonymous,Perfect for our needs,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-06T10:46:00.000+0000
715743,42,16,Ramanda L.,Arlington stay,5,2016-06-20T00:00:00.000+0000,VRBO,2016-07-05T13:53:00.000+0000
715743,42,17,Jack R.,We loved the house and the location.,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-25T20:14:00.000+0000
715743,42,18,andi c.,wonderful place to stay!,5,2016-03-13T00:00:00.000+0000,VRBO,2016-06-06T17:25:24.440+0000
715743,42,19,Samuel F.,Loved it.... The house was very nice and clean!!,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-17T07:29:00.000+0000
715743,42,20,William F C.,Nice location to visit Dallas area.,5,2016-04-20T00:00:00.000+0000,VRBO,2016-05-05T02:28:00.000+0000
715743,42,21,Hugh P.,PERFECTION😃,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-08T20:10:00.000+0000
