listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
951059,11,7,James D.,Great location - awesome place!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-24T21:49:00.000+0000
951059,11,8,Jeremia S.,Great House Great Location,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-16T14:33:00.000+0000
951059,11,9,Thomas P.,This is a great home inside and out.,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-26T20:10:00.000+0000
951059,11,10,Peyton S.,Beautiful property in perfect location for family weekend stay in Charlotte,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-17T13:57:00.000+0000
951059,11,11,Wade C.,Great place for a family to stay in Charlotte,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-01T13:59:00.000+0000
903710,2,1,Jim T.,Charlotte townhouse,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-11T12:41:00.000+0000
903710,2,2,Teresa W.,Comfortable,3,2016-12-24T00:00:00.000+0000,VRBO,2017-01-04T21:04:00.000+0000
889061,7,1,Pat W.,"Great location in a spacious, well-appointed home",5,2017-01-26T00:00:00.000+0000,VRBO,2017-01-30T12:54:00.000+0000
889061,7,2,chris G.,Absolutely Perfect !!!!!!,5,2016-10-06T00:00:00.000+0000,VRBO,2016-11-02T17:25:51.613+0000
889061,7,3,Caity M.,Immaculate home in a beautiful location!!!,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-25T16:41:00.000+0000
889061,7,4,Edward L.,Amazing stay. Great Location,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-23T19:57:00.000+0000
889061,7,5,Mitcherlean I.,Stunning home,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-13T16:31:00.000+0000
889061,7,6,Jorge L.,"Great house, fantastic location and Jennifer was a delight to work with...what's not to love!",5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-05T14:53:00.000+0000
889061,7,7,Samantha C.,A great long weekend,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-15T10:55:00.000+0000
241492,6,1,Sheila G.,We'll Be Back!,5,2015-12-13T00:00:00.000+0000,VRBO,2016-01-22T00:37:07.630+0000
241492,6,2,RedSilver,Second Stay,5,2014-02-16T00:00:00.000+0000,VRBO,2014-03-22T08:48:26.197+0000
241492,6,3,Melissa C.,Outstanding stay!,5,2014-01-30T00:00:00.000+0000,VRBO,2014-02-06T00:59:18.877+0000
241492,6,4,Kelly,Lots of room and great yard ,5,2013-09-15T00:00:00.000+0000,VRBO,2013-11-09T12:45:19.607+0000
241492,6,5,Sunshine,Ammendment to previous review,4,2011-08-01T00:00:00.000+0000,VRBO,2011-09-25T19:28:05.657+0000
241492,6,6,Steep,Short Stay in Charlotte,5,2010-05-10T00:00:00.000+0000,VRBO,2010-06-02T10:02:01.427+0000
7064928ha,2,1,Stacey H.,Wonderful Owner,5,2017-03-29T00:00:00.000+0000,VRBO,2017-03-31T01:22:00.000+0000
7064928ha,2,2,Anonymous,Great week!,5,2010-06-05T00:00:00.000+0000,VRBO,2010-06-19T20:20:52.333+0000
4171144ha,3,1,Joanne T.,Nice place to relax!,4,2017-05-11T00:00:00.000+0000,VRBO,2017-05-14T12:08:00.000+0000
4171144ha,3,2,Samantha B.,Great house with lots of room!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-23T13:29:00.000+0000
4171144ha,3,3,Ganga A.,Very Good,4,2016-04-15T00:00:00.000+0000,VRBO,2016-04-21T14:57:00.000+0000
936299,2,1,Anonymous,Quiet location close to attractions,4,2017-04-11T00:00:00.000+0000,VRBO,2017-04-20T03:58:00.000+0000
936299,2,2,Anonymous,Spring Break 2017,1,2017-03-24T00:00:00.000+0000,VRBO,2017-03-28T13:10:00.000+0000
4469349ha,1,1,Angel P.,Beautiful Catawba river / lake home,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-16T01:52:00.000+0000
194368ha,11,1,MikeMc,Outstanding Accommodations with Outstanding Owners,5,2016-08-26T00:00:00.000+0000,VRBO,2016-10-30T01:15:57.193+0000
194368ha,11,2,Jason  G.,"Great unit, Great Location, Great Owners",5,2016-05-03T00:00:00.000+0000,VRBO,2016-07-11T23:17:58.667+0000
194368ha,11,3,Randy C.,Immaculate condo in great location.,5,2016-03-03T00:00:00.000+0000,VRBO,2016-04-03T23:47:03.383+0000
194368ha,11,4,Terry B.,Great Experience!,5,2015-10-01T00:00:00.000+0000,VRBO,2015-12-01T02:13:30.857+0000
194368ha,11,5,Aislin R.,Great place in a perfect location!,5,2015-04-27T00:00:00.000+0000,VRBO,2015-05-05T11:10:18.410+0000
194368ha,11,6,Carolyn K.,"Very nice condo, plenty of room, very comfortable ",5,2015-01-16T00:00:00.000+0000,VRBO,2015-04-09T17:05:12.667+0000
194368ha,11,7,Carolyn K.,Wonderful condo,5,2015-01-16T00:00:00.000+0000,VRBO,2015-01-19T18:36:00.000+0000
194368ha,11,8,Anonymous,Enjoyable stay,5,2013-05-09T00:00:00.000+0000,VRBO,2013-05-18T10:08:08.517+0000
194368ha,11,9,Keith W.,Great Place,5,2013-01-11T00:00:00.000+0000,VRBO,2013-01-23T20:43:58.987+0000
194368ha,11,10,Laura  S.,Great rental!,5,2011-07-01T00:00:00.000+0000,VRBO,2011-08-09T20:58:23.767+0000
194368ha,11,11,Kay,A Very Pleasant Stay,5,2010-12-15T00:00:00.000+0000,VRBO,2011-01-03T21:46:14.543+0000
980948,2,1,Trista C.,Perfect for our small family,5,2017-04-27T00:00:00.000+0000,VRBO,2017-04-30T15:26:00.000+0000
980948,2,2,Dave S.,Beautiful spot on the lake. Very peaceful.,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-27T15:14:00.000+0000
829549,5,1,Jonathan B.,Great location with quick 5 minute drive to downtown,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-18T20:28:00.000+0000
829549,5,2,Marty H.,Outstanding home a stone's throw from the city,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-04T13:22:00.000+0000
829549,5,3,Tammy  M.,Perfect home close to downtown,5,2016-07-04T00:00:00.000+0000,VRBO,2016-07-17T11:19:00.000+0000
829549,5,4,Veronica M.,Excellent Location and Charming Cottage,4,2016-06-13T00:00:00.000+0000,VRBO,2016-06-21T02:35:06.237+0000
829549,5,5,erwin p.,Excellend. Very convenient for business,5,2016-05-09T00:00:00.000+0000,VRBO,2016-05-15T11:01:00.000+0000
904433,2,1,Elizabeth T.,Very nice,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-06T10:14:00.000+0000
904433,2,2,Monica K.,Awesome location and stay!,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-18T03:18:00.000+0000
917591,7,1,Justin S.,Horrible,1,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T14:56:00.000+0000
917591,7,2,Jon-Anthony W.,Great and comfortable,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-06T15:06:00.000+0000
917591,7,3,John S.,No Problems,4,2017-03-17T00:00:00.000+0000,VRBO,2017-03-27T00:47:00.000+0000
917591,7,4,Christopher C.,Beautiful home,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-05T17:55:00.000+0000
917591,7,5,Ben S.,A wonderful home,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-16T02:10:00.000+0000
917591,7,6,Pam z.,"Beautiful Home, Perfect Location",5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-27T16:44:46.247+0000
917591,7,7,Chad D.,Perfect Charlotte Getaway,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-14T16:45:00.000+0000
491324,3,1,Daniel O.,Exceeded expectations in every way.,5,2016-05-01T00:00:00.000+0000,VRBO,2016-05-16T21:27:00.057+0000
491324,3,2,JD,Perfect Place for Girls Weekend,5,2015-03-26T00:00:00.000+0000,VRBO,2015-03-31T12:47:46.917+0000
491324,3,3,Deborah T.,Loved this place -- can't imagine going back to a hotel after this experience! ,5,2013-12-24T00:00:00.000+0000,VRBO,2014-01-07T21:16:21.977+0000
4315697ha,1,1,Alicia G.,Tranquil,4,2016-12-25T00:00:00.000+0000,VRBO,2017-01-14T14:37:00.000+0000
959756,1,1,Mark O.,Outstanding!!!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-01T16:59:00.000+0000
1030926,6,1,Harley G.,Cute Condo,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-31T22:38:00.000+0000
1030926,6,2,Janice B.,Great option for staying in the Charlotte area,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-02T03:56:00.000+0000
1030926,6,3,Aaron R.,Quite south Charlotte condo,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-02T11:58:00.000+0000
1030926,6,4,Sian C.,"GREAT, QUIET TOWNHOUSE",5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-21T16:52:00.000+0000
1030926,6,5,Christina P.,Looking forward to going back,5,2017-02-09T00:00:00.000+0000,VRBO,2017-03-09T20:28:00.000+0000
1030926,6,6,Joan B.,"Comfortable, quiet stay! Responsive host, great location",5,2017-03-05T00:00:00.000+0000,VRBO,2017-03-09T19:29:00.000+0000
965649,2,1,Sue S.,Nice home in quiet neighborhood,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-05T17:49:00.000+0000
965649,2,2,Robert O.,Very comfortable stay in South Charlotte,5,2016-12-20T00:00:00.000+0000,VRBO,2016-12-26T15:47:00.000+0000
151456,3,1,Will return. ,Will Return,5,2015-03-23T00:00:00.000+0000,VRBO,2015-03-28T05:58:12.823+0000
151456,3,2,Sherry B.,Not Happy!!!,1,2014-12-23T00:00:00.000+0000,VRBO,2015-02-27T18:46:13.300+0000
151456,3,3,carol,OK - not the best,2,2011-06-19T00:00:00.000+0000,VRBO,2011-07-19T23:54:43.050+0000
1046255,1,1,Shemron C.,Thank you!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-02T00:09:00.000+0000
4142392ha,3,1,John A.,Nice property with great South Charlotte location,5,2017-02-27T00:00:00.000+0000,VRBO,2017-03-19T14:52:00.000+0000
4142392ha,3,2,Donna F.,Surpassed all of my expectations!,5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-02T19:26:00.000+0000
4142392ha,3,3,Clifton H.,Wonderful home in South Charlotte,5,2016-05-02T00:00:00.000+0000,VRBO,2016-05-13T21:39:00.000+0000
4444929ha,1,1,Aneisa J.,Huge and spacious house perfect for families!,4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-19T20:31:00.000+0000
368526ha,13,1,Diane,Nice Property,4,2016-08-19T00:00:00.000+0000,VRBO,2016-08-24T14:44:35.570+0000
368526ha,13,2,Lisa P.,Fabulous experience,5,2016-06-23T00:00:00.000+0000,VRBO,2016-06-29T00:20:50.067+0000
368526ha,13,3,Jen C.,First Homeaway experience,5,2015-05-20T00:00:00.000+0000,VRBO,2015-05-30T20:19:45.897+0000
368526ha,13,4,Jen C.,First homeaway experience- loved it!,5,2015-05-20T00:00:00.000+0000,VRBO,2015-05-30T20:15:09.303+0000
368526ha,13,5,Debra H.,Exquisite townhouse,5,2014-07-11T00:00:00.000+0000,VRBO,2014-07-16T11:54:01.923+0000
368526ha,13,6,Rick & Terri,Great Stay!!,5,2014-05-01T00:00:00.000+0000,VRBO,2014-06-05T20:16:13.070+0000
368526ha,13,7,Tren L.,"Clean, Comfortable, Spacious, all around awesome",5,2014-03-18T00:00:00.000+0000,VRBO,2014-04-07T01:41:56.703+0000
368526ha,13,8,Misty S.,"Perfect for my mom, wife and  two small children. ",5,2013-12-09T00:00:00.000+0000,VRBO,2013-12-19T18:34:40.757+0000
368526ha,13,9,Jean & Dennis,Nice townhouse!,5,2012-10-08T00:00:00.000+0000,VRBO,2012-10-18T15:47:24.790+0000
368526ha,13,10,The Millers,Wedding in Charlotte,5,2012-09-07T00:00:00.000+0000,VRBO,2012-09-16T20:46:28.117+0000
368526ha,13,11,Anonymous,Charlotte Wedding,5,2011-11-08T00:00:00.000+0000,VRBO,2011-11-22T05:49:25.080+0000
368526ha,13,12,Kina,Great Home Away from Home ,5,2010-05-11T00:00:00.000+0000,VRBO,2011-06-02T19:04:37.727+0000
368526ha,13,13,Clay,Great for Men or Ladies getaway,4,2011-03-03T00:00:00.000+0000,VRBO,2011-03-08T00:43:11.720+0000
