listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
435388,50,43,Fellow educators,The creek is awesome!,4,2014-02-14T00:00:00.000+0000,VRBO,2014-02-20T17:50:54.810+0000
435388,50,44,jharo,Wonderful!,5,2014-02-08T00:00:00.000+0000,VRBO,2014-02-14T04:51:31.383+0000
435388,50,45,Anonymous,Great get away,5,2013-12-06T00:00:00.000+0000,VRBO,2013-12-18T01:44:33.643+0000
435388,50,46,BexFM,"Super cute, easy rental",5,2013-08-30T00:00:00.000+0000,VRBO,2013-09-05T00:46:12.587+0000
435388,50,47,Joe S.,Sonoma Escape,5,2013-08-23T00:00:00.000+0000,VRBO,2013-09-01T23:17:38.030+0000
435388,50,48,Kathryn S.,Charming Kenwood cottage,5,2013-08-12T00:00:00.000+0000,VRBO,2013-08-26T18:07:41.600+0000
435388,50,49,AK,Peaceful,5,2013-08-17T00:00:00.000+0000,VRBO,2013-08-26T02:27:23.097+0000
435388,50,50,Wendy,Absolutely perfect and charming,5,2012-10-05T00:00:00.000+0000,VRBO,2012-10-13T21:23:33.607+0000
869631,31,1,pz,Peaceful and lovely getaway!,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-16T16:06:00.000+0000
869631,31,2,Milena M.,Perfect Artist's Getaway!,5,2017-05-01T00:00:00.000+0000,VRBO,2017-05-07T14:01:00.000+0000
869631,31,3,David P.,Beautiful! Fabulous!! Magical!!!,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-29T22:39:00.000+0000
869631,31,4,Laurel H.,Absolutely Charming Cottage,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T16:51:00.000+0000
869631,31,5,Andre K.,Absolutely fantastic!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-14T01:40:00.000+0000
869631,31,6,Ilana A.,stunning property,5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-21T19:34:00.000+0000
869631,31,7,Tanja Z.,Magical,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-19T19:57:00.000+0000
869631,31,8,Eric F.,Just perfect,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-09T20:51:00.000+0000
869631,31,9,Samuel C.,FLOATING ISLAND,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-25T03:48:00.000+0000
869631,31,10,Shannon K.,special getaway,5,2017-01-15T00:00:00.000+0000,VRBO,2017-01-20T02:23:00.000+0000
869631,31,11,Nicolas R.,Magical,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-15T19:13:00.000+0000
869631,31,12,Jane (aka Juanita) U.,A floating paradise,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-10T00:08:00.000+0000
869631,31,13,Anonymous,Perfect in every way!,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-30T04:31:00.000+0000
869631,31,14,Dugal B.,Beautiful experience that was worth the money and more,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-26T02:02:44.743+0000
869631,31,15,Anonymous,"Classy, Charming and Cozy!",5,2016-12-07T00:00:00.000+0000,VRBO,2016-12-13T05:15:20.327+0000
869631,31,16,Joan M.,Bliss.,5,2016-12-05T00:00:00.000+0000,VRBO,2016-12-07T17:08:00.000+0000
869631,31,17,Michael B.,Serenity,5,2016-12-03T00:00:00.000+0000,VRBO,2016-12-05T16:31:00.000+0000
869631,31,18,J. L.,Wonderful weekend away,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-04T22:08:00.000+0000
869631,31,19,Joanne S.,A gem to discover in every way,5,2016-11-14T00:00:00.000+0000,VRBO,2016-11-21T05:55:31.630+0000
869631,31,20,Ron H.,A most auspicious retreat!,5,2016-11-01T00:00:00.000+0000,VRBO,2016-11-09T01:09:20.367+0000
869631,31,21,Juliet N.,Perfection (really)!,5,2016-10-21T00:00:00.000+0000,VRBO,2016-11-04T00:49:00.000+0000
869631,31,22,Julie B.,Sea Star Cottage is good for the soul!,5,2016-10-24T00:00:00.000+0000,VRBO,2016-10-26T20:06:00.000+0000
869631,31,23,Bahamas Pura Vida,Very relaxing and beautiful!,5,2016-09-27T00:00:00.000+0000,VRBO,2016-10-10T11:47:00.000+0000
869631,31,24,rhondeev,TOTALLY ROMANTIC!!!!!!!,5,2016-07-24T00:00:00.000+0000,VRBO,2016-09-27T20:08:23.090+0000
869631,31,25,Clare M.,Perfect escape,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-07T16:49:05.937+0000
869631,31,26,Tina B.,Exceeded our Expectations!,5,2016-07-12T00:00:00.000+0000,VRBO,2016-09-07T03:32:39.880+0000
869631,31,27,Hannah G.,A wonderful weekend,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-07T00:31:02.647+0000
869631,31,28,Wendy,Splendid Time & Space,5,2016-07-02T00:00:00.000+0000,VRBO,2016-09-05T18:34:06.207+0000
869631,31,29,Suz,Suz,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-24T18:43:07.090+0000
869631,31,30,Bobby G,Bobby G,5,2016-06-06T00:00:00.000+0000,VRBO,2016-08-24T18:33:41.513+0000
869631,31,31,Russell S.,Beyond words...,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-12T03:50:00.000+0000
338956ha,63,1,John H.,The Blackthrone is unique - a wonderful one of a kind property.,5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-11T00:32:00.000+0000
338956ha,63,2,Anonymous,"Gorgeous, unique house",5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T17:10:00.000+0000
338956ha,63,3,Larry S.,"Nice place for multiple couples, or larger family",4,2017-04-16T00:00:00.000+0000,VRBO,2017-05-01T18:45:00.000+0000
338956ha,63,4,Arlene U.,Unique getaway,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-09T23:19:00.000+0000
338956ha,63,5,Rachel G.,Beautiful tree house...,5,2017-03-27T00:00:00.000+0000,VRBO,2017-03-30T00:57:00.000+0000
338956ha,63,6,Anonymous,Fairytale house in the woods,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-27T19:10:00.000+0000
338956ha,63,7,Aaron S.,Excellent house-- a unique and enjoyable experience.,5,2017-03-21T00:00:00.000+0000,VRBO,2017-03-24T20:48:00.000+0000
338956ha,63,8,Tyler R.,Amazing,5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-15T16:34:00.000+0000
338956ha,63,9,Elizabeth F.,The Best House We've Stayed in for Groups,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-13T05:27:00.000+0000
338956ha,63,10,Kirsten B.,Beautiful house and great weekend.....,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-06T17:13:00.000+0000
338956ha,63,11,Amos S.,spectaular !!,5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-16T01:39:00.000+0000
338956ha,63,12,Micah B.,Incredible location and hosts,5,2016-11-13T00:00:00.000+0000,VRBO,2016-12-07T09:24:00.000+0000
338956ha,63,13,Chris C.,Memorable Trip,5,2016-11-30T00:00:00.000+0000,VRBO,2016-12-02T22:11:00.000+0000
338956ha,63,14,Kim,Wonderful one of a kind home,5,2016-11-28T00:00:00.000+0000,VRBO,2016-12-02T06:03:00.000+0000
338956ha,63,15,Katrina H.,Magical,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-10T08:11:00.000+0000
338956ha,63,16,Betsy W.,Loved every moment!! Our group of eight was charmed!,5,2016-10-23T00:00:00.000+0000,VRBO,2016-10-29T19:22:00.000+0000
338956ha,63,17,josie w.,Beautiful relaxing area,5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-26T01:31:00.000+0000
338956ha,63,18,Briget B.,Perfect accommodations for my family,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-17T18:36:00.000+0000
338956ha,63,19,emmanuel & Lauren L.,This property is fun! And serene! We had an amazing time! Thank you!,5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-29T06:44:00.000+0000
338956ha,63,20,Sharon F.,Beautiful home! Very unique. Our extended family of 12 loved every minute of our stay.,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-08T20:05:00.000+0000
338956ha,63,21,Anonymous,"Once in a lifetime, experience the trees all around you, extraordinary home!",5,2016-07-22T00:00:00.000+0000,VRBO,2016-08-05T16:27:00.000+0000
338956ha,63,22,Donna P.,Life in a tree house,4,2016-07-19T00:00:00.000+0000,VRBO,2016-08-02T15:46:00.000+0000
338956ha,63,23,Cia N.,Perfect for family gatherings,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-18T12:36:00.000+0000
338956ha,63,24,Michele H.,Absolutely Recommended,5,2016-06-20T00:00:00.000+0000,VRBO,2016-07-05T14:43:00.000+0000
338956ha,63,25,Peter S.,This house and outdoor area is great. Very unique house and setting in Point Reyes area.,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-04T17:24:00.000+0000
338956ha,63,26,Nikki O.,Great place for a girlfriend getaway or quiet get-together!,5,2016-05-23T00:00:00.000+0000,VRBO,2016-06-06T05:36:00.000+0000
338956ha,63,27,Kirsten B.,Amazing place we are coming back!!!!,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-13T17:59:00.000+0000
338956ha,63,28,Joanne J.,"Magnificent views, beautiful place!",5,2016-03-24T00:00:00.000+0000,VRBO,2016-04-05T23:48:00.000+0000
338956ha,63,29,Edith S.,An amazing hideaway destination ,5,2016-03-13T00:00:00.000+0000,VRBO,2016-03-29T19:35:07.170+0000
338956ha,63,30,Edith S.,An amzing hideaway destination,5,2016-03-13T00:00:00.000+0000,VRBO,2016-03-28T05:25:00.000+0000
338956ha,63,31,Melinda C.,The home is like never land. A beautiful adult playground.,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-23T22:02:00.000+0000
338956ha,63,32,Juan H.,All About Business,5,2016-02-22T00:00:00.000+0000,VRBO,2016-03-03T19:49:23.750+0000
338956ha,63,33,"A guest from Sacramento, CA",An Amazing and Beautiful Home,5,2016-02-07T00:00:00.000+0000,VRBO,2016-02-18T05:44:00.000+0000
338956ha,63,34,Loyalynn  W.,A fairy tale getaway!,5,2016-01-11T00:00:00.000+0000,VRBO,2016-01-27T22:41:00.000+0000
338956ha,63,35,Numele N.,BEST BIRTHDAY EVER!,5,2015-11-19T00:00:00.000+0000,VRBO,2016-01-07T21:22:36.013+0000
338956ha,63,36,Maria K.,Loved it!,5,2015-09-06T00:00:00.000+0000,VRBO,2015-09-11T22:48:34.133+0000
338956ha,63,37,Sarah H.,Perfect space to reconnect with family,5,2015-07-08T00:00:00.000+0000,VRBO,2015-07-11T20:36:34.243+0000
338956ha,63,38,Michael  K.,Simply Perfect,5,2015-05-07T00:00:00.000+0000,VRBO,2015-06-12T19:51:34.907+0000
338956ha,63,39,Adene S.,Magic place....,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-27T21:50:25.420+0000
338956ha,63,40,Anonymous,A very special place!,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-27T03:26:48.317+0000
338956ha,63,41,Julieanne H.,Dream Rental Home in Fabulous Private Location,5,2014-05-22T00:00:00.000+0000,VRBO,2014-05-28T23:09:28.730+0000
338956ha,63,42,Angela,It's Wonderful!,5,2013-12-24T00:00:00.000+0000,VRBO,2014-03-03T05:41:19.307+0000
338956ha,63,43,Lindsey H.,A magical gem!,5,2013-04-20T00:00:00.000+0000,VRBO,2014-02-25T07:46:56.387+0000
338956ha,63,44,Michele T.,Enchanting Place for a Happy New Year! ,5,2013-12-29T00:00:00.000+0000,VRBO,2014-01-10T16:38:39.510+0000
338956ha,63,45,karen m.,Magical Blackthorne enhances our sibling reunion,5,2013-09-16T00:00:00.000+0000,VRBO,2013-09-28T20:38:48.837+0000
338956ha,63,46,Matt,Magical place - I'd stay there again in a heartbeat!,5,2013-08-30T00:00:00.000+0000,VRBO,2013-09-03T16:07:43.987+0000
338956ha,63,47,Rahul G.,Great Venue for a Retreat,5,2013-05-31T00:00:00.000+0000,VRBO,2013-06-11T04:13:53.540+0000
338956ha,63,48,Mike and gang,A True Castle in the Trees,5,2012-11-16T00:00:00.000+0000,VRBO,2012-11-24T18:37:31.460+0000
338956ha,63,49,freckledcupcake,"Still here, and had to write the review!",5,2012-06-02T00:00:00.000+0000,VRBO,2012-06-04T03:17:17.580+0000
338956ha,63,50,J. J.,Perfect setting for a women's retreat!,5,2011-11-18T00:00:00.000+0000,VRBO,2011-12-12T03:46:44.797+0000
338956ha,63,51,Poppa,Unique Home in the Trees,5,2011-08-06T00:00:00.000+0000,VRBO,2011-08-16T16:52:01.640+0000
338956ha,63,52,Liz,Perfect for a celebration,5,2011-06-09T00:00:00.000+0000,VRBO,2011-07-16T01:03:50.253+0000
338956ha,63,53,discerning traveler,Wow!,5,2011-06-17T00:00:00.000+0000,VRBO,2011-06-30T20:13:24.597+0000
338956ha,63,54,Coco,What a Gem!,5,2011-06-24T00:00:00.000+0000,VRBO,2011-06-28T21:11:25.820+0000
338956ha,63,55,pat,Truly a Heavenly Place,5,2011-05-20T00:00:00.000+0000,VRBO,2011-05-24T04:21:28.350+0000
338956ha,63,56,Stan S.,"So nice, I did it twice!",5,2011-04-18T00:00:00.000+0000,VRBO,2011-04-28T21:57:54.763+0000
338956ha,63,57,Wm.,The perfect place for a birthday week,5,2011-04-18T00:00:00.000+0000,VRBO,2011-04-26T06:44:54.107+0000
338956ha,63,58,Lee T.,Lovely and Peaceful,5,2011-02-04T00:00:00.000+0000,VRBO,2011-02-17T19:04:47.987+0000
338956ha,63,59,Mimi,Wonderful Weekend At Blackthorne!,5,2011-01-28T00:00:00.000+0000,VRBO,2011-01-31T01:39:31.340+0000
338956ha,63,60,Anonymous,WOW!! Amazing experience so close to SF!,5,2011-01-15T00:00:00.000+0000,VRBO,2011-01-29T01:06:43.597+0000
338956ha,63,61,Martie,Heavenly! An absolute treasure I will return to often.,5,2011-01-17T00:00:00.000+0000,VRBO,2011-01-21T01:56:24.187+0000
338956ha,63,62,cindy,A wonderful place,5,2010-11-25T00:00:00.000+0000,VRBO,2011-01-11T23:52:50.257+0000
338956ha,63,63,Byrne Family from Michigan ,CA Reyes Point to the Blackthorne,5,2010-11-20T00:00:00.000+0000,VRBO,2010-11-28T03:35:15.163+0000
608547,91,1,Anonymous,"If your finger is hovering over the book now button for this property, do not hesitate!",5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T17:55:00.000+0000
608547,91,2,Sarah T.,"Clean, well stocked and prompt responses",5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-14T22:23:00.000+0000
608547,91,3,Melissa Y.,Perfectly appointed vintage-French Sonoma cottage,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-09T01:12:00.000+0000
608547,91,4,Ralph B.,Great Sonoma cottage!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-03T17:09:00.000+0000
608547,91,5,Helen L.,"Characterful, cozy cottage!",5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-16T01:20:00.000+0000
608547,91,6,Sara C.,"Adorable, comfortable cottage with all of the amenities in the heart of Sonoma",5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-05T20:26:00.000+0000
608547,91,7,Caitlin M.,Adorable Sonoma Cottage,5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-30T00:44:00.000+0000
608547,91,8,Rachel A.,Delightful Cottage in Lovely Sonoma,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-15T17:20:00.000+0000
608547,91,9,Kathy I.,Sonoma wine trip,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-24T00:30:00.000+0000
608547,91,10,Jane O.,Fantastic,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-18T16:30:00.000+0000
608547,91,11,Laura B.,Lovely home!,5,2017-01-03T00:00:00.000+0000,VRBO,2017-02-14T05:04:00.000+0000
608547,91,12,michelle m.,Perfect Getaway!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-30T23:28:00.000+0000
608547,91,13,Maurita F.,Very enjoyable!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-27T15:47:00.000+0000
608547,91,14,Cindy M.,Exceeded our expectations!,5,2016-10-24T00:00:00.000+0000,VRBO,2016-10-28T18:35:00.000+0000
608547,91,15,Nuong  O.,Beautiful Cottage,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-25T06:03:37.960+0000
608547,91,16,Barbara E.,Great place for bride's family....,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-17T22:45:05.507+0000
608547,91,17,Richard E.,Beautiful Sonoma Home,5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-14T14:40:12.973+0000
608547,91,18,michelle m.,Perfect!,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-09T13:48:00.000+0000
608547,91,19,Michele B.,Everything was wonderful!,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-25T20:24:00.000+0000
608547,91,20,Kristy C.,Great house and location to enjoying wine country.,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-18T06:09:00.000+0000
608547,91,21,Willow M.,Perfect Sonoma getaway,5,2016-09-07T00:00:00.000+0000,VRBO,2016-09-15T02:19:00.000+0000
608547,91,22,Robert B.,Charming Cottage in Sonoma,5,2016-08-18T00:00:00.000+0000,VRBO,2016-09-12T14:49:18.610+0000
608547,91,23,Mandy K.,A little taste of heaven ,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-19T23:34:59.267+0000
608547,91,24,Larry,Slice of heaven in Sonoma,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-16T18:25:00.000+0000
608547,91,25,Lori G.,Weekend Getaway,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-08T20:51:00.000+0000
608547,91,26,Donna L.,Wonderfully charming cottage,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-05T18:23:23.440+0000
608547,91,27,Sherpa,Very charming home with great attention to details ,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-20T23:48:14.670+0000
608547,91,28,Bob,Anniversary Get-away,5,2016-05-23T00:00:00.000+0000,VRBO,2016-05-28T16:55:29.673+0000
608547,91,29,Tracy B.,Such a precious house,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-28T12:01:00.000+0000
608547,91,30,gail e.,Wonderful stay in a very comfortable and well appointed cottage. Elle has thought of everything!,5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-19T17:44:00.000+0000
608547,91,31,Ronald W.,Very lovely rental home in Sonoma,5,2016-05-07T00:00:00.000+0000,VRBO,2016-05-11T12:46:44.350+0000
608547,91,32,Anne L.,Sonoma Wedding,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-07T14:32:50.267+0000
608547,91,33,Cynthia T.,Good value,4,2016-04-26T00:00:00.000+0000,VRBO,2016-05-01T14:54:00.000+0000
608547,91,34,Rosetta P.,Simply put...What a great place to stay!,5,2016-04-18T00:00:00.000+0000,VRBO,2016-04-28T22:16:27.517+0000
608547,91,35,Robyn,Great little house,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-27T16:28:00.000+0000
608547,91,36,Cynthia P.,Your Home Away From Home!,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-26T04:51:06.793+0000
608547,91,37,Sherry O.,Best friends ( since Jr. High School)  reunion at The Cottage in Sonoma ,5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-21T14:11:40.287+0000
608547,91,38,Emil G.,Sonoma adventure headquarters,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-18T19:15:00.000+0000
608547,91,39,Colleen G.,The cottage was very comfortable and charming,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-16T14:24:00.000+0000
608547,91,40,Laura Ann S.,Perfect place for a lovely getaway,5,2016-02-25T00:00:00.000+0000,VRBO,2016-02-29T07:30:13.670+0000
608547,91,41,Martin B.,A+ will gladly rent again,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-19T19:29:00.000+0000
608547,91,42,Kai C.,Christmas in Sonoma,5,2015-12-25T00:00:00.000+0000,VRBO,2015-12-31T04:06:56.940+0000
608547,91,43,Shannon,"Quaint, Perfectly Appointed and Decorated Home -100 stars!!",5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-21T16:45:56.770+0000
608547,91,44,Ailie K.,"Cute, clean, and well stocked",5,2015-11-11T00:00:00.000+0000,VRBO,2015-11-17T14:27:00.000+0000
608547,91,45,Margaret,Relaxing Respite,5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-26T15:27:17.073+0000
608547,91,46,Michel,Wondeful stay in Sonoma at lovely cottage ,5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-25T23:41:54.463+0000
608547,91,47,Julia K.,Perfect Stay in Sonoma Wine Country,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-25T23:35:03.503+0000
608547,91,48,Molly S.,Wonderful Cottage in Sonoma!,5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-22T09:16:35.197+0000
608547,91,49,Pam L.,Adorable cottage,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-12T18:59:36.240+0000
608547,91,50,Cathy M.,Beautiful Home!,5,2015-09-20T00:00:00.000+0000,VRBO,2015-09-24T21:23:15.980+0000
608547,91,51,Newly Wed,Perfect Place to stay while getting married,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-22T17:13:43.397+0000
608547,91,52,TT2Kuhl,Beautiful little property and excellent location,5,2015-09-13T00:00:00.000+0000,VRBO,2015-09-21T21:36:07.987+0000
608547,91,53,Jackie B.,Birthday Weekend,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-09T18:05:20.110+0000
608547,91,54,Jessica M.,Wonderful time!,5,2015-08-18T00:00:00.000+0000,VRBO,2015-08-27T18:40:49.257+0000
608547,91,55,Lorraine B.,Perfect girl's getaway,5,2015-08-22T00:00:00.000+0000,VRBO,2015-08-26T06:45:57.847+0000
608547,91,56,Anonymous,Like a resort,5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-13T01:02:38.997+0000
608547,91,57,Mart H.,Cozy cottage and wonderful owner,5,2015-07-22T00:00:00.000+0000,VRBO,2015-08-04T19:07:01.513+0000
608547,91,58,Anonymous,Spectacular Sonoma Stay! ,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-03T18:24:38.180+0000
608547,91,59,patricia b.,Cottage in Sonoma ,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-21T21:00:20.260+0000
608547,91,60,Sue P.,My cousins and I spent a girls weekend in this lovely cottage.,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-16T01:28:44.257+0000
608547,91,61,Penni W.," Comfort, quality, beauty ",5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-07T00:42:09.353+0000
608547,91,62,Amanda M.,Close to Sonoma plaza,5,2015-06-18T00:00:00.000+0000,VRBO,2015-06-30T00:17:56.403+0000
608547,91,63,Stephanie L.,Wonderful home in Sonoma,5,2015-06-26T00:00:00.000+0000,VRBO,2015-06-29T01:10:16.097+0000
608547,91,64,Adele Y.,Ideal Sonoma Getaway,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-16T02:51:11.403+0000
608547,91,65,Shuree R.,Super property!!,5,2015-05-30T00:00:00.000+0000,VRBO,2015-06-04T03:52:06.227+0000
608547,91,66,Anonymous,We just loved it!,5,2015-05-19T00:00:00.000+0000,VRBO,2015-05-20T14:52:00.000+0000
