listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
913539,2,1,zuoming z.,Owner is very easy going and helpful.,5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-31T15:13:00.000+0000
913539,2,2,Monica K.,"Clean, Quiet, and Private and perfect for our stay",5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-29T06:14:00.000+0000
4334875ha,1,1,Luann,Great location,3,2017-05-01T00:00:00.000+0000,VRBO,2017-05-18T15:08:00.000+0000
370678,8,1,Diane R.,Perfect!,5,2017-02-20T00:00:00.000+0000,VRBO,2017-03-10T03:59:00.000+0000
370678,8,2,Mary Ann J.,Loved this place!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-14T18:16:44.290+0000
370678,8,3,Jill and Mike P.,A lovely place to recover from surgery ,5,2014-10-24T00:00:00.000+0000,VRBO,2015-08-06T00:52:17.740+0000
370678,8,4,Cathy N.,A slice of Heaven on Earth! Love everything about this place!,5,2014-06-24T00:00:00.000+0000,VRBO,2015-05-31T11:14:16.567+0000
370678,8,5,Julie L.,I wish I could live there. Seriously.,5,2014-05-19T00:00:00.000+0000,VRBO,2015-04-28T21:13:39.037+0000
370678,8,6,David F,"I can't think of a more idyllic place to spend a weekend, or 6 months...",5,2011-12-01T00:00:00.000+0000,VRBO,2012-10-24T10:16:40.043+0000
370678,8,7,Bill and Lori,Portola Valley Bungalow,5,2012-08-01T00:00:00.000+0000,VRBO,2012-10-04T05:10:08.840+0000
370678,8,8,cubflier,Great Place To Stay in Portola Valley,5,2011-09-18T00:00:00.000+0000,VRBO,2011-10-29T06:05:52.320+0000
840328,2,1,Nina V.,Beautiful house in great location!,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-01T19:10:00.000+0000
840328,2,2,Benjeana H.,Great House/Great Location,5,2016-07-13T00:00:00.000+0000,VRBO,2016-08-13T15:50:00.000+0000
630722,1,1,Eduardo R.,"Pleasant, cozy, well-located",5,2017-01-19T00:00:00.000+0000,VRBO,2017-02-09T17:17:00.000+0000
3672961ha,4,1,John M.,Perfect! Expectations exceeded.,5,2016-12-06T00:00:00.000+0000,VRBO,2016-12-20T17:36:00.000+0000
3672961ha,4,2,Chi P.,"Great place, great location!",5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-26T17:04:53.310+0000
3672961ha,4,3,Andy W.,Great location... very clean and comfortable.,5,2015-02-07T00:00:00.000+0000,VRBO,2015-03-16T11:30:13.773+0000
3672961ha,4,4,Irene Yen-Chun Y.,Very good,5,2014-09-14T00:00:00.000+0000,VRBO,2014-12-23T10:10:53.467+0000
959751,2,1,Tom S.,Attention to amazing detail,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-25T20:54:00.000+0000
959751,2,2,David B.,A beautifully finished and well appointed home in a great location,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-09T21:57:00.000+0000
980737,10,1,Mike B.,Great place and great location!,4,2017-04-02T00:00:00.000+0000,VRBO,2017-04-11T03:26:00.000+0000
980737,10,2,janet r.,Great Location!,4,2017-02-24T00:00:00.000+0000,VRBO,2017-03-02T01:49:00.000+0000
980737,10,3,Amy L.,Great Location,5,2017-02-15T00:00:00.000+0000,VRBO,2017-02-23T14:42:00.000+0000
980737,10,4,David M.,Excellent Condo,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-12T21:01:00.000+0000
980737,10,5,Benjamin L.,Charming place and great location. ,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-25T00:10:55.853+0000
980737,10,6,hunhao78,Excellent stay at Santana Row!,5,2017-01-21T00:00:00.000+0000,VRBO,2017-01-25T00:05:26.630+0000
980737,10,7,Gary,Excellent Property,5,2017-01-04T00:00:00.000+0000,VRBO,2017-01-23T19:01:34.347+0000
980737,10,8,Victor L.,Happy Customer!,5,2017-01-10T00:00:00.000+0000,VRBO,2017-01-23T17:23:08.553+0000
980737,10,9,Mike G,A true home away from home,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-22T17:10:00.887+0000
980737,10,10,Angela A.,"Needs Professional Cleaning Staff, Fantastic Location",2,2017-01-05T00:00:00.000+0000,VRBO,2017-01-21T17:02:00.000+0000
653861,17,1,Wendy M.,"Clean, great location and Jerry and Jeanne are great hosts!",5,2016-01-12T00:00:00.000+0000,VRBO,2017-01-13T02:29:58.370+0000
653861,17,2,James,最佳民宿，在Mountain View （山景城）,5,2015-07-01T00:00:00.000+0000,VRBO,2015-09-02T05:23:56.897+0000
653861,17,3,Vincent Teng,Excellent lodging in Mountain View,5,2015-08-08T00:00:00.000+0000,VRBO,2015-09-02T00:36:25.217+0000
653861,17,4,Wendy,"Great location, comfortable accommodation and great host!",5,2015-08-08T00:00:00.000+0000,VRBO,2015-09-01T15:12:41.060+0000
653861,17,5,AlfredHo,Wonderful house in Mountain View,5,2015-06-21T00:00:00.000+0000,VRBO,2015-08-31T00:08:12.887+0000
653861,17,6,Teresa,Perfect lodgings in Mountain View,5,2015-07-27T00:00:00.000+0000,VRBO,2015-08-30T16:14:21.423+0000
653861,17,7,RamsesRosas,Great Location & Excellent House ,5,2015-06-07T00:00:00.000+0000,VRBO,2015-06-23T16:59:29.700+0000
653861,17,8,Karen,Karen with 7 family members including 2 kids,5,2015-05-23T00:00:00.000+0000,VRBO,2015-06-01T19:07:28.253+0000
653861,17,9,Ryan,"excellent house, excellent host",5,2015-01-05T00:00:00.000+0000,VRBO,2015-04-20T14:34:06.950+0000
653861,17,10,Jason S.,"I rented this home for a visiting professor at Stanford, and it was a terrific experience.",5,2015-02-28T00:00:00.000+0000,VRBO,2015-04-19T01:22:22.690+0000
653861,17,11,skazan,Company rental,5,2015-03-29T00:00:00.000+0000,VRBO,2015-04-18T21:43:59.697+0000
653861,17,12,Al,Amazing home away from home,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-18T17:03:45.803+0000
653861,17,13,Paul,Excellent choice for a family,5,2015-01-04T00:00:00.000+0000,VRBO,2015-04-14T15:09:15.220+0000
653861,17,14,Martin,"Clean, comfortable and well equipped!",5,2014-11-23T00:00:00.000+0000,VRBO,2015-01-31T15:45:22.610+0000
653861,17,15,Steve H.,Outstanding Home Away From Home,5,2014-12-20T00:00:00.000+0000,VRBO,2015-01-06T01:48:05.390+0000
653861,17,16,david m.,We spent a wonderful Thanksgiving here!,5,2014-11-26T00:00:00.000+0000,VRBO,2015-01-01T19:01:23.190+0000
653861,17,17,SGI,At Home in Mountain View,5,2014-12-21T00:00:00.000+0000,VRBO,2014-12-30T19:42:37.967+0000
779022,2,1,agata o.,"Quiet, clean, functional and well equipped!",5,2016-05-07T00:00:00.000+0000,VRBO,2016-07-14T20:49:00.000+0000
779022,2,2,Linda L.,"Lovely two bedroom, two bath condo",5,2015-12-06T00:00:00.000+0000,VRBO,2016-02-04T21:52:02.553+0000
4322177ha,2,1,Peter S.,Excellent Stay in Cupertino,5,2017-03-21T00:00:00.000+0000,VRBO,2017-03-29T15:51:00.000+0000
4322177ha,2,2,Veronika J.,Wonderful and clean!,5,2017-02-21T00:00:00.000+0000,VRBO,2017-02-28T21:16:00.000+0000
4322323ha,1,1,Jeremiah G.,Beautiful home,5,2017-04-25T00:00:00.000+0000,VRBO,2017-04-26T21:56:00.000+0000
4355383ha,3,1,Michael M.,Great location!,5,2017-01-31T00:00:00.000+0000,VRBO,2017-02-02T13:51:00.000+0000
4355383ha,3,2,Jane E.,Very nice stay. Would stay here again,4,2016-12-24T00:00:00.000+0000,VRBO,2016-12-30T19:16:00.000+0000
4355383ha,3,3,Thao D.,Rent this house,5,2016-11-24T00:00:00.000+0000,VRBO,2016-11-28T03:55:00.000+0000
997099,1,1,Richard G.,Clean and comfortable condo in a great location in San Jose,5,2017-04-09T00:00:00.000+0000,VRBO,2017-05-01T12:47:00.000+0000
816572,2,1,tamila b.,Loved it,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T20:53:00.000+0000
816572,2,2,Michael H.,Beautiful home that fit our needs well and was a great place to host extended family.,4,2017-03-24T00:00:00.000+0000,VRBO,2017-04-11T21:23:00.000+0000
4117711ha,6,1,Linda N.,Beautiful,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-25T12:29:00.000+0000
4117711ha,6,2,John R.,Wonderful property for family celebration!,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-04T16:10:00.000+0000
4117711ha,6,3,Linda D.,"Beautiful, Spacious, Fully Equipped and Perfectly Maintained",5,2016-11-16T00:00:00.000+0000,VRBO,2016-11-23T18:27:00.000+0000
4117711ha,6,4,Laura D.,Amazing and great place to entertain,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-30T23:55:00.000+0000
4117711ha,6,5,Kathleen K.,Great house with amazing pool!,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-12T16:44:00.000+0000
4117711ha,6,6,LOU F.,Beautifully appointed high end property.,5,2016-06-20T00:00:00.000+0000,VRBO,2016-06-29T21:46:33.983+0000
4086358ha,2,1,Alvin S.,Great property house looks better in person,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-02T07:12:00.000+0000
4086358ha,2,2,Daniel C.,"The house was amazing. Perfect for entertaining, and the location is perfect. Close to San Francisco",5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-07T14:24:00.000+0000
894679,2,1,Melany,"I'll be back, great stay, thanks!",5,2016-12-15T00:00:00.000+0000,VRBO,2017-01-11T00:10:42.390+0000
894679,2,2,Hillary M,Will Come Back,5,2016-12-14T00:00:00.000+0000,VRBO,2017-01-10T23:19:46.923+0000
4282076ha,3,1,william c.,"Beautiful, well maintained property near Mountain View. Vikash was a most gracious host.",5,2017-05-22T00:00:00.000+0000,VRBO,2017-05-28T17:29:00.000+0000
4282076ha,3,2,Karleen C.,It was very clean and modern with a very comfortable feel.,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-02T19:52:00.000+0000
4282076ha,3,3,Thao D.,"Great rental, beautiful home",5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T05:12:00.000+0000
665148,7,1,Agnes  L.,Excellent,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-19T23:17:00.000+0000
665148,7,2,Mark H.,Great place to stay!,5,2016-01-20T00:00:00.000+0000,VRBO,2016-01-27T17:49:00.000+0000
665148,7,3,Donald N.,"Thank you, thank you!",5,2015-09-24T00:00:00.000+0000,VRBO,2015-09-30T12:47:02.877+0000
665148,7,4,Ethel C.,Awesome rental,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-14T19:15:32.407+0000
665148,7,5,Francine,The Perfect Set Up for Graduation,5,2015-06-09T00:00:00.000+0000,VRBO,2015-06-21T02:01:06.437+0000
665148,7,6,Frank,Beautiful large house,5,2015-02-07T00:00:00.000+0000,VRBO,2015-05-29T23:32:06.823+0000
665148,7,7,Jenée,Just like home!,5,2014-12-05T00:00:00.000+0000,VRBO,2015-01-12T22:23:09.193+0000
4134555ha,2,1,Shipra A.,Excellent,5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-21T21:52:00.000+0000
4134555ha,2,2,Rob G.,Awesome!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-10T21:07:00.000+0000
894670,1,1,Anonymous,Would Come Back,5,2016-12-02T00:00:00.000+0000,VRBO,2017-01-12T05:53:37.440+0000
4134295ha,1,1,Luke S.,Cozy house with lots of room,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-10T12:31:46.893+0000
909536,1,1,Andrew R.,Quiet corner in Silicon Valley,5,2016-12-04T00:00:00.000+0000,VRBO,2016-12-09T17:19:00.000+0000
964439,1,1,Lynn P.,Wonderful!!,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-20T18:27:00.000+0000
630207,5,1,Michelle B.,Quiet and Comfortable,4,2017-02-28T00:00:00.000+0000,VRBO,2017-03-09T04:26:00.000+0000
630207,5,2,erem e bobrakov,A real gem,5,2015-05-11T00:00:00.000+0000,VRBO,2015-05-20T03:08:48.777+0000
630207,5,3,Jane S.,Cozy cottage and a great location,4,2015-04-01T00:00:00.000+0000,VRBO,2015-05-05T00:02:19.460+0000
630207,5,4,Timothy M.,Just right,4,2015-03-16T00:00:00.000+0000,VRBO,2015-03-30T12:45:28.870+0000
630207,5,5,Jano,Quiet ,4,2015-03-09T00:00:00.000+0000,VRBO,2015-03-17T16:06:10.763+0000
869554,4,1,sharon S.,Disappointing,2,2016-12-24T00:00:00.000+0000,VRBO,2017-01-22T17:29:00.000+0000
869554,4,2,cindy r.,Big house,4,2016-11-23T00:00:00.000+0000,VRBO,2016-12-01T16:57:00.000+0000
869554,4,3,Tiffany S.,We had the best time while staying at this property! The neighborhood is beautiful and safe.,4,2016-09-30T00:00:00.000+0000,VRBO,2016-10-04T22:55:00.000+0000
869554,4,4,Anonymous,Filthy & Unsafe,1,2016-09-16T00:00:00.000+0000,VRBO,2016-09-26T15:04:49.983+0000
512994,38,1,Anonymous,"Conveniently located, immaculate, spacious home away from home!",5,2016-12-20T00:00:00.000+0000,VRBO,2017-01-10T07:28:45.417+0000
512994,38,2,KAVITA S.,"Superb home, facilities, cleanliness and the nicest way beyond expected Host ",5,2016-12-09T00:00:00.000+0000,VRBO,2017-01-08T08:03:16.780+0000
512994,38,3,Bernhard M.,"Great House, Great Location!",5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-22T15:31:00.000+0000
512994,38,4,"Purple, Rock, Scissors",Gerry set the bar!,5,2016-01-02T00:00:00.000+0000,VRBO,2016-08-09T14:59:34.557+0000
512994,38,5,Chelsea,Amazing Host!,5,2016-05-02T00:00:00.000+0000,VRBO,2016-08-08T15:55:04.307+0000
512994,38,6,Renna,Best host ever!,5,2015-09-14T00:00:00.000+0000,VRBO,2016-01-24T00:29:58.703+0000
512994,38,7,Patricia,Greatest host!,5,2015-07-13T00:00:00.000+0000,VRBO,2015-09-10T11:08:54.947+0000
512994,38,8,Carlos,Great place!,5,2015-06-17T00:00:00.000+0000,VRBO,2015-09-01T02:30:05.987+0000
512994,38,9,Hollee,"Clean, Spacious & Perfect Location",5,2015-05-01T00:00:00.000+0000,VRBO,2015-07-02T21:05:07.917+0000
512994,38,10,Mitchell M,"Nice houses, even nicer host!",5,2015-01-03T00:00:00.000+0000,VRBO,2015-05-08T17:07:24.477+0000
512994,38,11,Adri_Brazil,Definitely recommended: great place to stay in Silicon Valley,5,2015-01-02T00:00:00.000+0000,VRBO,2015-02-24T18:36:29.617+0000
512994,38,12,Lyn N.,"Great House, Great Hosts!",5,2014-10-04T00:00:00.000+0000,VRBO,2015-01-23T02:12:43.953+0000
512994,38,13,Jake,Great place to Stay,5,2014-11-12T00:00:00.000+0000,VRBO,2014-12-05T13:26:39.320+0000
512994,38,14,Rob O.,Great Place to Stay in the Valley,5,2014-10-18T00:00:00.000+0000,VRBO,2014-10-30T13:17:49.110+0000
512994,38,15,Lesley,Wonderful property and fantastic owners,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-20T13:03:02.437+0000
512994,38,16,Happy Canucks,Immaculate Home - Wonderful Hosts!,5,2014-09-27T00:00:00.000+0000,VRBO,2014-10-17T02:56:48.883+0000
512994,38,17,JLo,Perfect ,5,2014-09-21T00:00:00.000+0000,VRBO,2014-10-14T07:52:10.907+0000
512994,38,18,Beth,Weekend with family,5,2014-09-19T00:00:00.000+0000,VRBO,2014-10-09T15:14:02.617+0000
512994,38,19,Nic,Wonderful!,5,2014-09-24T00:00:00.000+0000,VRBO,2014-10-09T15:01:22.953+0000
512994,38,20,THINH T.,Beautiful house,5,2014-09-19T00:00:00.000+0000,VRBO,2014-10-09T11:33:23.630+0000
512994,38,21,Boris R.,"House did not disappoint our expectations. The house is lovely, very clean.",5,2014-08-17T00:00:00.000+0000,VRBO,2014-10-09T05:19:05.380+0000
512994,38,22,FreshmanFamily,Great Place,5,2014-09-08T00:00:00.000+0000,VRBO,2014-09-28T21:08:42.990+0000
512994,38,23,Rene,Excellent short term rental,5,2014-07-05T00:00:00.000+0000,VRBO,2014-08-20T14:36:06.050+0000
512994,38,24,SanDiegoJohnny,Great place,5,2014-08-13T00:00:00.000+0000,VRBO,2014-08-18T17:08:57.783+0000
512994,38,25,Elena  B.,Owners are FANTASTIC and the most accommodating owners I have ever worked with,5,2014-06-03T00:00:00.000+0000,VRBO,2014-08-13T16:46:59.040+0000
512994,38,26,Judy,Best of the best,5,2014-07-06T00:00:00.000+0000,VRBO,2014-07-18T06:27:33.373+0000
512994,38,27,Gail,Wonderful stay!,5,2014-06-29T00:00:00.000+0000,VRBO,2014-07-10T19:31:01.223+0000
512994,38,28,Julian H.,"Brand new, superbly kitted out, wonderful host",5,2014-06-21T00:00:00.000+0000,VRBO,2014-07-03T15:46:23.363+0000
512994,38,29,"Melissa, Blana, and Brian","Melissa, Brian, and Blanca",5,2014-06-15T00:00:00.000+0000,VRBO,2014-06-30T22:38:17.850+0000
512994,38,30,"Melissa, Brian, and Blanca","Melissa, Brian, And Blanca",5,2014-05-11T00:00:00.000+0000,VRBO,2014-06-30T22:34:54.847+0000
512994,38,31,Leslie,Wonderful home for a family celebration!,5,2014-06-10T00:00:00.000+0000,VRBO,2014-06-29T15:10:07.040+0000
512994,38,32,Donna,DC,5,2014-05-16T00:00:00.000+0000,VRBO,2014-06-22T12:08:21.137+0000
512994,38,33,Stelleo,"Great house, Excellent host!",5,2014-04-26T00:00:00.000+0000,VRBO,2014-05-08T22:07:43.080+0000
512994,38,34,"Melissa, Blana, and Brian",Excellent host of an amazing home. ,5,2014-03-23T00:00:00.000+0000,VRBO,2014-04-14T02:08:44.460+0000
512994,38,35,nicolas g.,Great house in good location ,5,2014-02-23T00:00:00.000+0000,VRBO,2014-03-20T10:55:19.063+0000
512994,38,36,Carol L.,A hidden Gem,5,2014-03-07T00:00:00.000+0000,VRBO,2014-03-18T03:56:48.690+0000
512994,38,37,florian,Best stay as a family with 2 kids - so much better than a hotel,5,2014-02-05T00:00:00.000+0000,VRBO,2014-03-04T13:19:57.383+0000
512994,38,38,Jim and Carol ,An Awesome Experience!,5,2014-01-24T00:00:00.000+0000,VRBO,2014-02-08T20:59:42.187+0000
632690,3,1,Tehseen L.,convenience in mountainview,4,2015-09-08T00:00:00.000+0000,VRBO,2015-09-26T11:29:00.000+0000
632690,3,2,Cecile A.,Only good things to say,5,2015-01-04T00:00:00.000+0000,VRBO,2015-01-17T04:00:08.917+0000
632690,3,3,Lee J.,"Nice place, provided everything listing said",5,2014-11-22T00:00:00.000+0000,VRBO,2014-12-16T20:46:58.340+0000
776309,2,1,Marcus S.,Thank you,5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-11T13:48:00.000+0000
776309,2,2,Dawn W.,Perfect location in Mountain View,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-12T02:41:00.000+0000
4086173ha,3,1,Jennifer P.,Well Equipped Apartment Close to Stanford,4,2017-01-09T00:00:00.000+0000,VRBO,2017-01-27T19:59:00.000+0000
4086173ha,3,2,Pam  J.,Frustrating and emotionally draining,3,2016-06-09T00:00:00.000+0000,VRBO,2016-06-22T03:23:00.000+0000
4086173ha,3,3,Conrad D.,"Immaculate remodel, comfortable, great location for work in Palo Alto",4,2015-12-07T00:00:00.000+0000,VRBO,2015-12-21T15:10:00.000+0000
943588,1,1,Elaine W.,Great and convenient house,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T03:06:00.000+0000
985159,7,1,Rachel L.,Awesome place for a group,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T23:54:00.000+0000
985159,7,2,Stewart R.,Heavenly Escape,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-31T04:56:00.000+0000
985159,7,3,Margot S.,Great stay! Amazing views,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-20T21:00:00.000+0000
985159,7,4,Will H.,Spacious mountain top home with gorgeous views,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-21T02:19:00.000+0000
985159,7,5,William L.,Great weekend,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-15T06:36:00.000+0000
985159,7,6,Joey A.,Beautiful weekend getaway! ,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-15T02:34:00.000+0000
985159,7,7,dasd a.,Jack,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-05T00:52:56.203+0000
1036011,1,1,Ana G.,Fun place to stay!,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-12T19:17:00.000+0000
4217784ha,6,1,Peter S.,"Very Nice Home with plenty of space,   ",5,2017-05-22T00:00:00.000+0000,VRBO,2017-05-31T11:59:00.000+0000
4217784ha,6,2,Ruth G.,Nice neighborhood,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-27T14:52:00.000+0000
4217784ha,6,3,Robert P.,Stay at Quiet and Cozy,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-07T04:04:29.697+0000
4217784ha,6,4,Ericka J.,Perfect fit,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-15T23:36:36.247+0000
4217784ha,6,5,Daphne  E.,"Wonderful, Clean, Quiet, Comfortable",5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-02T02:44:30.287+0000
4217784ha,6,6,mark c.,Perfect for my travel plans,4,2016-06-10T00:00:00.000+0000,VRBO,2016-06-22T20:24:00.000+0000
933807,1,1,Marc W.,Perfect VRBO experience,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-26T21:03:00.000+0000
4316513ha,1,1,Leigh H.,Wilderness in the City Limits,4,2016-12-16T00:00:00.000+0000,VRBO,2017-01-08T01:21:00.000+0000
734778,1,1,Rick F. ,Bay Area Convenience. ,5,2015-09-25T00:00:00.000+0000,VRBO,2015-09-25T19:18:24.943+0000
4171237ha,1,1,Aaron S.,Wonderful place and grateful to have been able to stay there,5,2016-05-10T00:00:00.000+0000,VRBO,2016-06-02T20:56:00.000+0000
865150,2,1,Julie F.,Terrific town and people!,5,2017-05-16T00:00:00.000+0000,VRBO,2017-05-31T16:34:00.000+0000
865150,2,2,Marsha K.,So much better than a hotel room!,5,2017-01-15T00:00:00.000+0000,VRBO,2017-01-20T16:29:00.000+0000
913672,2,1,Anonymous,Great cottage in the middle of Silicon Valley,5,2017-01-10T00:00:00.000+0000,VRBO,2017-01-16T19:51:00.000+0000
913672,2,2,Ngan T.,Everything was excellent!!!,5,2016-10-28T00:00:00.000+0000,VRBO,2016-10-29T20:42:00.000+0000
4290807ha,1,1,Justin D.,Perfect!,5,2016-10-25T00:00:00.000+0000,VRBO,2016-10-27T04:58:00.000+0000
4328154ha,1,1,Aqellezra G.,Nice Place,4,2017-02-10T00:00:00.000+0000,VRBO,2017-02-12T21:22:00.000+0000
970116,1,1,Kent H.,"Awful, run down, decrepit",1,2017-05-03T00:00:00.000+0000,VRBO,2017-05-12T16:31:00.000+0000
763692,2,1,Rodolfo F.,Outstanding!!!!,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-10T12:39:00.000+0000
763692,2,2,Barry S.,Comfortable and Quiet. ,5,2015-11-16T00:00:00.000+0000,VRBO,2015-11-23T17:27:44.750+0000
4050354ha,1,1,Jonathan C.,Great location,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-30T14:36:00.000+0000
913456,1,1,Phyllis B.,graduaton visit,4,2017-05-24T00:00:00.000+0000,VRBO,2017-05-30T19:49:00.000+0000
963262,1,1,Wendy S.,Great stay in the SF Bay Area!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-17T20:33:00.000+0000
3654893ha,13,1,Ernie S.,"Quiet, Clean, Restful, Inviting",5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-01T11:53:00.000+0000
3654893ha,13,2,Gypsie B.,Little Paradise lived up to it's name!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-21T22:54:00.000+0000
3654893ha,13,3,Tomika A.,Beautiful home in Saratoga!,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-09T00:26:00.000+0000
3654893ha,13,4,Kristine K.,An Oasis,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-11T12:48:00.000+0000
3654893ha,13,5,Rocket Internet SE D.,Totally satisfied ,5,2016-05-17T00:00:00.000+0000,VRBO,2016-06-02T07:07:36.967+0000
3654893ha,13,6,Hong H.,Returned customer and an even happier stay,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-04T20:33:59.610+0000
