listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
840552,26,8,Rodney V.,Exactly as advertised. Ben was great to work with.,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-09T22:29:00.000+0000
840552,26,9,Brendan M.,Great spot near Wrigley,5,2016-11-07T00:00:00.000+0000,VRBO,2016-11-11T00:10:00.000+0000
840552,26,10,Kyle P.,Perfect House for an Unbelievable Weekend,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-09T12:35:00.000+0000
840552,26,11,Mary Jean O.,Great house and location,5,2016-10-28T00:00:00.000+0000,VRBO,2016-10-30T16:31:00.000+0000
840552,26,12,Joshua T.,ah Wrigleyville!,5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-27T22:14:00.000+0000
840552,26,13,Charles H.,Marathon & Cubs WINS!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-23T00:26:00.000+0000
840552,26,14,Shawn A.,Absolutely Perfect!,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-16T18:00:00.000+0000
840552,26,15,David B.,Great house in updated condition and perfect location to get to Wrigley Field.,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-28T04:46:00.000+0000
840552,26,16,Christy W.,Amazing!,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-18T23:18:56.097+0000
840552,26,17,Jerry W.,Great location in a recently remodeled home.,4,2016-08-25T00:00:00.000+0000,VRBO,2016-08-28T23:59:00.000+0000
840552,26,18,Josh M.,"Fantastic House, Good Layout, and 2 blocks to Wrigley!",5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-26T16:33:00.000+0000
840552,26,19,Heather C.,Great spot for a tired team to crash,4,2016-08-03T00:00:00.000+0000,VRBO,2016-08-15T17:31:23.967+0000
840552,26,20,Gani U.,The perfect spot for a trip to Wrigley,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-01T20:34:36.280+0000
840552,26,21,Wonderlust ,"Excellent location, beautiful home and fantastic host",5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-24T10:07:00.000+0000
840552,26,22,Gayle H.,Our stay could not have been better,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-23T14:55:00.000+0000
840552,26,23,PS,Great Place to Stay,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-23T19:28:12.137+0000
840552,26,24,PS,Great place to stay,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-14T13:33:00.000+0000
840552,26,25,Klint K.,Great House in the Heart of Wrigleyville,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-10T13:49:00.000+0000
840552,26,26,JR W.,"Awesome, Clean House in a Great Wrigleyville Location!",5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-02T14:00:40.557+0000
374687ha,64,1,Diana H.,"Convenient, clean, nice location!",5,2017-01-26T00:00:00.000+0000,VRBO,2017-02-09T14:23:00.000+0000
374687ha,64,2,Anonymous,"Fantastic condo, perfect location.",5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-28T16:10:04.753+0000
374687ha,64,3,Rhonda B.,Beautiful! Perfect for a Weekend or a Month! ,5,2016-10-13T00:00:00.000+0000,VRBO,2016-11-03T16:26:41.553+0000
374687ha,64,4,Daniel K.,Perfect Rental!,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-11T13:53:32.280+0000
374687ha,64,5,Jon from Pearland,May 2016 Stay,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-26T14:51:06.187+0000
374687ha,64,6,vickie a.,I HIGHLY recommend this place!  ,5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-16T14:00:49.883+0000
374687ha,64,7,Miya S.,Amazing Stay in BuckTown,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-27T13:22:04.930+0000
374687ha,64,8,Franziska V.,Toller Aufenthalt,5,2015-05-16T00:00:00.000+0000,VRBO,2015-06-30T05:35:16.597+0000
374687ha,64,9,Marta T.,"Good location, clean apartment",5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-29T19:56:43.160+0000
374687ha,64,10,GreatChicagoExperience,Experience the feeling of living in Chicago!,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-29T19:27:52.850+0000
374687ha,64,11,Matthew P.,This is how you stay in Chicago.,5,2015-05-11T00:00:00.000+0000,VRBO,2015-05-25T00:53:53.520+0000
374687ha,64,12,susannelee,Excellent Location and Beautiful Condo!!,5,2014-09-10T00:00:00.000+0000,VRBO,2015-01-21T17:30:32.983+0000
374687ha,64,13,Victoria P.,Great Apartment in a great location,5,2014-10-21T00:00:00.000+0000,VRBO,2015-01-20T21:05:47.060+0000
374687ha,64,14,Angela G.,Amazing time in Bucktown,5,2014-07-21T00:00:00.000+0000,VRBO,2014-09-01T01:40:44.657+0000
374687ha,64,15,Julie B.,Beautiful Condo ! ,5,2014-08-16T00:00:00.000+0000,VRBO,2014-08-25T17:54:42.673+0000
374687ha,64,16,Francoise B.,Cool condo in hot neighborhood,5,2014-06-10T00:00:00.000+0000,VRBO,2014-08-24T12:38:09.593+0000
374687ha,64,17,Traveloften,Best Stay! Upscale Luxary Quiet & Convient ,5,2014-06-16T00:00:00.000+0000,VRBO,2014-08-21T18:46:10.013+0000
374687ha,64,18,Marta T.,great apartment!!!,5,2014-06-28T00:00:00.000+0000,VRBO,2014-07-10T14:25:00.773+0000
374687ha,64,19,Emily,Great Condo & Neighborhood,5,2014-04-28T00:00:00.000+0000,VRBO,2014-05-30T19:56:55.507+0000
374687ha,64,20,"A guest from EAGLE RIVER, Wisconsin",Great Accommodations. Great Location.,5,2014-04-18T00:00:00.000+0000,VRBO,2014-05-03T19:16:56.917+0000
374687ha,64,21,kalitraveler,Great condo.  Convenient and well located. ,4,2013-12-01T00:00:00.000+0000,VRBO,2014-02-25T23:39:00.383+0000
374687ha,64,22,visitor,Thanksgiving,4,2013-11-26T00:00:00.000+0000,VRBO,2013-12-16T00:04:48.600+0000
374687ha,64,23,chill,Excellent,5,2013-10-31T00:00:00.000+0000,VRBO,2013-12-10T23:57:29.030+0000
374687ha,64,24,Andrea B.,Nice Wicker Park Condo,4,2013-11-05T00:00:00.000+0000,VRBO,2013-12-10T23:23:57.020+0000
374687ha,64,25,Deb,Frequent visitor,5,2013-09-19T00:00:00.000+0000,VRBO,2013-10-25T12:49:31.037+0000
374687ha,64,26,wmh,Great Time Exploring an Interesting Part of Chicago,5,2013-07-28T00:00:00.000+0000,VRBO,2013-08-15T14:28:15.667+0000
374687ha,64,27,Loved apartment,Perfect vacation apartment!,5,2013-07-07T00:00:00.000+0000,VRBO,2013-08-15T02:17:40.403+0000
374687ha,64,28,Pegann,Really enjoyed my time at this condo,5,2013-07-23T00:00:00.000+0000,VRBO,2013-08-14T22:04:05.167+0000
374687ha,64,29,Deb,Bucktown/Wicker Park visit,5,2013-07-04T00:00:00.000+0000,VRBO,2013-07-24T12:35:56.740+0000
374687ha,64,30,Monreale,Great apartment and great location,5,2013-06-26T00:00:00.000+0000,VRBO,2013-07-08T16:28:08.293+0000
374687ha,64,31,Anonymous,Perfect place to stay in Chicago,5,2013-06-06T00:00:00.000+0000,VRBO,2013-07-04T17:49:40.467+0000
374687ha,64,32,Ruth P.,Exceptional Property!,5,2013-06-21T00:00:00.000+0000,VRBO,2013-07-01T22:45:50.697+0000
374687ha,64,33,Bucktown Pro,Great Stay!,5,2013-06-14T00:00:00.000+0000,VRBO,2013-07-01T18:58:50.097+0000
374687ha,64,34,Denise W.,Wonderful time in Chicago,5,2013-05-17T00:00:00.000+0000,VRBO,2013-06-30T19:54:21.257+0000
374687ha,64,35,Pati,Wicker Park Condo,4,2013-06-09T00:00:00.000+0000,VRBO,2013-06-30T18:20:26.080+0000
374687ha,64,36,Anonymous,Perfect place to stay in Chicago.,5,2013-06-06T00:00:00.000+0000,VRBO,2013-06-29T19:33:56.537+0000
374687ha,64,37,Katie,Just Perfect,5,2013-05-18T00:00:00.000+0000,VRBO,2013-06-11T17:17:57.577+0000
374687ha,64,38,"A guest from Louisville, KY",Great location,5,2013-04-26T00:00:00.000+0000,VRBO,2013-05-23T20:56:03.077+0000
374687ha,64,39,Kansas city,Wicker Park / Bucktown ,5,2013-05-04T00:00:00.000+0000,VRBO,2013-05-23T14:38:38.477+0000
374687ha,64,40,Jonathan L.,Great rental in a great location,5,2012-12-31T00:00:00.000+0000,VRBO,2013-04-06T17:45:11.203+0000
374687ha,64,41,Meg F.,Good choice- Bucktown,4,2012-10-18T00:00:00.000+0000,VRBO,2012-10-31T23:56:12.917+0000
374687ha,64,42,Leo's Papa,"Comfortable apartment, great neighborhood",5,2012-09-20T00:00:00.000+0000,VRBO,2012-10-25T06:43:58.467+0000
374687ha,64,43,Joann G.,"Sox, Cubs, Packers, Oh My!",5,2012-09-10T00:00:00.000+0000,VRBO,2012-09-26T01:29:26.777+0000
374687ha,64,44,visitor,"Wicker Park/Bucktown condo North and Damen 6 corner at Red Line El, 2 bedroom 2 bath",5,2012-08-18T00:00:00.000+0000,VRBO,2012-09-23T18:41:31.867+0000
374687ha,64,45,Joe C.,Wonderful Condo,5,2012-09-07T00:00:00.000+0000,VRBO,2012-09-23T15:49:22.100+0000
374687ha,64,46,Laura F.,Elegant modern luxury apartment,5,2012-04-02T00:00:00.000+0000,VRBO,2012-07-23T21:57:05.207+0000
374687ha,64,47,carol s.,Great Bucktown experience,5,2012-03-29T00:00:00.000+0000,VRBO,2012-04-25T14:26:54.937+0000
374687ha,64,48,pepper,Excellent apartment,5,2012-04-11T00:00:00.000+0000,VRBO,2012-04-25T13:40:55.977+0000
374687ha,64,49,cookypuss1,Great choice for Wicker Park!,4,2012-01-13T00:00:00.000+0000,VRBO,2012-01-31T18:48:20.877+0000
374687ha,64,50,Tessa,"Fantastic location, unit and customer service",5,2011-11-27T00:00:00.000+0000,VRBO,2011-12-13T23:41:51.987+0000
374687ha,64,51,Anonymous,Weekend in Chicago,5,2011-11-12T00:00:00.000+0000,VRBO,2011-12-13T13:55:02.960+0000
374687ha,64,52,CJM,Another Great Stay,5,2011-11-19T00:00:00.000+0000,VRBO,2011-12-13T11:21:16.427+0000
374687ha,64,53,Allison,Chicago Birthday,5,2011-10-27T00:00:00.000+0000,VRBO,2011-11-06T20:47:02.087+0000
374687ha,64,54,daniel r.,spectacular department,5,2011-10-03T00:00:00.000+0000,VRBO,2011-10-17T01:39:26.873+0000
374687ha,64,55,Pamela,Birthday Club,5,2011-08-24T00:00:00.000+0000,VRBO,2011-09-23T14:53:01.897+0000
374687ha,64,56,Heather D.,Great Alternative to Hotels!,5,2011-08-18T00:00:00.000+0000,VRBO,2011-09-22T01:32:17.017+0000
374687ha,64,57,tracy d.,"Fabulous, new, modern condo in the heart of very hip Bucktown!",5,2011-08-30T00:00:00.000+0000,VRBO,2011-09-21T18:37:34.203+0000
374687ha,64,58,CDDM,Excellent Property,5,2011-07-23T00:00:00.000+0000,VRBO,2011-08-29T16:02:15.650+0000
374687ha,64,59,Alain D.,Wow!  But...,4,2011-07-28T00:00:00.000+0000,VRBO,2011-08-09T16:58:52.223+0000
374687ha,64,60,CJM,Great Chicago Condo,5,2011-07-06T00:00:00.000+0000,VRBO,2011-07-16T02:27:07.470+0000
374687ha,64,61,Nancy T.,Truly Home Away From Home,5,2011-06-22T00:00:00.000+0000,VRBO,2011-06-27T19:57:01.077+0000
374687ha,64,62,Hide,Ideal Bucktown location,5,2011-05-16T00:00:00.000+0000,VRBO,2011-06-12T17:08:54.660+0000
374687ha,64,63,Former Bucktown dweller,We'll stay here again.,5,2011-03-18T00:00:00.000+0000,VRBO,2011-03-25T17:59:28.737+0000
374687ha,64,64,Mimi,Bucktown Review ,5,2011-03-11T00:00:00.000+0000,VRBO,2011-03-17T02:40:15.213+0000
411142,82,1,Mike W.,Exceeded Expectations!,5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-19T15:59:00.000+0000
411142,82,2,Aprim G.,St. Pattys 2017,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-29T16:11:00.000+0000
411142,82,3,Blyss F.,Great place to stay,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-19T08:46:00.000+0000
411142,82,4,Monique C.,Wonderful place!,5,2017-03-14T00:00:00.000+0000,VRBO,2017-03-18T13:27:00.000+0000
411142,82,5,Lisa R.,Large condo near L train and restaurants. Clean and well furnished. Would definitely stay here again,4,2017-02-10T00:00:00.000+0000,VRBO,2017-02-12T22:19:00.000+0000
411142,82,6,Chrissy L.,Beautiful property!,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-12T19:21:00.000+0000
411142,82,7,Jennifer V.,Great place to stay for a few days!,4,2016-11-04T00:00:00.000+0000,VRBO,2016-11-09T20:52:00.000+0000
411142,82,8,Dominique V.,"good location, great views",5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-31T16:27:41.393+0000
411142,82,9,Sarah H.,"Well kept property, comfortable, had everything we needed.",5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-26T15:01:00.000+0000
411142,82,10,ISAAC B.,Clean and great living space. Niki was prompt with all questions. Would stay again,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-22T16:42:00.000+0000
411142,82,11,Tom A.,Great location and nice property.,5,2016-09-18T00:00:00.000+0000,VRBO,2016-09-22T11:48:00.000+0000
411142,82,12,Jay B.,Fantastic Condo with Wonderful Rooftop,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-07T01:05:00.000+0000
411142,82,13,Ronna E.,Wonderful!!!!,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-20T12:03:00.000+0000
411142,82,14,Jennifer,Great location for Chicago sightseeing!,5,2016-06-14T00:00:00.000+0000,VRBO,2016-06-21T16:58:00.000+0000
411142,82,15,Rachael B.,Awesome Rental!!!!!,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-19T07:30:00.000+0000
411142,82,16,Elissa B.,Chicago Fun!,4,2016-05-28T00:00:00.000+0000,VRBO,2016-06-03T22:17:00.000+0000
411142,82,17,Corinne H.,Nice loft 10 min outside of downtown,4,2016-04-22T00:00:00.000+0000,VRBO,2016-04-28T13:37:00.000+0000
411142,82,18,Jamie,Great location!,4,2016-03-31T00:00:00.000+0000,VRBO,2016-04-15T16:56:00.000+0000
411142,82,19,Carole D.,Beautiful condo in a great location,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-13T21:47:00.000+0000
411142,82,20,Robin C.,Great location!,5,2016-04-04T00:00:00.000+0000,VRBO,2016-04-11T14:34:00.000+0000
411142,82,21,Thomas W.,Great place to stay,5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-29T16:06:00.000+0000
411142,82,22,Emily S.,Loved it!,5,2016-01-01T00:00:00.000+0000,VRBO,2016-01-04T03:45:50.900+0000
411142,82,23,kimberly g.,Perfect place to stay! ,5,2015-11-19T00:00:00.000+0000,VRBO,2015-11-25T19:19:00.000+0000
411142,82,24,Chelsea A.,Fantastic condo!,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-15T20:23:08.977+0000
411142,82,25,John S.,Great place and location for a group of 8 young people! ,5,2015-10-30T00:00:00.000+0000,VRBO,2015-11-06T03:57:02.673+0000
411142,82,26,Paul E.,Awesome! Great place and great location!,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-25T13:45:00.000+0000
411142,82,27,Paul E.,Great stay!!,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-14T14:34:19.820+0000
411142,82,28,Jeff W.,Another Fantastic Stay,5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-07T21:06:18.797+0000
411142,82,29,dan w.,Great Neighborhood Vibe!,5,2015-07-23T00:00:00.000+0000,VRBO,2015-08-11T14:58:18.207+0000
411142,82,30,Anonymous,Excellent choice ,5,2015-07-06T00:00:00.000+0000,VRBO,2015-07-14T20:23:56.007+0000
411142,82,31,Melissa D.,Perfect location!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-25T14:57:30.973+0000
411142,82,32,Lee,Awesome Stay !,5,2015-03-12T00:00:00.000+0000,VRBO,2015-06-14T22:14:42.690+0000
411142,82,33,Debbie F.,Great Condo,5,2015-05-18T00:00:00.000+0000,VRBO,2015-05-25T14:49:04.140+0000
411142,82,34,Rose,Great stay,5,2015-04-29T00:00:00.000+0000,VRBO,2015-05-06T23:25:57.133+0000
411142,82,35,William L.,Excellent location/condo!!,5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-20T18:58:56.513+0000
411142,82,36,Jon,Excellent Place to Stay While In Chicago,5,2015-04-12T00:00:00.000+0000,VRBO,2015-04-18T03:38:03.143+0000
411142,82,37,Jim,Great all around ,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-10T18:16:21.590+0000
411142,82,38,Gregory M.,Like staying at a friends house. ,5,2015-03-21T00:00:00.000+0000,VRBO,2015-03-30T12:06:45.387+0000
411142,82,39,Chris,Great location!,5,2015-03-15T00:00:00.000+0000,VRBO,2015-03-24T13:46:33.957+0000
411142,82,40,Britt,Renter ,5,2015-02-20T00:00:00.000+0000,VRBO,2015-02-24T04:33:26.023+0000
411142,82,41,Mike,City Living in spacious condo,5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-03T00:36:29.667+0000
411142,82,42,TWAS,COOL PLACE,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-19T17:08:27.660+0000
411142,82,43,Kerrie L.,Our Chicago Home away from Home,5,2014-07-31T00:00:00.000+0000,VRBO,2014-09-03T20:36:46.900+0000
411142,82,44,Daphne E.,Great Loft in Great Location,5,2014-08-10T00:00:00.000+0000,VRBO,2014-08-28T00:55:42.813+0000
411142,82,45,Elizabeth C.,"Awesome location, view and amenities",5,2014-08-07T00:00:00.000+0000,VRBO,2014-08-13T13:59:21.987+0000
