listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
621041,28,5,Alicia M.,We really enjoyed our stay at the Bright Beach Cottage!,4,2017-04-03T00:00:00.000+0000,VRBO,2017-04-11T20:27:00.000+0000
621041,28,6,Melissa G.,Perfect Santa Monica Hideaway,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-21T18:07:00.000+0000
621041,28,7,Amy R.,Lovely Cottage in a Great Location,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-12T17:16:00.000+0000
621041,28,8,Amy H.,"Super cute, clean, cozy and perfect",5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-01T04:33:00.000+0000
621041,28,9,B B.,Exactly what we were looking for-,5,2017-02-06T00:00:00.000+0000,VRBO,2017-02-19T15:51:00.000+0000
621041,28,10,Jodie S.,"Love, love, love!",5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-12T09:42:00.000+0000
621041,28,11,Bruce M.,Marvelous Time @ Summer's Cottage,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-26T17:55:00.000+0000
621041,28,12,Lisa R.,Perfect Sanata Monica Beach Cottage in Ideal Location,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-24T15:38:00.000+0000
621041,28,13,Stephen S.,Molto Bene!,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-10T21:27:00.000+0000
621041,28,14,stephanne p.,Perfect Beach Treat,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-05T20:58:00.000+0000
621041,28,15,Dennis W.,"Awesome.... the property is perfect, great location and Summer was a great host :-)",5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-23T21:54:00.000+0000
621041,28,16,Debbie J.,"Three weeks of laid back, sun filled happy days.",5,2016-07-22T00:00:00.000+0000,VRBO,2016-08-22T19:08:00.000+0000
621041,28,17,Laurel C.,A Great Cozy Getaway,4,2016-07-16T00:00:00.000+0000,VRBO,2016-07-21T22:57:00.000+0000
621041,28,18,Bethan L.,Best accomodation of the trip,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-12T17:46:00.000+0000
621041,28,19,sarodo,"Cute, sunny cottage!",5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-04T03:17:00.000+0000
621041,28,20,Andrew B.,Great Property With The Perfect Location,5,2016-06-05T00:00:00.000+0000,VRBO,2016-06-21T14:00:00.000+0000
621041,28,21,Anonymous,Perfect long weekend getaway!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-16T00:50:00.000+0000
621041,28,22,Jennifer  B.,A hidden gem!!,5,2016-05-21T00:00:00.000+0000,VRBO,2016-05-29T13:42:00.000+0000
621041,28,23,Daniel D.,Wonderful vacation!,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-24T17:01:00.000+0000
621041,28,24,Deborah V.,"Great location, charming space.",5,2016-03-06T00:00:00.000+0000,VRBO,2016-03-13T17:22:00.000+0000
621041,28,25,Karin R.,"Beautiful, sunny home.",5,2016-03-01T00:00:00.000+0000,VRBO,2016-03-08T13:51:00.000+0000
621041,28,26,kristen h.,A relaxing getaway in a great location,5,2015-12-18T00:00:00.000+0000,VRBO,2015-12-26T02:52:00.000+0000
621041,28,27,GAIL A.,A bright Country Cottage,5,2015-11-09T00:00:00.000+0000,VRBO,2015-11-23T17:47:00.000+0000
621041,28,28,Howard M.,Super cute cottage!,4,2015-02-16T00:00:00.000+0000,VRBO,2015-03-02T00:34:36.253+0000
685166,35,1,Patti B.,Truly a lovely private hideaway!,4,2017-05-25T00:00:00.000+0000,VRBO,2017-06-01T21:08:00.000+0000
685166,35,2,toby k.,had a really nice stay. great location for our purpose,4,2017-05-10T00:00:00.000+0000,VRBO,2017-05-26T00:13:00.000+0000
685166,35,3,Anonymous,Would recommend!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-11T17:57:00.000+0000
685166,35,4,Ethan L.,Great Place In a Very Convenient Location,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-15T15:14:00.000+0000
685166,35,5,David W.,Wonderful property!,5,2017-03-27T00:00:00.000+0000,VRBO,2017-04-01T18:12:00.000+0000
685166,35,6,Nancy B.,Great propertry!,5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-29T13:08:00.000+0000
685166,35,7,Aaron S.,Great Little 2 Bedroom House in L.A.,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-23T20:29:00.000+0000
685166,35,8,Diana R.,"Great spot, and great place to stay",5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-16T18:34:00.000+0000
685166,35,9,Clea F.,Oasis in the heart of LA,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-20T07:29:00.000+0000
685166,35,10,Adam S.,Awesome,4,2017-01-12T00:00:00.000+0000,VRBO,2017-01-15T21:24:00.000+0000
685166,35,11,Meagan  O.,Fantastic 2 bed Accommodation,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-06T20:39:00.000+0000
685166,35,12,Patti B.,Absolutely Lovely House,5,2016-12-21T00:00:00.000+0000,VRBO,2016-12-31T20:01:00.000+0000
685166,35,13,Bradley D.,"Beauty Location, Great place.",5,2016-12-07T00:00:00.000+0000,VRBO,2016-12-14T06:51:00.000+0000
685166,35,14,Kain Y.,Nice stay and good management,5,2016-11-12T00:00:00.000+0000,VRBO,2016-11-21T16:11:00.000+0000
685166,35,15,Karen M.,Great place!,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-13T15:18:00.000+0000
685166,35,16,Kyle K.,"Charming bungalow, great location!",4,2016-11-01T00:00:00.000+0000,VRBO,2016-11-08T22:37:00.000+0000
685166,35,17,Ryan L.,Great place in a great location!!,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-14T19:23:00.000+0000
685166,35,18,Alexander L.,Brilliant stay,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-12T23:21:00.000+0000
685166,35,19,Daniel G.,Honeymoon,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-22T10:45:00.000+0000
685166,35,20,Ryan  p.,Fantastic House and Location,5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-23T15:56:00.000+0000
685166,35,21,Frederic S.,Work felt like vacations,5,2016-05-15T00:00:00.000+0000,VRBO,2016-06-10T07:17:00.000+0000
685166,35,22,Tim and Suzanne B.,"Amazingly comfortable house, perfect location!",5,2016-03-20T00:00:00.000+0000,VRBO,2016-04-02T23:59:00.000+0000
685166,35,23,John T.,Visit to Los Angeles,5,2016-03-16T00:00:00.000+0000,VRBO,2016-03-20T18:10:00.000+0000
685166,35,24,Kathleen L.,A great Christmas getaway cottage,5,2015-12-20T00:00:00.000+0000,VRBO,2015-12-29T18:48:00.000+0000
685166,35,25,cassidy w.,Perfect House,5,2015-11-13T00:00:00.000+0000,VRBO,2015-11-20T13:32:00.000+0000
685166,35,26,Jocelyn,Jolie maison avec une cour intérieure privee et bien amenagee,5,2015-07-21T00:00:00.000+0000,VRBO,2015-11-06T00:19:06.690+0000
685166,35,27,Nathalie L.,Perfect house for our stay in Los Angeles,5,2015-08-03T00:00:00.000+0000,VRBO,2015-08-21T17:53:43.603+0000
685166,35,28,Karen P.,Perfect Marina del Rey cottage,5,2015-07-11T00:00:00.000+0000,VRBO,2015-08-17T00:36:26.367+0000
685166,35,29,Renee F.,Amazing!,5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-22T13:02:28.693+0000
685166,35,30,Jana C.,Best value in MDR!,5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-28T16:30:05.063+0000
685166,35,31,Rich S.,40th Birthday Celebration with the guys.,5,2015-04-11T00:00:00.000+0000,VRBO,2015-04-16T17:53:24.613+0000
685166,35,32,Marisa,Cute house with a wonderful backyard!,4,2015-04-04T00:00:00.000+0000,VRBO,2015-04-12T15:40:47.367+0000
685166,35,33,Thomas B.,Tolles Ferienhaus in Marina del Rey!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-22T19:42:00.000+0000
685166,35,34,Barbara F.,Vraiment très bien,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-11T09:15:00.000+0000
685166,35,35,Esther  H.,Fijn huis met mooie tuin,5,2016-06-21T00:00:00.000+0000,VRBO,2016-06-27T09:47:00.000+0000
573766,26,1,Bruce P.,Hard to imagine a more perfect Santa Monica experience.,5,2017-02-01T00:00:00.000+0000,VRBO,2017-03-01T14:23:00.000+0000
573766,26,2,Mary Jo L.,Wonderful rental with wonderful neighbors!,5,2016-02-14T00:00:00.000+0000,VRBO,2017-02-14T13:27:00.000+0000
573766,26,3,Phil,Excellent Location; Unfortunate Neighbour,3,2016-12-15T00:00:00.000+0000,VRBO,2017-01-25T01:23:00.000+0000
573766,26,4,Cindy,lovely home,4,2016-10-27T00:00:00.000+0000,VRBO,2016-11-04T15:53:00.000+0000
573766,26,5,Chris G.,Perfect house and Location in Santa Monica,5,2016-07-13T00:00:00.000+0000,VRBO,2016-08-03T14:28:00.000+0000
573766,26,6,Mary C.,Comfortable home in a great location,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-30T14:27:00.000+0000
573766,26,7,Erica C.,"Beautiful house, great location",5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-16T15:48:00.000+0000
573766,26,8,Tammy F.,Trip to LA could not have been better!,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-23T22:04:08.923+0000
573766,26,9,Eve C.,Wonderful time in Santa Monica,5,2016-03-06T00:00:00.000+0000,VRBO,2016-03-13T11:44:00.000+0000
573766,26,10,Elizabeth K.,"Charming, well located property",5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-04T14:36:00.000+0000
573766,26,11,Peggy L.,Lovely home in great neighborhood !,5,2015-11-26T00:00:00.000+0000,VRBO,2015-12-05T00:48:00.000+0000
573766,26,12,Craig E.,Wonderful house and amazing location,5,2014-10-12T00:00:00.000+0000,VRBO,2015-10-09T04:36:14.700+0000
573766,26,13,Debbie G.,Great house in a great location,5,2015-03-29T00:00:00.000+0000,VRBO,2015-10-09T01:21:00.460+0000
573766,26,14,Celinda W.,"Had to cancel, but turned out okay",5,2015-10-06T00:00:00.000+0000,VRBO,2015-10-06T17:15:46.417+0000
573766,26,15,MIchelle M.,All you could wish for,4,2015-08-15T00:00:00.000+0000,VRBO,2015-08-24T19:58:07.907+0000
573766,26,16,Andy B.,"Great house, great location ",5,2015-07-18T00:00:00.000+0000,VRBO,2015-08-16T10:31:57.130+0000
573766,26,17,Dan M.,Super house in great location in Santa Monica,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-16T00:31:00.873+0000
573766,26,18,Jill C.,Great for a family in a fabulous location,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-23T03:43:54.363+0000
573766,26,19,"A guest from Cincinnati, OH",Good Location,4,2015-03-20T00:00:00.000+0000,VRBO,2015-04-07T14:04:03.513+0000
573766,26,20,Alison G.,Great place to stay in Santa Monica,5,2015-03-17T00:00:00.000+0000,VRBO,2015-03-23T15:17:02.227+0000
573766,26,21,LUIS S.,Santa Monica charming house,5,2015-03-07T00:00:00.000+0000,VRBO,2015-03-23T05:15:29.577+0000
573766,26,22,Daniel,Happy Customer,5,2014-08-15T00:00:00.000+0000,VRBO,2014-09-17T02:51:17.017+0000
573766,26,23,Diane F.,Felt Like Home!,5,2014-06-04T00:00:00.000+0000,VRBO,2014-09-16T18:22:33.037+0000
573766,26,24,John,Great Stay!,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-28T02:13:59.487+0000
573766,26,25,Suzanne,WONDERFUL OASIS!,5,2014-04-05T00:00:00.000+0000,VRBO,2014-05-01T14:33:25.227+0000
573766,26,26,Janine B.,Great location in Santa Monica,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-20T05:24:00.000+0000
890160,4,1,Darla O.,"This place was perfect! Clean, welcoming, charming, convenient to everything.",5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-12T22:20:00.000+0000
890160,4,2,Megan P.,Unpleasant.,2,2017-05-02T00:00:00.000+0000,VRBO,2017-05-09T01:37:00.000+0000
890160,4,3,Velvet H.,Nice stay - Recommend,5,2017-02-18T00:00:00.000+0000,VRBO,2017-03-31T03:32:00.000+0000
890160,4,4,Kevin T.,A great little place to stay!,5,2016-11-20T00:00:00.000+0000,VRBO,2016-11-28T05:30:00.000+0000
467299,65,1,Cord B.,The perfect vacation rental!!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-15T15:40:00.000+0000
467299,65,2,Allison M.,Cosy and clean,5,2017-02-20T00:00:00.000+0000,VRBO,2017-02-25T18:58:00.000+0000
467299,65,3,Carson E.,Wonderful!,5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-02T17:42:00.000+0000
467299,65,4,karen q.,Quaint House & Perfect Location!!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-29T22:48:00.000+0000
467299,65,5,Patty N.,"Charming, welcoming and well-maintained",5,2016-12-04T00:00:00.000+0000,VRBO,2017-01-04T16:10:00.000+0000
467299,65,6,karen m.,"Perfect location , adorable home!",5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-18T13:50:00.000+0000
467299,65,7,RICHARD H.,Our time at The Heart House,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-11T01:57:00.000+0000
467299,65,8,Warren S.,Fantastic!,5,2016-10-16T00:00:00.000+0000,VRBO,2016-11-10T11:14:17.213+0000
467299,65,9,Emily T.,Just Perfect!,5,2016-09-27T00:00:00.000+0000,VRBO,2016-10-05T18:20:00.000+0000
467299,65,10,Robert C.,Wish we could go back next week,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-18T18:46:00.000+0000
467299,65,11,Nancy G.,Excellent location and house!!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-04T14:20:00.000+0000
467299,65,12,Grace M.,Wonderful experience!,5,2016-07-19T00:00:00.000+0000,VRBO,2016-08-21T18:49:35.337+0000
467299,65,13,charlescecil c.,Perfect!,5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-18T20:04:00.000+0000
467299,65,14,Peter G.,We loved it!,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-20T20:08:52.560+0000
467299,65,15,Joseph W.,Well maintained and perfect size for our family.,4,2016-06-24T00:00:00.000+0000,VRBO,2016-07-14T03:41:00.000+0000
467299,65,16,TOny P.,Fantastic,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-12T04:22:00.000+0000
467299,65,17,Leslie F.,Really great little place,5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-12T06:06:21.673+0000
467299,65,18,John S.,Heart House Exceeded Expectations,5,2016-02-15T00:00:00.000+0000,VRBO,2016-02-24T15:08:00.000+0000
467299,65,19,Liane B.,Heart House A a LOVEly Home,5,2015-11-16T00:00:00.000+0000,VRBO,2015-12-06T20:13:00.000+0000
467299,65,20,Alexa B.,Heart house had all we needed!,4,2015-11-02T00:00:00.000+0000,VRBO,2015-11-21T13:24:00.000+0000
467299,65,21,Kim D.,"This location was perfect, close to beach, walking, biking. Perfect for the two couples.",5,2015-11-09T00:00:00.000+0000,VRBO,2015-11-17T19:32:00.000+0000
467299,65,22,Alejandro B.,Perfecto,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-13T18:57:22.903+0000
467299,65,23,Joe B.,Cozy and Beautiful! It captured our hearts!,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-30T20:28:03.993+0000
467299,65,24,Heart House Santa Monica,Heart House Santa Monica ,5,2015-05-10T00:00:00.000+0000,VRBO,2015-05-25T15:09:22.517+0000
467299,65,25,tom s.,Great location,5,2015-04-19T00:00:00.000+0000,VRBO,2015-04-28T19:25:33.340+0000
467299,65,26,cassy j.,Family Spring Break,5,2015-04-12T00:00:00.000+0000,VRBO,2015-04-20T05:46:33.007+0000
467299,65,27,Jan C.,Great stay!,5,2015-03-12T00:00:00.000+0000,VRBO,2015-03-19T22:18:29.913+0000
467299,65,28,Andrew S.,Great stay in Santa Monica,5,2015-03-07T00:00:00.000+0000,VRBO,2015-03-14T16:33:59.137+0000
467299,65,29,Derek M.,FANTASTIC BEACH COTTAGE ,5,2015-01-03T00:00:00.000+0000,VRBO,2015-01-21T01:14:42.037+0000
467299,65,30,JR Jacobs,Awesome House ,5,2015-01-10T00:00:00.000+0000,VRBO,2015-01-18T15:15:35.427+0000
467299,65,31,Richard B.,Cute Getaway,5,2014-12-08T00:00:00.000+0000,VRBO,2014-12-18T21:35:51.257+0000
467299,65,32,corbin B.,Perfect stay for family with small kids who love the beach.,5,2014-11-24T00:00:00.000+0000,VRBO,2014-12-05T23:06:30.057+0000
467299,65,33,KV ,The Heart House ,5,2014-10-23T00:00:00.000+0000,VRBO,2014-11-06T05:27:34.347+0000
467299,65,34,Oksana B.,Wonderful home base for a week in LA!,5,2014-09-21T00:00:00.000+0000,VRBO,2014-10-04T06:57:20.050+0000
467299,65,35,Bob,Perfect Beach House,5,2014-09-05T00:00:00.000+0000,VRBO,2014-09-21T17:18:03.040+0000
467299,65,36,Jayson D.,More than expected!,5,2014-08-27T00:00:00.000+0000,VRBO,2014-09-16T09:37:07.590+0000
467299,65,37,Mr P,"Way beyond expectation, highly recommended",5,2014-07-03T00:00:00.000+0000,VRBO,2014-08-31T20:55:11.863+0000
467299,65,38,Magster,Family vacation ,4,2014-06-21T00:00:00.000+0000,VRBO,2014-07-09T02:19:49.247+0000
467299,65,39,Donna P.,Charming beach cottage,5,2014-06-12T00:00:00.000+0000,VRBO,2014-06-20T23:10:44.530+0000
467299,65,40,Minard H.,A perfect beach getaway!,5,2014-05-08T00:00:00.000+0000,VRBO,2014-05-13T02:24:37.147+0000
467299,65,41,JR Jacobs,I ? the Heart House!!!,5,2014-04-23T00:00:00.000+0000,VRBO,2014-04-30T04:56:00.027+0000
467299,65,42,Turbies,"Lovely House, Fantastic Location!",5,2014-04-19T00:00:00.000+0000,VRBO,2014-04-28T03:10:28.267+0000
467299,65,43,Stephanie M.,Heart House is Outstanding!!!,5,2014-03-31T00:00:00.000+0000,VRBO,2014-04-01T01:15:07.450+0000
467299,65,44,Fabio S.,Family with two children,5,2013-12-12T00:00:00.000+0000,VRBO,2014-01-03T22:00:07.237+0000
467299,65,45,Liz,Fantastic house and great location!,5,2013-12-17T00:00:00.000+0000,VRBO,2014-01-02T01:28:19.037+0000
467299,65,46,Quinn D.,Great Hosts! Great Location! Cozy House! ,5,2013-12-06T00:00:00.000+0000,VRBO,2013-12-10T23:28:21.350+0000
467299,65,47,Shelbi B.,Great for families with small kids,5,2013-11-23T00:00:00.000+0000,VRBO,2013-12-05T18:19:58.713+0000
467299,65,48,Jess S.,"Cozy, comfortable, perfect location!",5,2013-11-06T00:00:00.000+0000,VRBO,2013-11-14T17:12:25.337+0000
467299,65,49,Jenny S.,Heart home won our love!,5,2013-10-13T00:00:00.000+0000,VRBO,2013-10-22T16:41:09.223+0000
467299,65,50,Susan D.,East Coast Family,5,2013-07-07T00:00:00.000+0000,VRBO,2013-10-17T03:23:04.600+0000
467299,65,51,Doug,Great  home for folks visiting the area,5,2013-09-22T00:00:00.000+0000,VRBO,2013-10-07T14:31:40.467+0000
467299,65,52,Krista F.,Family with young children,5,2013-09-06T00:00:00.000+0000,VRBO,2013-09-20T01:58:24.290+0000
467299,65,53,Lacey,Refreshing Retreat,5,2013-08-21T00:00:00.000+0000,VRBO,2013-09-05T17:26:25.383+0000
467299,65,54,Kim,Heart House,5,2013-08-25T00:00:00.000+0000,VRBO,2013-09-03T00:48:30.980+0000
467299,65,55,Stuart C.,Heart house,5,2013-08-03T00:00:00.000+0000,VRBO,2013-08-20T19:20:18.283+0000
467299,65,56,Anonymous,Great family vacation home!,5,2013-07-29T00:00:00.000+0000,VRBO,2013-08-06T16:10:01.387+0000
467299,65,57,Bop,Magical cottage in Santa Monica Canyon,5,2013-05-31T00:00:00.000+0000,VRBO,2013-07-10T11:21:40.520+0000
467299,65,58,Ruby joy ,"Beautiful home, great location!",5,2013-05-16T00:00:00.000+0000,VRBO,2013-06-04T16:47:35.607+0000
467299,65,59,Lizzie,Exactly what we expected...,5,2013-04-27T00:00:00.000+0000,VRBO,2013-05-16T19:56:02.637+0000
467299,65,60,RRH,Heart House ,5,2013-05-08T00:00:00.000+0000,VRBO,2013-05-15T17:42:48.493+0000
467299,65,61,Love SM,Fantastic Service,5,2013-04-24T00:00:00.000+0000,VRBO,2013-05-13T22:21:40.070+0000
467299,65,62,Love SM,Love Rustic Canyon - House is Perfect,5,2013-04-24T00:00:00.000+0000,VRBO,2013-05-13T22:17:21.257+0000
467299,65,63,Brooke,"Great house, great location!!",5,2013-04-16T00:00:00.000+0000,VRBO,2013-04-22T04:45:44.117+0000
467299,65,64,Joyce,Love the Heart House,5,2013-04-12T00:00:00.000+0000,VRBO,2013-04-19T20:36:50.557+0000
467299,65,65,Ichabod,Wonderful Stay at West Channel in Santa Monica Canyon,5,2013-04-01T00:00:00.000+0000,VRBO,2013-04-11T16:49:52.417+0000
3948192ha,19,1,Lily P.,"Great Location, Great Space",4,2017-05-05T00:00:00.000+0000,VRBO,2017-05-16T05:59:00.000+0000
3948192ha,19,2,Glen F.,Worst stay ever!,1,2017-03-06T00:00:00.000+0000,VRBO,2017-04-03T13:55:00.000+0000
3948192ha,19,3,Glenn S.,Clean with easy access to may things,5,2017-01-26T00:00:00.000+0000,VRBO,2017-01-30T15:14:00.000+0000
3948192ha,19,4,Enrique B.,Great and quiet,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-06T20:11:00.000+0000
3948192ha,19,5,kristi m.,Great location close to top LA tourist attractions,4,2016-11-10T00:00:00.000+0000,VRBO,2016-11-30T19:09:22.497+0000
3948192ha,19,6,Allison B.,"Cozy, comfortable",4,2016-11-20T00:00:00.000+0000,VRBO,2016-11-27T15:35:00.000+0000
3948192ha,19,7,Alex C.,Good location,3,2016-11-14T00:00:00.000+0000,VRBO,2016-11-23T01:15:00.000+0000
3948192ha,19,8,Chris W.,Was perfect for family amusement park vacation.,4,2016-10-28T00:00:00.000+0000,VRBO,2016-11-17T01:14:00.000+0000
3948192ha,19,9,Bob s.,Condo with pool in Los Angeles,3,2016-10-02T00:00:00.000+0000,VRBO,2016-11-05T22:11:00.000+0000
3948192ha,19,10,Gayle H.,Fantastic stay,5,2016-09-07T00:00:00.000+0000,VRBO,2016-09-14T22:36:00.000+0000
3948192ha,19,11,MELANIE N.,"Great Location, Great Space!",4,2016-09-03T00:00:00.000+0000,VRBO,2016-09-08T23:37:00.000+0000
3948192ha,19,12,Tanya R.,Good for our Trip,4,2016-07-25T00:00:00.000+0000,VRBO,2016-08-01T19:40:00.000+0000
3948192ha,19,13,Ariel P.,Wonderful and Quiet Home,5,2016-01-09T00:00:00.000+0000,VRBO,2016-07-15T19:47:00.000+0000
3948192ha,19,14,Brian F.,Great Stay for Family,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-09T19:04:58.897+0000
3948192ha,19,15,scott s.,Great property in excellent location,5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-04T10:26:00.000+0000
3948192ha,19,16,Jenna,Great Stay,4,2015-07-02T00:00:00.000+0000,VRBO,2015-07-11T07:12:50.707+0000
3948192ha,19,17,mohamed e.,Bel et spacieux appartement,4,2016-09-10T00:00:00.000+0000,VRBO,2016-11-15T09:13:48.227+0000
3948192ha,19,18,Gert Q.,"Gute Lage, nette Vermieterin, großzügige Wohnung, zwei Stellplätze, Pool",3,2016-08-16T00:00:00.000+0000,VRBO,2016-09-07T06:20:00.000+0000
3948192ha,19,19,Sylvia a.,Appartement spacieux et bien placé,4,2016-08-01T00:00:00.000+0000,VRBO,2016-08-29T20:31:00.000+0000
828000,30,1,Steven V.,Perfect location,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-06T01:30:00.000+0000
828000,30,2,Carri S.,Very nice unit and within walking distance of lots of attractions.,5,2017-05-18T00:00:00.000+0000,VRBO,2017-06-01T02:36:00.000+0000
828000,30,3,Kel,Close to Hollywood Walk of Fame,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-30T06:43:00.000+0000
828000,30,4,David F.,Fantastic location and felt like home,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-02T22:49:00.000+0000
