listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
3466675ha,51,11,Cathy & Mike S.,Awesome !!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-28T00:08:00.000+0000
3466675ha,51,12,Jack P.,Incredible,5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-01T20:23:00.000+0000
3466675ha,51,13,Claudia L.,Fantastic location!,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-31T23:10:00.000+0000
3466675ha,51,14,Thomas S.,Awesome place with great views,5,2016-12-14T00:00:00.000+0000,VRBO,2016-12-20T14:35:00.000+0000
3466675ha,51,15,Paula P.,Perfect once again!,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-13T05:39:00.000+0000
3466675ha,51,16,Terry,Thanksgiving Get away!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T16:43:00.000+0000
3466675ha,51,17,James R.,very convenient location on the edge of town,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-18T14:27:00.000+0000
3466675ha,51,18,Patti H.,Wonderful! Great place to stay in Austin!,5,2016-11-08T00:00:00.000+0000,VRBO,2016-11-13T20:40:00.000+0000
3466675ha,51,19,Steve A.,Our stay in the lovely Casata in Austin,4,2016-10-19T00:00:00.000+0000,VRBO,2016-11-01T17:36:00.000+0000
3466675ha,51,20,David Y.,Great place in Austin,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-17T14:48:00.000+0000
3466675ha,51,21,Claire M.,Great location and great quality home,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-07T21:53:00.000+0000
3466675ha,51,22,Edward M.,"Very clean, great a/c, and awesome patio!!!!",5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-29T02:17:00.000+0000
3466675ha,51,23,Chris K.,Cool place,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-29T20:59:00.000+0000
3466675ha,51,24,Brian  M.,Great place!!!,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-15T21:18:00.000+0000
3466675ha,51,25,HookEm,"Location, Location, Location!",5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T17:55:46.057+0000
3466675ha,51,26,Cynthia R.,"Great location, a real gem",5,2016-04-27T00:00:00.000+0000,VRBO,2016-05-11T13:53:00.000+0000
3466675ha,51,27,Kate G.,Great guest house in cute neighborhood,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-27T12:17:00.000+0000
3466675ha,51,28,Paul and Pat,Great Location,4,2016-04-01T00:00:00.000+0000,VRBO,2016-04-10T21:36:00.000+0000
3466675ha,51,29,Nina  V.,Cozy and comfy,5,2016-03-24T00:00:00.000+0000,VRBO,2016-03-27T17:38:18.523+0000
3466675ha,51,30,william l.,Fantastic view and location,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-21T00:10:00.000+0000
3466675ha,51,31,Paula P.,Perfect!!,5,2015-12-17T00:00:00.000+0000,VRBO,2016-01-15T22:20:00.000+0000
3466675ha,51,32,JJ Q.,great ,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-09T21:41:06.823+0000
3466675ha,51,33,Jesse and Becky M.,Great Stay,5,2015-10-20T00:00:00.000+0000,VRBO,2015-10-27T12:57:00.000+0000
3466675ha,51,34,Bill E.,Great location,5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-04T01:58:18.113+0000
3466675ha,51,35,Tanya,This place!,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-24T16:11:16.333+0000
3466675ha,51,36,Stef A.,Perfect place!,5,2015-04-10T00:00:00.000+0000,VRBO,2015-09-15T02:14:14.560+0000
3466675ha,51,37,Teresa H.,What a view!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-11T20:29:31.793+0000
3466675ha,51,38,Yaroslav H.,Great property and very kind owner,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-07T09:05:44.090+0000
3466675ha,51,39,Anonymous,Excellent stay,5,2015-07-07T00:00:00.000+0000,VRBO,2015-07-10T15:12:01.207+0000
3466675ha,51,40,Matt S.,Perfect location and hosts!!!!!,5,2015-06-25T00:00:00.000+0000,VRBO,2015-07-01T00:05:58.053+0000
3466675ha,51,41,Darrin S.,"nice clean, just as expected",5,2015-03-12T00:00:00.000+0000,VRBO,2015-03-18T12:17:20.787+0000
3466675ha,51,42,mari e.,review,5,2015-03-04T00:00:00.000+0000,VRBO,2015-03-06T19:08:00.000+0000
3466675ha,51,43,S&S,Weekend Getaway,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-18T01:44:11.747+0000
3466675ha,51,44,Omar D.,"Nice, new, clean, and bike-friendly",5,2015-01-06T00:00:00.000+0000,VRBO,2015-01-11T00:40:00.000+0000
3466675ha,51,45,Bettye,Great getaway spot!!,5,2014-11-07T00:00:00.000+0000,VRBO,2014-11-19T00:27:20.533+0000
3466675ha,51,46,Kit C.,"Updated, clean, close to where we wanted to be!  ",4,2014-08-29T00:00:00.000+0000,VRBO,2014-09-05T19:29:41.020+0000
3466675ha,51,47,Kit C.,"Updated, clean, close to where we wanted to be!  ",4,2014-08-29T00:00:00.000+0000,VRBO,2014-09-05T18:19:13.457+0000
3466675ha,51,48,Kathryn K.,Perfect Austin Spot,5,2014-07-18T00:00:00.000+0000,VRBO,2014-07-30T19:06:46.690+0000
3466675ha,51,49,Shannon D.,Perfect little place for a quieter Austin stay!,5,2014-04-23T00:00:00.000+0000,VRBO,2014-05-02T14:59:58.230+0000
3466675ha,51,50,tim b.,Most excellent experience for SXSW,4,2014-03-07T00:00:00.000+0000,VRBO,2014-04-14T20:46:37.297+0000
3466675ha,51,51,Sonia R.,Perfect Location!,5,2014-01-02T00:00:00.000+0000,VRBO,2014-03-04T15:22:29.137+0000
4078238ha,154,1,Caitlin R.,"Classy, roomy, beautiful, close to downtown Austin",5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-07T01:18:00.000+0000
4078238ha,154,2,Amy R.,Amazing,4,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T19:39:00.000+0000
4078238ha,154,3,John U.,Graduation weekend at UT,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-23T13:39:00.000+0000
4078238ha,154,4,Mike M.,Southern Gem,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-17T18:42:00.000+0000
4078238ha,154,5,Sean C.,Awesome Location for Bachelor Party,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-17T14:14:00.000+0000
4078238ha,154,6,Shane H.,Place is fantastic,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-17T13:57:00.000+0000
4078238ha,154,7,Pat C.,Great place to stay while in Austin,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-17T13:35:00.000+0000
4078238ha,154,8,Chris W.,Perfect Access to Downtown & Relaxing Oasis,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-17T13:34:00.000+0000
4078238ha,154,9,Matt W.,Perfect House for a Bachelor Party,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-17T00:18:00.000+0000
4078238ha,154,10,Mark B.,Awesome place and location for big group!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-16T21:20:00.000+0000
4078238ha,154,11,dave m.,Spacious home with relaxing outdoor area & pool,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-11T15:35:00.000+0000
4078238ha,154,12,Jason C.,"Amazing place to stay, modern and close to city.",5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-11T14:54:00.000+0000
4078238ha,154,13,Anonymous,"House - 5 Stars, Management - 2 Stars",2,2017-04-28T00:00:00.000+0000,VRBO,2017-05-11T14:45:00.000+0000
4078238ha,154,14,Matt L.,Bravo,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-10T19:53:00.000+0000
4078238ha,154,15,Zoë D.,Best house for the best weekend in Austin!!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-03T16:27:00.000+0000
4078238ha,154,16,Rachna S.,Comfortable accommodations for a large group.,5,2017-04-02T00:00:00.000+0000,VRBO,2017-05-01T22:30:00.000+0000
4078238ha,154,17,Noah B.,Great for large groups visiting Austin,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-27T18:08:00.000+0000
4078238ha,154,18,Joe D.,What a gem,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-26T14:54:00.000+0000
4078238ha,154,19,Julianne G.,Great stay with a great group,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-25T22:09:00.000+0000
4078238ha,154,20,Buck A.,Great venue for any occassion,4,2017-04-19T00:00:00.000+0000,VRBO,2017-04-25T21:25:00.000+0000
4078238ha,154,21,Carson O.,Great property! Beautiful historic home!,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-25T21:03:00.000+0000
4078238ha,154,22,Brandon K.,Awesome,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-25T18:58:00.000+0000
4078238ha,154,23,bret b.,"""Perfect for larger, intimate gathering""",5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-24T13:51:00.000+0000
4078238ha,154,24,Rosemary S.,Amazing house for SXSW Rental,5,2016-04-22T00:00:00.000+0000,VRBO,2017-04-20T21:23:00.000+0000
4078238ha,154,25,Ryan M.,"Fantastic House, Everything You would Need",5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-17T16:16:00.000+0000
4078238ha,154,26,Meredith B.,AMAZING - It was the perfect weekend getaway home!,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-17T16:14:00.000+0000
4078238ha,154,27,Anonymous,Great house for a great weekend!,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-17T15:11:00.000+0000
4078238ha,154,28,Joana P.,AMAZING house/stay!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-10T19:00:00.000+0000
4078238ha,154,29,Jeff Q.,Very nice! Close to Downtown! Great Space,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-06T15:37:00.000+0000
4078238ha,154,30,Philip S.,Amazing and conveniently located,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-27T23:11:00.000+0000
4078238ha,154,31,Neal L.,Great Place for a Group,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-20T17:20:00.000+0000
4078238ha,154,32,Todd B.,Great Place for Large Group!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-07T04:58:00.000+0000
4078238ha,154,33,Derek S.,Cool Place. Great Location.,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-07T00:16:00.000+0000
4078238ha,154,34,Ross M.,Great staff and Setup,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-06T23:56:00.000+0000
4078238ha,154,35,Stephen S.,Great location and great house!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-06T22:57:00.000+0000
4078238ha,154,36,Jordan N.,"Great, Huge Spot",5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-06T21:05:00.000+0000
4078238ha,154,37,Mike G.,Great place for a large group,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-06T20:57:00.000+0000
4078238ha,154,38,David P.,Great property,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-27T22:07:00.000+0000
4078238ha,154,39,Andrea  S.,Perfect house for a group,5,2017-02-15T00:00:00.000+0000,VRBO,2017-02-27T20:06:00.000+0000
4078238ha,154,40,Amy F.,Beautiful Place to stay!,4,2017-02-15T00:00:00.000+0000,VRBO,2017-02-27T18:54:00.000+0000
4078238ha,154,41,Robert  C.,Historic Home away from Home ,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-15T17:08:00.000+0000
4078238ha,154,42,Andre L.,Amazing Mansion!,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-14T00:59:00.000+0000
4078238ha,154,43,Adam Z.,Perfect House for a Big Group,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-13T22:58:00.000+0000
4078238ha,154,44,Josh S.,Incredible!,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-13T20:21:00.000+0000
4078238ha,154,45,Alan P.,Amazing Property!,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-12T18:48:36.393+0000
4078238ha,154,46,Andrew B.,Awesome,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-08T06:31:00.000+0000
4078238ha,154,47,Daniel A.,Fantastic house!,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-08T00:24:00.000+0000
4078238ha,154,48,Charlie v.,Big Group Sucess,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-31T15:05:00.000+0000
4078238ha,154,49,Jackie B.,1/11 - 1/12 - Insomniac Stay,5,2017-01-11T00:00:00.000+0000,VRBO,2017-01-23T18:23:00.000+0000
4078238ha,154,50,Jackie B.,Insomniac Stay,5,2017-01-11T00:00:00.000+0000,VRBO,2017-01-18T04:36:00.000+0000
4078238ha,154,51,Carolyn O.,Great house for large family gathering!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T18:22:28.150+0000
4078238ha,154,52,Christopher R.,Great Modernized home!,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-01T04:08:25.457+0000
4078238ha,154,53,Evan B.,Great place!,5,2016-10-27T00:00:00.000+0000,VRBO,2016-10-31T21:09:19.477+0000
4078238ha,154,54,Tony T.,Great spot!,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-28T15:15:59.657+0000
4078238ha,154,55,Paul B.,Outstanding high end property,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-25T12:53:03.623+0000
4078238ha,154,56,Thomas,Awesome stay in Austin.. Everything was perfect,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-25T02:04:52.283+0000
4078238ha,154,57,Rob M.,great historical stay,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-14T01:45:46.770+0000
4078238ha,154,58,Brad M.,Kept Austin Weird,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-12T22:46:56.000+0000
4078238ha,154,59,Anonymous,"Beautiful, large home in a very central location",5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-12T22:31:31.257+0000
4078238ha,154,60,Nate  C.,"Great place, no issues what so ever, well worth it",5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-12T19:23:59.337+0000
4078238ha,154,61,Brian R.,"Awesome. Huge house, well-maintained, and clean. ",5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-12T19:20:13.313+0000
4078238ha,154,62,Osh A.,Perfect Place!,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-11T04:52:53.563+0000
4078238ha,154,63,ROBERT D.,This place is perfect,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-11T00:51:51.953+0000
4078238ha,154,64,Joe S.,Great for large groups,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-10T23:26:13.510+0000
4078238ha,154,65,John O.,Amazing property through and through!,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-10T22:01:00.000+0000
4078238ha,154,66,Stephen S.,Governors Mansion Exceeded Expectations!,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-27T02:52:34.697+0000
4078238ha,154,67,Michael B.,Awesome!,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-27T02:06:50.830+0000
4078238ha,154,68,Dennis R.,Beautiful and spacious,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-26T23:52:08.790+0000
4078238ha,154,69,Will R.,Fantastic Place to Stay in Austin,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-26T19:32:36.577+0000
4078238ha,154,70,Patrick R.,Incredible,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-25T15:04:00.000+0000
4078238ha,154,71,Delanee M.,BEAUTIFUL AND RELAXING!!!!,5,2016-09-19T00:00:00.000+0000,VRBO,2016-09-22T20:49:11.380+0000
4078238ha,154,72,Diana H.,Home was clean and organized,4,2016-09-19T00:00:00.000+0000,VRBO,2016-09-22T18:17:42.003+0000
4078238ha,154,73,Vince M.,Spacious and great location,4,2016-09-15T00:00:00.000+0000,VRBO,2016-09-21T16:02:00.000+0000
4078238ha,154,74,Adam K.,Great place to stay with a group,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-20T11:58:54.523+0000
4078238ha,154,75,Vince M.,Great Time in Austin,4,2016-09-15T00:00:00.000+0000,VRBO,2016-09-20T03:00:00.033+0000
4078238ha,154,76,Ross K.,Amazing home,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-20T02:59:59.407+0000
4078238ha,154,77,Nick  M.,Governor's Mansion Exceeds Expectations,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-19T19:41:20.123+0000
4078238ha,154,78,Jamie G.,BEYOND expectations,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-19T17:52:33.827+0000
4078238ha,154,79,Lisa S.,Awesome House!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-15T16:22:00.000+0000
4078238ha,154,80,Anonymous,Wonderful Mansion Property,5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-13T18:59:00.000+0000
4078238ha,154,81,Go I.,Great Place!! Great Location!!  Great Pool!!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-09T19:37:03.307+0000
4078238ha,154,82,Tom O.,Amazing location and amazing property!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-30T15:40:59.233+0000
4078238ha,154,83,drew k.,Property was nice and well kept!,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-30T15:37:42.637+0000
4078238ha,154,84,Jared R.,Amazing place to stay,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-30T15:32:49.560+0000
4078238ha,154,85,Benjamin G.,House was amazing and so was the host.,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-30T15:29:09.143+0000
4078238ha,154,86,Cole H.,Epic house amazing location! Jack deserves 7 stars,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-30T04:04:09.193+0000
4078238ha,154,87,Troy A.,Amazing House with an Awesome Location!,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-22T02:24:38.813+0000
4078238ha,154,88,Josh M.,Ultimate Relaxation Getaway,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-21T23:45:22.147+0000
4078238ha,154,89,Drew G.,"accomodations fit for a king, or governor!",5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-21T23:40:12.160+0000
4078238ha,154,90,Jonathan G.,"Great location, stellar service, perfect weekend!",5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-21T21:32:40.730+0000
4078238ha,154,91,Jimmy k.,Amazing House,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-19T18:51:40.313+0000
4078238ha,154,92,Dan P.,beautiful house - great location - amazing pool,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-17T15:24:58.377+0000
4078238ha,154,93,Matt R.,Loved Gov's Mansion,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-17T14:10:28.060+0000
4078238ha,154,94,Matthew M.,Perfect Property,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-17T03:04:54.913+0000
4078238ha,154,95,Donald P.,Perfect amenities/impeccable customer service,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-16T23:37:21.900+0000
4078238ha,154,96,Dean F.,Stunning! ,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-09T20:04:40.763+0000
4078238ha,154,97,Devin B.,Perfect place. Great for large groups. ,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-08T22:32:16.617+0000
4078238ha,154,98,Nick C.,Governors Mansion,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-08T22:18:38.887+0000
4078238ha,154,99,Patrick M.,unreal. ,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-08T17:38:46.977+0000
4078238ha,154,100,Bill  D.,Great time!,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-08T16:20:43.600+0000
670972,16,1,Jens B.,Great stay,5,2017-04-12T00:00:00.000+0000,VRBO,2017-05-08T01:54:00.000+0000
670972,16,2,Susan L.,The perfect home away from home,5,2017-02-01T00:00:00.000+0000,VRBO,2017-02-19T23:50:00.000+0000
670972,16,3,Jere L.,"This is a very nice, secure building with a very helpful staff.",5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-21T15:55:00.000+0000
670972,16,4,Linda J.,Beautiful Condo in Austin,4,2016-10-28T00:00:00.000+0000,VRBO,2016-11-22T09:04:00.000+0000
670972,16,5,Nasreen A.,Nice Apartment,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-23T20:12:00.000+0000
670972,16,6,Brittany P.,Perfection!,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-04T17:43:00.000+0000
670972,16,7,Cheryl M.,Perfect place,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-24T17:02:00.000+0000
670972,16,8,Steve P.,Great Location,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-01T10:54:00.000+0000
670972,16,9,Talia W.,Fantastic stay,5,2016-05-02T00:00:00.000+0000,VRBO,2016-05-25T12:00:00.000+0000
670972,16,10,Mike V.,No complaints here.,5,2016-01-06T00:00:00.000+0000,VRBO,2016-01-26T17:36:00.000+0000
670972,16,11,Stacy J.,Austin Texas - The Catherine Luxury Apartments,5,2015-10-18T00:00:00.000+0000,VRBO,2015-10-22T20:49:26.513+0000
670972,16,12,Anonymous,Why would you stay anywhere else?,5,2015-08-18T00:00:00.000+0000,VRBO,2015-08-22T01:29:27.603+0000
670972,16,13,Joseph T.,Catherine studio,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-19T12:55:00.000+0000
670972,16,14,Steven F.,Great property,5,2015-05-04T00:00:00.000+0000,VRBO,2015-05-09T13:05:08.463+0000
670972,16,15,Mindy K.,"Mixed bag:  lovely place, great location -- wait until construction is complete before renting ",3,2015-04-21T00:00:00.000+0000,VRBO,2015-04-27T01:25:18.887+0000
670972,16,16,Don & Lorissa,Perfect Location,5,2015-04-13T00:00:00.000+0000,VRBO,2015-04-19T02:38:50.867+0000
759447,28,1,Trey R.,Great Location!,4,2017-04-28T00:00:00.000+0000,VRBO,2017-05-05T02:57:00.000+0000
759447,28,2,Anthony R.,Nice,5,2017-02-20T00:00:00.000+0000,VRBO,2017-04-22T12:52:00.000+0000
759447,28,3,Tamara C.,Adorable decor!,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-23T01:10:00.000+0000
759447,28,4,Vanessa V.,This was a great place to stay! Lots of room for a 2 bed/1 bath. Very clean and Gary was wonderful!,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-26T00:34:00.000+0000
759447,28,5,marie-louise n.,Great!,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-14T20:31:00.000+0000
759447,28,6,Lynn B.,Super home-base when traveling with little ones,5,2016-12-20T00:00:00.000+0000,VRBO,2017-01-03T04:17:00.000+0000
759447,28,7,Audra E.,Cute and cozy 50s style house with all the amenities you'd need for a nice stay,4,2016-11-19T00:00:00.000+0000,VRBO,2016-12-03T06:08:00.000+0000
759447,28,8,Helene G.,A charming house,5,2016-10-25T00:00:00.000+0000,VRBO,2016-11-02T16:29:00.000+0000
759447,28,9,Valerie W.,Very cute midcentury modern house,4,2016-10-12T00:00:00.000+0000,VRBO,2016-10-31T10:42:00.000+0000
759447,28,10,Brian E.,Terrific Place,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-26T20:21:00.000+0000
759447,28,11,Robin M.,Mid-century modern retreat,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-14T17:13:00.000+0000
759447,28,12,Jeremy G.,Very family friendly bungalow in Central Austin,5,2016-08-19T00:00:00.000+0000,VRBO,2016-09-04T19:31:00.000+0000
759447,28,13,Christi R.,Great stay!,5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-24T18:42:00.000+0000
759447,28,14,Sarah H.,Looks great but some missing necessities,3,2016-08-05T00:00:00.000+0000,VRBO,2016-08-16T03:13:00.000+0000
759447,28,15,Natalie E.,Adorable Mid-Century Modern Home that is Perfect for Families,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-02T13:32:00.000+0000
759447,28,16,Rick R.,"Great, fun, house!",5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-18T14:13:00.000+0000
759447,28,17,Lyn M.,"Adorable, retro-style & VERY clean home!",5,2016-05-08T00:00:00.000+0000,VRBO,2016-05-12T16:25:31.393+0000
759447,28,18,brad w.,"Adorable house, felt at home, close to downtown",5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-05T21:14:48.957+0000
759447,28,19,Teresa W.,Everything you would ever need and super clean!,5,2016-04-10T00:00:00.000+0000,VRBO,2016-04-19T22:20:00.000+0000
759447,28,20,Melissa C.,Highly recommended,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-06T15:01:00.000+0000
759447,28,21,Kirsten H.,Great vacation stay with kids and pets,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-04T23:14:00.000+0000
759447,28,22,Agnieszka K.,Made me feel like I live in Austin,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-19T01:16:10.653+0000
